date,price,total_volume,market_cap,coin_name
2019-10-06,6.156416450492372,3418423.6806213944,61327099.666828185,quant-network
2019-10-07,5.885920974429787,3401956.43333491,58648841.23001353,quant-network
2019-10-08,6.525842594488921,4034894.4874116173,65112719.846712984,quant-network
2019-10-09,6.515982270262377,3753284.2377852644,64956026.14285265,quant-network
2019-10-10,6.6930021940697095,4544441.499784811,66672425.9082709,quant-network
2019-10-11,6.54055599730812,3927287.6705537103,65171794.16927162,quant-network
2019-10-12,6.1257037642899865,4318598.0990491565,60722567.69877249,quant-network
2019-10-13,5.8886831956851395,3653513.7153685614,58676364.718105055,quant-network
2019-10-14,5.798332259938655,3537037.09495935,57797605.19797267,quant-network
2019-10-15,5.749601049699583,3493146.8287269645,57457747.40875472,quant-network
2019-10-16,5.437818028665908,3397917.5134279844,54183655.91283832,quant-network
2019-10-17,5.312935760819567,3293263.5519317677,53008036.13533994,quant-network
2019-10-18,6.1050900250807265,3775453.514894931,60798520.13652199,quant-network
2019-10-19,5.70919202819849,3698950.48946952,56887868.23134512,quant-network
2019-10-20,5.561829007411642,3319843.4838561895,55431304.60580221,quant-network
2019-10-21,5.539762207649087,3741104.416469636,55079386.29482034,quant-network
2019-10-22,5.325168435998619,3553970.56317807,52553290.64568022,quant-network
2019-10-23,5.155158393523921,3467452.1404528497,51362663.56448714,quant-network
2019-10-24,4.940965948673525,4440413.813443301,49345897.61159072,quant-network
2019-10-25,5.101313482103913,2808979.012824306,50744911.301840946,quant-network
2019-10-26,5.7161116436251795,5291221.056043993,57204335.949923314,quant-network
2019-10-27,5.754109955676969,6022350.910133797,57289687.90296934,quant-network
2019-10-28,5.832635081093561,4047432.72236395,58180484.82038963,quant-network
2019-10-29,5.84941194793137,3923815.865855717,58269331.01927287,quant-network
2019-10-30,6.000022633450061,3724117.145106815,59794637.46698523,quant-network
2019-10-31,5.642706865303409,3467301.6075346903,56225392.846486084,quant-network
2019-11-01,6.111778724457604,3690248.9571297816,60900677.27377119,quant-network
2019-11-02,5.993326036971446,11799082.086605102,59719053.09450695,quant-network
2019-11-03,5.785786348618464,8500385.24693475,57651974.03811194,quant-network
2019-11-04,5.976479094762097,11057475.809063042,59635648.88195211,quant-network
2019-11-05,6.327707844966883,26909647.50846609,63050920.04490024,quant-network
2019-11-06,6.554366237058242,27020350.155260447,65295209.17847496,quant-network
2019-11-07,7.007992989070497,27036904.21492062,69828286.71055733,quant-network
2019-11-08,6.813801225831751,22123959.187042683,67804198.6495717,quant-network
2019-11-09,6.692246896665691,34020203.182400934,66683281.583239496,quant-network
2019-11-10,6.557688934758421,15957789.64947532,65368194.03758354,quant-network
2019-11-11,6.572926266378883,24072284.211706318,65494339.915222265,quant-network
2019-11-12,6.231108025280982,22661453.31855112,62054545.43196884,quant-network
2019-11-13,6.659865788066258,18559085.344794307,66469093.16427696,quant-network
2019-11-14,6.644730393689806,16600525.056204492,66203344.00145565,quant-network
2019-11-15,6.722588014655511,21687539.9444445,67086193.804882854,quant-network
2019-11-16,6.62037017036191,39905535.230304345,65880730.41197681,quant-network
2019-11-17,6.555396086947181,15151953.814124197,65084163.13123446,quant-network
2019-11-18,6.199928491965864,21491447.160900723,61657670.102075145,quant-network
2019-11-19,6.388943354586124,31894069.13671123,63762261.98520615,quant-network
2019-11-20,6.184833684769056,25250897.170917083,61575490.90995224,quant-network
2019-11-21,6.041967128328683,23048686.541023683,60437717.36811676,quant-network
2019-11-22,5.738222400847706,8250911.586416576,57538229.50646443,quant-network
2019-11-23,5.319288269750729,10281888.170286747,53045203.42850948,quant-network
2019-11-24,5.933846884616025,5207328.954592044,59112985.54134561,quant-network
2019-11-25,5.716583407413926,5360538.226487042,57124021.27364424,quant-network
2019-11-26,5.66548666158012,6346938.090116065,56452095.26196882,quant-network
2019-11-27,5.795785437037673,3512002.707146075,57934720.482864924,quant-network
2019-11-28,6.21689157893774,3457352.085135722,61349469.67615516,quant-network
2019-11-29,6.0396767672917155,3066624.8015326583,60007717.58118572,quant-network
2019-11-30,6.091699234854352,3092810.2173489504,60452604.96428147,quant-network
2019-12-01,5.982310291158915,3012065.402360267,59852922.527647465,quant-network
2019-12-02,6.060160122787268,3176338.074426736,60201823.27944211,quant-network
2019-12-03,5.983234687605942,3085857.810784395,58945577.045405485,quant-network
2019-12-04,5.370452729315358,2899822.6592291454,53455546.93665752,quant-network
2019-12-05,5.112253059584825,3008781.3795456374,51272662.701834895,quant-network
2019-12-06,5.066464381581409,2453651.773408952,50511730.912172146,quant-network
2019-12-07,4.821020445939756,1976590.1879485676,48059649.00580161,quant-network
2019-12-08,4.593308691742684,2237430.1346324524,45954598.96585095,quant-network
2019-12-09,4.850209734750024,2057690.4245839606,47864504.4250373,quant-network
2019-12-10,4.641787039430416,1920549.2332233612,46318943.46634256,quant-network
2019-12-11,4.304283190078565,1904342.3512384382,43024362.00370288,quant-network
2019-12-12,4.255121920946576,1336167.580466199,42320185.84826818,quant-network
2019-12-13,4.445593807790165,1217299.6341868772,44494914.26224434,quant-network
2019-12-14,4.277759001671267,1243082.457479557,42525305.60033461,quant-network
2019-12-15,4.1399438728490185,1212750.4398168174,41193177.5899978,quant-network
2019-12-16,4.117265893978816,1231073.7304973719,41159590.91004432,quant-network
2019-12-17,3.8352597595788986,1160454.7337860044,38316882.932357095,quant-network
2019-12-18,3.4824697800265123,1049716.7547046694,34480025.082831234,quant-network
2019-12-19,3.7022040585133826,1316771.6091521163,36889720.22766549,quant-network
2019-12-20,3.7419850795297496,898339.7639886511,37112368.195929796,quant-network
2019-12-21,3.718939873422375,1280747.9611437123,37140071.45278588,quant-network
2019-12-22,3.6798057985824433,752618.6416282797,36674225.768303856,quant-network
2019-12-23,3.6891132617273694,491365.4686770619,36717498.55354093,quant-network
2019-12-24,3.6546162875840915,1003387.1111299857,36414389.51930352,quant-network
2019-12-25,3.5442285669884175,1347239.0782252664,35254673.5124231,quant-network
2019-12-26,3.5343394245120767,1537447.9988285517,35214209.29119398,quant-network
2019-12-27,3.5157324995680614,1494212.4157456632,35268932.81558359,quant-network
2019-12-28,3.5029325628018597,1588555.6338300505,34904127.4267386,quant-network
2019-12-29,3.4709397517767053,1574609.7564415452,34604436.67599361,quant-network
2019-12-30,3.6718191708049823,1687841.7591294248,36595112.261307836,quant-network
2019-12-31,3.5956633183194975,1270415.8913736849,35817980.973213926,quant-network
2020-01-01,3.633136769714518,1294547.5837058001,36181443.41817751,quant-network
2020-01-02,3.819602269404118,1286019.0282513802,38059506.41085247,quant-network
2020-01-03,3.5026914582397364,1284765.1536877414,34907640.02379457,quant-network
2020-01-04,3.6068194755774323,1570792.8030791965,36002483.52409371,quant-network
2020-01-05,3.4942022939972874,1595124.1867180897,34808209.469435014,quant-network
2020-01-06,3.5241277265083357,1576169.1820015102,35092427.295630515,quant-network
2020-01-07,3.3285998195250746,1609452.5487327906,33137841.99137359,quant-network
2020-01-08,3.8608261761623157,1805663.572094391,38533874.4535226,quant-network
2020-01-09,3.5382107917973884,1338248.7426018137,35319251.39514979,quant-network
2020-01-10,3.323520435646485,1479865.7752534363,33046039.065458085,quant-network
2020-01-11,3.374409134781755,1555959.0247785922,33628215.360674895,quant-network
2020-01-12,2.955886231386381,1395117.3225832218,29570509.207027804,quant-network
2020-01-13,3.0677703083603443,2337651.553130544,29937220.60995284,quant-network
2020-01-14,3.126933864617514,3195412.3312336407,30652215.14560814,quant-network
2020-01-15,3.1274818568993545,1885749.1968434888,31163365.2129589,quant-network
2020-01-16,3.4973864395261955,1148835.123871243,34842316.71345967,quant-network
2020-01-17,3.371730379361589,1053188.3758731098,33629631.614994384,quant-network
2020-01-18,3.5196860733838435,1046513.2753885168,35180721.508282565,quant-network
2020-01-19,3.4250543528107738,995047.6088463056,34172327.179898,quant-network
2020-01-20,3.1847005539366333,1470858.8027679645,31758188.71253372,quant-network
2020-01-21,3.326152043092337,1452285.9592838937,33160693.87107287,quant-network
2020-01-22,3.542542860070979,1014169.8445548529,34953357.58079001,quant-network
2020-01-23,3.4313885129931276,1233004.3934866602,34206571.14270256,quant-network
2020-01-24,3.1973452732155,1459818.8000275688,31772388.912890922,quant-network
2020-01-25,3.1992896125686805,1471484.0192531988,31874362.816532854,quant-network
2020-01-26,3.160467466056957,1361833.0788808372,31472064.989694003,quant-network
2020-01-27,3.4947673423482546,1666522.1805265509,34686541.0948656,quant-network
2020-01-28,4.015440427736948,2084627.3664699178,39993246.22497907,quant-network
2020-01-29,4.375683034424854,2292143.635651096,43638727.09716951,quant-network
2020-01-30,4.668863704166266,2305533.352829381,46567411.905510806,quant-network
2020-01-31,4.382365267768413,2444215.1483299425,43403964.58442985,quant-network
2020-02-01,4.282174842635263,1992360.249730842,42716460.10812856,quant-network
2020-02-02,4.754233369196604,2312684.7153239204,47167504.17901605,quant-network
2020-02-03,4.774447358527695,2355335.4460558766,47573830.21413662,quant-network
2020-02-04,4.873154957897069,2376917.3347151596,47533972.90044322,quant-network
2020-02-05,4.82114554642213,2317442.7221829263,48029625.75723808,quant-network
2020-02-06,4.83840213301228,2222432.2039786624,48228116.46753506,quant-network
2020-02-07,4.6964889278491535,2004398.5859865851,47072293.195542306,quant-network
2020-02-08,4.346815660850294,2346139.4144426966,42986924.9310388,quant-network
2020-02-09,4.184727943067535,2145690.9782714956,41699764.35253948,quant-network
2020-02-10,4.510525133193191,2368930.5972663183,44924961.395343386,quant-network
2020-02-11,4.529579921330064,2166759.4416927,45126928.20589367,quant-network
2020-02-12,5.04817147148382,2713375.771532509,50350053.74569481,quant-network
2020-02-13,4.78203705901686,3587011.869324454,47707684.55330979,quant-network
2020-02-14,4.821239475617555,3758510.491111167,47078795.16605353,quant-network
2020-02-15,4.690938746905185,3538434.9502212987,46575004.03946881,quant-network
2020-02-16,4.3980997386272715,3222384.3746933765,43833850.27837255,quant-network
2020-02-17,4.23339815283388,2659725.177083065,42227202.83410736,quant-network
2020-02-18,3.941140153090196,2583870.5360053065,39224576.13717453,quant-network
2020-02-19,4.20418898816804,3023419.6157298842,43126962.41928378,quant-network
2020-02-20,3.8854576609142013,2834261.0954303737,38715706.59050055,quant-network
2020-02-21,3.738340739764741,2367781.4545578775,37282372.079213165,quant-network
2020-02-22,3.9070350576689323,1781878.2921199067,38973625.07733175,quant-network
2020-02-23,4.182893167394552,2452528.5491052396,41293822.56463119,quant-network
2020-02-24,4.259763290753332,3106978.856883405,42454970.06233321,quant-network
2020-02-25,3.9968802628663753,2839465.463841587,39787815.83718926,quant-network
2020-02-26,3.6737102369946686,2251072.4155260595,36682041.99126351,quant-network
2020-02-27,3.4377360429812,2357215.2675454468,34308326.4815999,quant-network
2020-02-28,3.4916799006457024,2463793.9607060943,34858059.93805174,quant-network
2020-02-29,3.4834527448189094,2222910.7463541245,34770295.79502521,quant-network
2020-03-01,3.2766618081696004,2189723.4940671152,32754891.750799254,quant-network
2020-03-02,3.3556671592666585,2717460.7891391716,33401532.3266949,quant-network
2020-03-03,3.5782092460720802,3088852.4124090453,35631617.06902504,quant-network
2020-03-04,3.3441581601115242,2947388.9719309094,33416488.001637325,quant-network
2020-03-05,3.377796470122642,2511014.7497885446,33650060.98219287,quant-network
2020-03-06,3.5490276224393598,2794269.598950747,35385855.357494526,quant-network
2020-03-07,3.464188646859125,2551259.862434649,34491375.11476108,quant-network
2020-03-08,3.5151679574400725,2510652.2280374235,34979620.53468606,quant-network
2020-03-09,2.971949156881796,2295982.7958143647,29754153.92227393,quant-network
2020-03-10,2.944139521319023,2246201.564376596,29267479.423521157,quant-network
2020-03-11,2.8781952097096095,2412559.499638427,28780550.387252595,quant-network
2020-03-12,2.6726371565815343,2020846.7561218091,26580180.712875832,quant-network
2020-03-13,1.517775714339349,1701574.6800618523,14677176.262544325,quant-network
2020-03-14,2.0944423300420736,2231112.63044732,20578958.708235536,quant-network
2020-03-15,2.0138750442754767,1778204.115353264,20142846.478552856,quant-network
2020-03-16,1.779359510606674,1267455.9325082104,17840446.490063045,quant-network
2020-03-17,1.7347250789420043,1334284.015903419,17327547.585711293,quant-network
2020-03-18,1.8298397451324395,1207986.4567469573,18379017.357912514,quant-network
2020-03-19,2.13833502229888,1819617.1317172032,21277499.865586385,quant-network
2020-03-20,2.3333903352439216,1767255.1776916562,23760624.018899556,quant-network
2020-03-21,2.325194947741447,1714979.4505259963,23017929.20756866,quant-network
2020-03-22,2.2653386011432937,1835346.8410176008,22600033.16884276,quant-network
2020-03-23,2.1421827657695887,1896771.95102481,21377177.05270309,quant-network
2020-03-24,2.4616247409621677,2173982.0869565275,24496680.558513477,quant-network
2020-03-25,2.5365055480463297,2235769.045528201,25264742.771702006,quant-network
2020-03-26,2.661874901704967,2330243.9845006247,26520357.05087564,quant-network
2020-03-27,3.1535721744168765,1883675.3307657165,30817013.838191625,quant-network
2020-03-28,3.411853741879005,2775048.335238618,33634828.59951331,quant-network
2020-03-29,3.3098112794661145,2547662.223479399,33001133.567697033,quant-network
2020-03-30,3.2278519845273035,2384574.0904904976,33488445.230279576,quant-network
2020-03-31,3.8278044777692317,3349456.874529907,38287612.85529629,quant-network
2020-04-01,3.9954592548404113,3652144.0485355128,40252455.10302145,quant-network
2020-04-02,4.763398870778388,4528388.26400355,47538927.70772581,quant-network
2020-04-03,4.85675777309409,3706326.5242010863,48138718.170410834,quant-network
2020-04-04,5.087413733791028,3442488.0604822105,50668471.736930005,quant-network
2020-04-05,4.920327536142298,3534887.4456072734,48718845.53361793,quant-network
2020-04-06,4.70285104027298,2964162.5776642086,46853272.157491006,quant-network
2020-04-07,5.384678894741586,3132617.54329784,53527135.22024922,quant-network
2020-04-08,4.958464414522858,3042626.1529192044,49503657.1013958,quant-network
2020-04-09,5.131076944545316,2370366.123933127,52740735.37446349,quant-network
2020-04-10,4.723512181697852,2392184.7518693344,46863116.958347775,quant-network
2020-04-11,4.327541977398967,2807582.505075016,43106649.79338043,quant-network
2020-04-12,4.431158580239907,2871071.0863552946,43798067.84006915,quant-network
2020-04-13,4.62627989760308,3386868.941704935,46566525.659884185,quant-network
2020-04-14,4.7808735609140935,3570956.524224084,47691906.98367853,quant-network
2020-04-15,4.954622625706713,3323937.122125998,48940590.01325228,quant-network
2020-04-16,4.883257845573384,3240998.109004412,48649268.658737965,quant-network
2020-04-17,5.034122611059304,3474807.6584414076,50632855.25352601,quant-network
2020-04-18,5.1902421599606265,3845600.951918838,52071148.352233835,quant-network
2020-04-19,5.384441657848254,4216378.264681524,53577144.85900338,quant-network
2020-04-20,5.468951220911883,3543121.8710103845,54491815.669418715,quant-network
2020-04-21,5.491413841786298,4417874.659031404,56659328.46019111,quant-network
2020-04-22,5.363262838525114,3578963.5958617604,50572267.33468078,quant-network
2020-04-23,5.2726385233555915,3113884.9461081834,52496541.73484454,quant-network
2020-04-24,5.671220950277979,3449846.1095402692,56798480.07729259,quant-network
2020-04-25,5.400512481525685,2803238.8424182697,53684721.691285595,quant-network
2020-04-26,5.262130614663622,2950368.9441653895,52887820.016111664,quant-network
2020-04-27,5.185943120347694,3066450.7594603384,51690703.956290595,quant-network
2020-04-28,4.850842890895675,2581998.1249912465,48432925.122432575,quant-network
2020-04-29,4.802592820783926,2961136.8370606517,49021271.94928007,quant-network
2020-04-30,5.515113399989073,4485985.596817028,54651017.56106121,quant-network
2020-05-01,5.096875512671417,4046832.3531604023,50886003.342735834,quant-network
2020-05-02,5.104669080516252,4987431.658469806,50997616.095814794,quant-network
2020-05-03,5.451890302442573,1698378.2202355082,55673397.976665,quant-network
2020-05-04,4.805697481671634,2266418.6001117006,47811781.39553997,quant-network
2020-05-05,4.750009002167063,2310078.914699125,47330226.718055286,quant-network
2020-05-06,4.941007556027527,3060348.6515856567,49493465.80000337,quant-network
2020-05-07,4.612202413341346,3217867.6924712104,45401631.463242695,quant-network
2020-05-08,4.821081591542107,3427349.0655127377,48363224.48016024,quant-network
2020-05-09,4.966515290233459,3854667.334167209,49560029.89118933,quant-network
2020-05-10,4.505376301843547,3731572.3646201384,45113759.84400393,quant-network
2020-05-11,4.276615913696685,4205366.209751558,42404443.68766384,quant-network
2020-05-12,4.183105304285399,4447766.896573126,41646081.62924999,quant-network
2020-05-13,4.679159140574647,5124938.97510163,46625664.679886006,quant-network
2020-05-14,5.1685151999115835,6155312.7075493,51519008.409485936,quant-network
2020-05-15,5.055574963860646,6575212.9371725125,49172584.51512036,quant-network
2020-05-16,4.4720937255662765,7147148.929953483,44681983.35832164,quant-network
2020-05-17,5.494769824106981,9684778.051405037,54649283.80221685,quant-network
2020-05-18,5.212228104963932,9095990.336469743,51728209.89588122,quant-network
2020-05-19,5.269774194323283,11850093.07865642,52570386.73711254,quant-network
2020-05-20,5.180130694680911,9505446.88816024,52120826.47155058,quant-network
2020-05-21,5.286787159772888,6937889.659900355,52427978.78319115,quant-network
2020-05-22,5.245159947279884,27453977.023708332,52087941.32992667,quant-network
2020-05-23,5.02075783323745,22802142.314454447,50067018.310653634,quant-network
2020-05-24,5.059044933390553,4073936.363065047,51511104.904772125,quant-network
2020-05-25,4.939369236576371,21461665.63354218,49218756.025879785,quant-network
2020-05-26,5.0726113582099455,24910407.026752137,49555508.850327864,quant-network
2020-05-27,5.255252956831547,22174221.818860926,51452179.82655979,quant-network
2020-05-28,5.519151366002989,20596248.516226124,54873048.65838987,quant-network
2020-05-29,5.633392386108079,20989996.15593845,55553461.95649946,quant-network
2020-05-30,6.504286686910813,21579394.233885158,62964372.858013555,quant-network
2020-05-31,6.963363034504013,7729614.8001864,69302515.91752537,quant-network
2020-06-01,6.613936595919458,8001130.292927896,65618137.12876958,quant-network
2020-06-02,7.045801867529049,9520285.22227144,69660525.91190524,quant-network
2020-06-03,6.869813487768024,5765807.162345074,68069998.54388961,quant-network
2020-06-04,6.94023672750471,1652701.864143383,69152792.28357987,quant-network
2020-06-05,7.802339378162571,2770353.98082659,77644298.30037291,quant-network
2020-06-06,7.637280103825807,2788473.6335000177,76826049.70874536,quant-network
2020-06-07,7.7674299057973055,2412178.7425842443,97006205.6403097,quant-network
2020-06-08,7.891646393390094,4057449.069195644,91577741.61122829,quant-network
2020-06-09,7.842798441469386,3100934.7955388282,91510520.08918317,quant-network
2020-06-10,8.045926131831667,4109165.104855542,93912862.97768039,quant-network
2020-06-11,7.996154969322575,3554498.9459551475,93131332.12479924,quant-network
2020-06-12,7.904187151978461,5435769.399319851,92402645.3516389,quant-network
2020-06-13,6.845354332783336,2387572.3344853576,79163053.83608522,quant-network
2020-06-14,7.139317764095606,1584196.8310313635,83183676.29160722,quant-network
2020-06-15,6.700913035500545,1377615.655185747,77946254.7638226,quant-network
2020-06-16,6.9827959784405715,4362113.288206947,81056654.40472682,quant-network
2020-06-17,6.915236262235732,2502960.498481952,80688172.74164604,quant-network
2020-06-18,6.8389497298822395,2435629.5525417496,79538116.0232325,quant-network
2020-06-19,6.675403719320674,2089457.3202009257,77740091.03829958,quant-network
2020-06-20,6.617791439358388,2100025.8612421365,76662695.7277035,quant-network
2020-06-21,6.408260834748473,1244878.4488681357,74667245.87922794,quant-network
2020-06-22,6.6444073934021874,1869975.9025848322,77407741.7680994,quant-network
2020-06-23,6.911538514031248,2504750.1663229303,80728418.37297659,quant-network
2020-06-24,6.850755456478225,4794049.338832012,79480097.83771798,quant-network
2020-06-25,8.778355357356318,6317979.0200242335,105147785.691547,quant-network
2020-06-26,8.31194713122285,4172213.901797064,99540453.88649546,quant-network
2020-06-27,8.338556035999002,3001216.3497706437,99503876.75568545,quant-network
2020-06-28,8.257063661299773,2779952.90592157,99093916.59666635,quant-network
2020-06-29,8.89938192211596,3124270.901134998,106250343.7956915,quant-network
2020-06-30,9.816577088690037,3770546.8194816965,117397670.22080639,quant-network
2020-07-01,8.178508483042432,2894503.953047829,97650800.91596203,quant-network
2020-07-02,7.7255373081681205,1774808.4938292804,103257701.24384528,quant-network
2020-07-03,7.764792678815872,1530561.871786108,93494876.17363626,quant-network
2020-07-04,7.8657545091225884,1381127.6253464757,93641887.37289031,quant-network
2020-07-05,7.939813080458711,1188847.547063654,94893319.75274822,quant-network
2020-07-06,8.640847316254424,1538723.4513783415,103336971.17610517,quant-network
2020-07-07,8.096085783490665,1458528.546990768,96580849.9488841,quant-network
2020-07-08,7.869302391960655,1152380.3581671538,94109969.16059266,quant-network
2020-07-09,8.054619442248713,1483564.3017746492,96326198.8870495,quant-network
2020-07-10,8.084840421418397,1075709.0748241511,96632303.42193794,quant-network
2020-07-11,7.7297772391260775,2156478.660365307,92615532.63386777,quant-network
2020-07-12,7.869519304381454,937164.8373756328,94385431.4278285,quant-network
2020-07-13,7.773871863054179,1174919.9299513267,92987267.00510153,quant-network
2020-07-14,7.62709030939098,1197867.9153627174,91382157.3551955,quant-network
2020-07-15,7.348477534452271,1532023.317233357,87307292.75539742,quant-network
2020-07-16,7.377970668267213,2188807.2208801913,88562580.9864454,quant-network
2020-07-17,6.63943301124964,2067166.1639243006,85398556.37666914,quant-network
2020-07-18,7.058604904410385,1912955.0696404523,84318910.87759508,quant-network
2020-07-19,7.251481093970252,2011152.7106008204,86684099.48444833,quant-network
2020-07-20,8.425325612435905,2448522.1278486215,104761374.84612536,quant-network
2020-07-21,7.514414515665913,1546748.4311388284,89438936.8369194,quant-network
2020-07-22,8.132285349421963,2787404.138710661,97396125.1811286,quant-network
2020-07-23,7.996487288390075,2255090.9476839653,95347036.1828248,quant-network
2020-07-24,8.007885867905937,2445409.0122048967,96493929.83820613,quant-network
2020-07-25,7.898661262743916,2201462.7934520873,95127574.0606011,quant-network
2020-07-26,7.982282707447846,3584788.8935394194,96336545.79748584,quant-network
2020-07-27,7.661545489301789,2795276.6162388,92201626.97651523,quant-network
2020-07-28,7.771718149761035,1852053.724796625,93468890.7528833,quant-network
2020-07-29,7.845598176159754,1155496.5108597765,94506145.86349206,quant-network
2020-07-30,8.320908277060928,2343243.953908609,100173996.06502214,quant-network
2020-07-31,8.159663969192284,2189423.842398436,98450601.31897838,quant-network
2020-08-01,7.828296682784201,2731923.7568300087,84637702.63124329,quant-network
2020-08-02,7.283772697755449,1320207.8944430111,87071302.09297359,quant-network
2020-08-03,7.448467448441202,2100375.2311808197,94171878.27363369,quant-network
2020-08-04,6.9899191240631176,1090490.005630145,84267930.46463403,quant-network
2020-08-05,7.416465887959676,1202934.4224143534,89718522.76627383,quant-network
2020-08-06,7.770996386127783,2253294.8232412953,93422618.46013822,quant-network
2020-08-07,8.136061890580855,3280281.1481270767,98017495.88038275,quant-network
2020-08-08,8.048208743381336,3510368.3175080777,91332045.75384258,quant-network
2020-08-09,7.63931826335561,2181619.8758621113,91866046.78817132,quant-network
2020-08-10,6.951263638497443,2610990.275535163,83421314.9226136,quant-network
2020-08-11,7.189591908067732,8381384.862408269,86289885.79267734,quant-network
2020-08-12,7.354260317867815,7536111.5435435055,88856602.34766349,quant-network
2020-08-13,7.7961922669969255,7062323.089680356,93318309.17280498,quant-network
2020-08-14,8.771035887966864,9515418.030716233,105290736.76944818,quant-network
2020-08-15,10.023689895777151,10060507.82081036,120802136.8569765,quant-network
2020-08-16,10.977300408486084,13084282.975647751,131567399.21585707,quant-network
2020-08-17,10.862186562741584,11265926.805299507,130505482.36080456,quant-network
2020-08-18,11.418163060817106,16816617.277718544,137232972.28501543,quant-network
2020-08-19,10.785192454093075,19211430.351732455,123171080.35040951,quant-network
2020-08-20,10.750071951631481,10440384.863770213,129408083.8746397,quant-network
2020-08-21,11.054096798200462,7304234.596624229,133089658.51301596,quant-network
2020-08-22,10.110087079475733,3246775.2215409065,121543207.0916556,quant-network
2020-08-23,10.786128451525713,3589056.449652162,129722597.04415838,quant-network
2020-08-24,10.632883652403635,3482698.7657081145,128151836.27949652,quant-network
2020-08-25,10.822694104252767,3823502.107838631,130555834.71641703,quant-network
2020-08-26,10.184744264435803,3399711.9411633303,122598029.72780357,quant-network
2020-08-27,9.90437776712122,3087907.687907113,119458988.11010978,quant-network
2020-08-28,9.302636829872403,2879309.093402803,112136897.14526281,quant-network
2020-08-29,9.128998539336049,2408922.528405116,109430152.55081153,quant-network
2020-08-30,9.283097504821187,2771299.0586113688,112033797.5753505,quant-network
2020-08-31,9.359436491419125,3248000.764140745,112536754.63708504,quant-network
2020-09-01,9.248582559701028,2248427.4293430685,114183349.5776618,quant-network
2020-09-02,10.08054420727161,3383491.3880762863,123184912.79708356,quant-network
2020-09-03,9.359843207772824,3492210.872389266,112817820.96150066,quant-network
2020-09-04,8.184927494114444,3001266.3048578654,98217020.57894173,quant-network
2020-09-05,8.414464385112389,1468103.186555593,101540417.05628145,quant-network
2020-09-06,7.621056049363192,2933976.230877927,92028097.25736853,quant-network
2020-09-07,7.800240382264998,3689090.7423622636,94625696.57692909,quant-network
2020-09-08,7.8086917661587645,3204031.7133943317,94504662.3903169,quant-network
2020-09-09,7.754617237165224,3050773.9669742943,92925753.25246252,quant-network
2020-09-10,7.918999128747024,3145918.66134149,92629389.37108873,quant-network
2020-09-11,7.593579027269568,3075593.613032839,90988382.56010833,quant-network
2020-09-12,7.742076247558962,2814503.7204903928,93055892.6944308,quant-network
2020-09-13,7.846290544669004,2994023.432671672,94427702.21532956,quant-network
2020-09-14,7.655573820748604,3294834.500197715,92326812.96966235,quant-network
2020-09-15,8.427498535039158,3399108.6152361673,101155902.9502606,quant-network
2020-09-16,9.376468271008141,4692195.969905575,113275331.88502161,quant-network
2020-09-17,9.748592450095042,3737027.1349871643,117377372.17531225,quant-network
2020-09-18,9.930413122754674,3683867.5517642368,119801027.95597506,quant-network
2020-09-19,9.865101453607153,3782701.2670377246,118330388.35311201,quant-network
2020-09-20,9.509265982361422,2470127.9396618535,114669980.4605804,quant-network
2020-09-21,9.862809711046422,3600154.432237283,119596017.89789829,quant-network
2020-09-22,8.607844387493177,2687180.5315922406,106103512.84104733,quant-network
2020-09-23,8.97047619564069,2803005.9400834423,107890755.15209308,quant-network
2020-09-24,8.439271275565524,2980991.399913434,101963823.53745848,quant-network
2020-09-25,8.427526177263632,2093498.8642230094,101510788.88315682,quant-network
2020-09-26,8.507875823816557,2755948.471280211,102195355.59873986,quant-network
2020-09-27,8.319782696332428,2625239.47045864,100054157.02294245,quant-network
2020-09-28,8.104274849354463,2646243.8494609604,97705682.24543072,quant-network
2020-09-29,8.280094620663519,3212105.6189179053,100658334.99187641,quant-network
2020-09-30,8.471424938907917,3125453.8251859504,101589086.18380263,quant-network
2020-10-01,8.475722609791518,2989398.635732368,102230218.05373959,quant-network
2020-10-02,8.315690003588179,2960106.3609630386,100449634.3209626,quant-network
2020-10-03,8.193043254348389,2954807.1452809903,98500797.8546368,quant-network
2020-10-04,8.401394021236314,2664118.9116844186,100721036.59397957,quant-network
2020-10-05,8.585692058936642,543744.2826729586,103519923.52804665,quant-network
2020-10-06,9.08958385972274,2163614.3610538645,110173414.62854002,quant-network
2020-10-07,8.983848112713623,3128756.192210558,108118324.30691645,quant-network
2020-10-08,8.42118346053622,1944300.7310506934,101338136.79891868,quant-network
2020-10-09,8.657148098193515,2027423.72944071,104199571.03706172,quant-network
2020-10-10,9.58878206790854,3508180.6151791033,115804053.87027012,quant-network
2020-10-11,9.956684805488578,4028795.206257981,120176645.067973,quant-network
2020-10-12,9.994200078416362,3466928.088080183,120296404.7461024,quant-network
2020-10-13,10.691224376031725,4244472.782257416,129144095.96556465,quant-network
2020-10-14,10.823834779343624,3715778.2845726316,130521852.26250239,quant-network
2020-10-15,11.034997785712898,2750155.854517834,133019625.90433453,quant-network
2020-10-16,11.602773845500481,3080904.049386338,139909015.2557529,quant-network
2020-10-17,10.888780347410233,2779953.8011689107,131343941.89972776,quant-network
2020-10-18,10.708875485417353,2276530.596051775,127234948.62594096,quant-network
2020-10-19,10.865250106963748,2341569.45351894,130910126.61704215,quant-network
