date,price,total_volume,market_cap,coin_name
2020-08-05 00:00:00.000,0.045324102884146934,11568774.933682302,60146741.49560621,decentraland
2020-08-06 00:00:00.000,0.053469419188176465,25548445.849152964,70677677.2597387,decentraland
2020-08-07 00:00:00.000,0.05842125833358501,39319064.27762166,77634284.05882359,decentraland
2020-08-08 00:00:00.000,0.07342039675626694,65761100.795989774,97250866.07719904,decentraland
2020-08-09 00:00:00.000,0.10135453890570356,127145116.5747432,135914230.3386297,decentraland
2020-08-10 00:00:00.000,0.09937790818561801,195552063.38579366,134694302.16795444,decentraland
2020-08-11 00:00:00.000,0.1009031452049519,118079510.86450362,134086729.87844796,decentraland
2020-08-12 00:00:00.000,0.09006519308836512,69992385.8305816,121103766.03078796,decentraland
2020-08-13 00:00:00.000,0.09780411241308558,76573672.96781208,129719161.32705188,decentraland
2020-08-14 00:00:00.000,0.09198587883472642,51116166.92049059,122054372.93465938,decentraland
2020-08-15 00:00:00.000,0.09431779334873956,44015961.99814372,125108359.25063647,decentraland
2020-08-16 00:00:00.000,0.09721302604641492,37263747.224604234,128726819.93048084,decentraland
2020-08-17 00:00:00.000,0.09688695113495929,33249472.255050097,129385126.79249588,decentraland
2020-08-18 00:00:00.000,0.09478547547270746,45994467.25253826,125958291.13359298,decentraland
2020-08-19 00:00:00.000,0.08900218605439511,39497109.19019927,118095140.32499959,decentraland
2020-08-20 00:00:00.000,0.08229146169496225,33035451.01134337,109208778.27005486,decentraland
2020-08-21 00:00:00.000,0.08954248629897194,25709372.530666642,118333275.79399316,decentraland
2020-08-22 00:00:00.000,0.09266284141209148,38528481.031432465,122826378.54175836,decentraland
2020-08-23 00:00:00.000,0.09665510357012731,79173212.10081594,128297292.24642575,decentraland
2020-08-24 00:00:00.000,0.0907778245989184,36772823.0615876,121282166.2204434,decentraland
2020-08-25 00:00:00.000,0.09056156245661076,34721270.81491074,120209218.68920818,decentraland
2020-08-26 00:00:00.000,0.08547751302032967,48143280.91684699,113664164.19953121,decentraland
2020-08-27 00:00:00.000,0.08651331736433224,47591043.135042444,113983805.36653721,decentraland
2020-08-28 00:00:00.000,0.0938841276357756,92088267.15534681,123663501.51608014,decentraland
2020-08-29 00:00:00.000,0.10716403362232224,134573151.8066707,142389930.19344613,decentraland
2020-08-30 00:00:00.000,0.10845743747733566,132994118.2878734,143408331.4645225,decentraland
2020-08-31 00:00:00.000,0.10359264571261857,89801178.76414463,136970141.21319988,decentraland
2020-09-01 00:00:00.000,0.09851534232039429,74767070.77346449,131156837.16658033,decentraland
2020-09-02 00:00:00.000,0.10092327653408603,77373783.40682845,134531131.81245393,decentraland
2020-09-03 00:00:00.000,0.10040363532292726,69090616.23512256,133560919.79176538,decentraland
2020-09-04 00:00:00.000,0.08276134982929804,55970220.50584838,110051572.43716036,decentraland
2020-09-05 00:00:00.000,0.08801402613472813,61629743.7388574,116827366.74736455,decentraland
2020-09-06 00:00:00.000,0.07909141228981412,63357691.85099043,104983737.66023234,decentraland
2020-09-07 00:00:00.000,0.0784256858943662,46103749.42513363,104172735.87817132,decentraland
2020-09-08 00:00:00.000,0.07683050720683243,31652774.27287374,102170802.33031896,decentraland
2020-09-09 00:00:00.000,0.07433542676444022,17380116.066374693,98409409.17110597,decentraland
2020-09-10 00:00:00.000,0.07729690852338668,14034534.659751387,102436272.47833206,decentraland
2020-09-11 00:00:00.000,0.08193650367273027,14115602.722564053,108572543.42889611,decentraland
2020-09-12 00:00:00.000,0.08494439693936645,17107650.075764902,115298962.816642,decentraland
2020-09-13 00:00:00.000,0.08513327694342648,13521111.539519697,112482337.07737367,decentraland
2020-09-14 00:00:00.000,0.08182824902746613,14714539.567097077,108893679.90468068,decentraland
2020-09-15 00:00:00.000,0.08243956342356275,12246962.289987827,109032587.88228643,decentraland
2020-09-16 00:00:00.000,0.07961756499918515,9007180.533336096,105643830.23011602,decentraland
2020-09-17 00:00:00.000,0.07856047703886168,9280083.844979502,104270226.87156619,decentraland
2020-09-18 00:00:00.000,0.0801876908424957,10304422.797997104,106474789.23027278,decentraland
2020-09-19 00:00:00.000,0.0786683082529928,9061086.816839946,104572673.50024779,decentraland
2020-09-20 00:00:00.000,0.08086037823277613,7693018.657464054,107125782.85939068,decentraland
2020-09-21 00:00:00.000,0.07886189547505035,9069501.28379868,105165284.36935396,decentraland
2020-09-22 00:00:00.000,0.0705425576299337,74095877.22543992,93455072.8723451,decentraland
2020-09-23 00:00:00.000,0.0724583547382206,63911487.84708159,95161603.28128545,decentraland
2020-09-24 00:00:00.000,0.06852710008643141,70247121.46308415,92336084.18910046,decentraland
2020-09-25 00:00:00.000,0.07572718365070363,66358260.21168482,99284855.72400141,decentraland
2020-09-26 00:00:00.000,0.07671496928015618,59572120.31996373,101684497.87643883,decentraland
2020-09-27 00:00:00.000,0.07947660484356475,59480578.001563944,105905153.66259092,decentraland
2020-09-28 00:00:00.000,0.07934733108782965,52286682.1379737,105178773.35544652,decentraland
2020-09-29 00:00:00.000,0.07976647295854196,46146260.783983625,106775819.42594658,decentraland
2020-09-30 00:00:00.000,0.08880105676298848,80697847.64691058,118191659.38750836,decentraland
2020-10-01 00:00:00.000,0.0837712969630853,61236807.47227859,111262194.85071148,decentraland
2020-10-02 00:00:00.000,0.07749739178060863,68717033.55503532,102562402.1653207,decentraland
2020-10-03 00:00:00.000,0.0745942082219143,68062980.37078226,98647721.38670695,decentraland
2020-10-04 00:00:00.000,0.07492582243302229,41428408.328525975,101015427.64124101,decentraland
2020-10-05 00:00:00.000,0.07559035995391153,36322908.37265472,99629451.65868293,decentraland
2020-10-06 00:00:00.000,0.07647116954960423,30524397.959710684,101403931.91978538,decentraland
2020-10-07 00:00:00.000,0.07040843436156409,40315100.36789772,93531987.52864112,decentraland
2020-10-08 00:00:00.000,0.07097864452685496,34904398.17025681,94513277.98926426,decentraland
2020-10-09 00:00:00.000,0.07490245351443928,35555383.895451985,99299653.49895318,decentraland
2020-10-10 00:00:00.000,0.07956049592075452,42474821.81621061,106591470.81692173,decentraland
2020-10-11 00:00:00.000,0.07990911151901986,61224090.637250595,106041196.23565951,decentraland
2020-10-12 00:00:00.000,0.07762974628214057,26873180.745984975,102730030.29484197,decentraland
2020-10-13 00:00:00.000,0.07817658445364054,27368369.810235478,103751646.89816082,decentraland
2020-10-14 00:00:00.000,0.0767321064932138,23699347.293009225,102035938.89667392,decentraland
2020-10-15 00:00:00.000,0.07396623834623438,9188524.54219285,98148561.30699313,decentraland
2020-10-16 00:00:00.000,0.07405793853907666,11373119.096965343,97170614.5672143,decentraland
2020-10-17 00:00:00.000,0.06993916976416095,11191102.593950076,92961105.64198038,decentraland
2020-10-18 00:00:00.000,0.07262781392623537,10545983.850681657,96118752.55482481,decentraland
2020-10-19 00:00:00.000,0.07560021243663494,12220206.808311775,100241536.65960488,decentraland
2020-10-20 00:00:00.000,0.07258304984066931,11661386.518091224,97304277.56827454,decentraland
2020-10-21 00:00:00.000,0.0717907969949104,20760274.454330917,95409612.80455591,decentraland
2020-10-22 00:00:00.000,0.07528602313521703,14607278.746666813,98713093.54150176,decentraland
2020-10-23 00:00:00.000,0.0764962890416434,12259711.97281094,100811347.9052465,decentraland
2020-10-24 00:00:00.000,0.07274274931129142,13564370.196894605,96683686.61097875,decentraland
2020-10-25 00:00:00.000,0.07428843371166546,14423482.534970643,98920642.15491426,decentraland
2020-10-26 00:00:00.000,0.07430226191978818,15187333.090406373,98634320.97922195,decentraland
2020-10-27 00:00:00.000,0.07290286260444434,23027575.5931683,96051269.71165416,decentraland
2020-10-28 00:00:00.000,0.07226371062178141,42906846.74362573,96294078.45797274,decentraland
2020-10-29 00:00:00.000,0.06665797626893094,23915233.054200716,87206476.73305449,decentraland
2020-10-30 00:00:00.000,0.06786850092637492,13077383.042509722,88905794.81843683,decentraland
2020-10-31 00:00:00.000,0.06402654817998758,33279396.970077407,84756937.83233203,decentraland
2020-11-01 00:00:00.000,0.06601917264660113,16697859.483980503,87553622.16388324,decentraland
2020-11-02 00:00:00.000,0.06509588075506963,13801066.72020806,85770965.10665041,decentraland
2020-11-03 00:00:00.000,0.062429425573092674,12191816.907024888,84999038.83537024,decentraland
2020-11-04 00:00:00.000,0.0642757319758965,16622659.932063526,83844204.48583116,decentraland
2020-11-05 00:00:00.000,0.06466847059378412,16530688.969788907,85115312.50724974,decentraland
2020-11-06 00:00:00.000,0.07401853071345467,30425486.518535685,98016704.70326445,decentraland
2020-11-07 00:00:00.000,0.08281258889339926,84555812.38238172,110246705.5489166,decentraland
2020-11-08 00:00:00.000,0.07460658396122713,48559444.09210171,99030701.45733485,decentraland
2020-11-09 00:00:00.000,0.08608097759363154,45033983.16241557,113589796.19415247,decentraland
2020-11-10 00:00:00.000,0.09640547118556013,90739252.1918159,127335536.96370709,decentraland
2020-11-11 00:00:00.000,0.08707787629297814,94479684.84624158,115674160.23030452,decentraland
2020-11-12 00:00:00.000,0.08265278529532778,44198020.900228366,109218228.30769497,decentraland
2020-11-13 00:00:00.000,0.0834292597345239,41279609.7186569,109384044.3827789,decentraland
2020-11-14 00:00:00.000,0.08368165646532874,29720465.936023336,109728133.4514428,decentraland
2020-11-15 00:00:00.000,0.07968778555762823,47856072.28776191,105915003.02949996,decentraland
2020-11-16 00:00:00.000,0.07880461668797595,35871481.84182724,103903082.96698898,decentraland
2020-11-17 00:00:00.000,0.08152500743422264,21013573.28420409,107835705.94212678,decentraland
2020-11-18 00:00:00.000,0.08037606194366664,23980867.52281478,106442559.50970204,decentraland
2020-11-19 00:00:00.000,0.07724722083959018,15082529.970471097,102729634.31223062,decentraland
2020-11-20 00:00:00.000,0.07693244250882669,12939597.294642918,103085492.39076775,decentraland
2020-11-21 00:00:00.000,0.08193286062871685,18415583.037501052,108735161.48630112,decentraland
2020-11-22 00:00:00.000,0.08624053470754296,22415757.638131592,115259891.5664277,decentraland
2020-11-23 00:00:00.000,0.08529616458592718,26025622.814951852,112596903.39150925,decentraland
2020-11-24 00:00:00.000,0.08921463364472476,39811228.59516538,117970799.35887681,decentraland
2020-11-25 00:00:00.000,0.09092191536236233,47537035.06304157,120445551.52706337,decentraland
2020-11-26 00:00:00.000,0.08911674839215412,37372715.248296574,118248458.5459639,decentraland
2020-11-27 00:00:00.000,0.07960835090282388,45784430.81170179,105214095.30483432,decentraland
2020-11-28 00:00:00.000,0.07939926653377401,26127574.41130744,105306788.10352187,decentraland
2020-11-29 00:00:00.000,0.08237950265887223,25831060.642421987,109850498.51505041,decentraland
2020-11-30 00:00:00.000,0.08197519547841757,21168602.513664965,108533830.62281679,decentraland
2020-12-01 00:00:00.000,0.08674022535278776,22769475.00187672,114502702.49254642,decentraland
2020-12-02 00:00:00.000,0.08608510206082359,44255471.2879669,114291931.18832517,decentraland
2020-12-03 00:00:00.000,0.09112301709570364,33982187.9779935,121091859.3045415,decentraland
2020-12-04 00:00:00.000,0.09025703822710497,24176235.5358772,119656715.83492804,decentraland
2020-12-05 00:00:00.000,0.08435094297795731,18940603.149182726,111480612.92405768,decentraland
2020-12-06 00:00:00.000,0.09048613328481706,28381700.617042556,120108772.92028663,decentraland
2020-12-07 00:00:00.000,0.08825330426831522,17888112.917942286,117519099.48957665,decentraland
2020-12-08 00:00:00.000,0.08711498468658163,16272860.678076128,115510242.71320349,decentraland
2020-12-09 00:00:00.000,0.08339868369852092,19109903.283914976,110901197.49773799,decentraland
2020-12-10 00:00:00.000,0.0840186000899263,32943966.03776789,111292790.72423406,decentraland
2020-12-11 00:00:00.000,0.08117636610975526,22548537.99963608,107785556.88338076,decentraland
2020-12-12 00:00:00.000,0.07779030026536553,15878823.851281155,103304392.42355669,decentraland
2020-12-13 00:00:00.000,0.08176427086409675,18027031.39308426,109286087.0259922,decentraland
2020-12-14 00:00:00.000,0.08508453852666202,17293712.436274603,112687827.15600315,decentraland
2020-12-15 00:00:00.000,0.08502825338939878,15196419.191632086,113388519.5821682,decentraland
2020-12-16 00:00:00.000,0.08615392348808347,23484605.341181252,113443846.20629732,decentraland
2020-12-17 00:00:00.000,0.08721754443582813,21357475.03030478,115758305.34274216,decentraland
2020-12-18 00:00:00.000,0.08851278299424266,24325753.463352352,117479152.176994,decentraland
2020-12-19 00:00:00.000,0.0898124609083682,21476937.864290614,118875960.22034521,decentraland
2020-12-20 00:00:00.000,0.09357745853245605,26573835.715048946,122238428.45435269,decentraland
2020-12-21 00:00:00.000,0.09011985108450526,29257101.974430572,119685633.57779302,decentraland
2020-12-22 00:00:00.000,0.08567077100405261,29155927.470591765,113716995.15596595,decentraland
2020-12-23 00:00:00.000,0.08649841469057847,20714427.73262023,114379039.3179339,decentraland
2020-12-24 00:00:00.000,0.07792246782179844,25042664.23847985,103171478.97783339,decentraland
2020-12-25 00:00:00.000,0.08323545022946371,31416914.509275574,111279554.98991396,decentraland
2020-12-26 00:00:00.000,0.0796830107841328,16062053.672553752,105845309.40176544,decentraland
2020-12-27 00:00:00.000,0.0792062662807894,15993320.911258737,105291608.15379056,decentraland
2020-12-28 00:00:00.000,0.08097346598959787,23820081.751226585,107880633.93396948,decentraland
2020-12-29 00:00:00.000,0.08139941842900902,22036254.39555482,107958339.27839006,decentraland
2020-12-30 00:00:00.000,0.08033724577241633,22141052.969184943,106362113.80573615,decentraland
2020-12-31 00:00:00.000,0.07822335658133414,12512593.419101594,103574832.16553083,decentraland
2021-01-01 00:00:00.000,0.0789805014261981,11821400.776214069,103383564.36068629,decentraland
2021-01-02 00:00:00.000,0.08360150364319993,24897887.696052834,110943531.59834848,decentraland
2021-01-03 00:00:00.000,0.07964192168355706,16791587.639555782,105813377.9336965,decentraland
2021-01-04 00:00:00.000,0.08168127401419958,31220618.141617578,108786492.03866637,decentraland
2021-01-05 00:00:00.000,0.07779424897008684,37455354.23338027,103613079.41636641,decentraland
2021-01-06 00:00:00.000,0.08233246666056818,44861695.530074544,109019987.10204734,decentraland
2021-01-07 00:00:00.000,0.09251550080366337,44682208.4447645,123016590.2555391,decentraland
2021-01-08 00:00:00.000,0.1263834338821982,169481605.87047082,153751724.5090856,decentraland
2021-01-09 00:00:00.000,0.12489104909271415,206625034.04692003,164848681.7637202,decentraland
2021-01-10 00:00:00.000,0.1162323527372015,65499020.9825645,154607265.64478433,decentraland
2021-01-11 00:00:00.000,0.1070289202200817,62246423.00267443,142431899.4031328,decentraland
2021-01-12 00:00:00.000,0.09441948897205955,54319832.14784811,125748377.60420033,decentraland
2021-01-13 00:00:00.000,0.10933199398221229,91437873.27135849,144624160.9079106,decentraland
2021-01-14 00:00:00.000,0.11484546221756776,48612472.66790975,151923251.99998835,decentraland
2021-01-15 00:00:00.000,0.11076898243991302,33642808.44561674,146756052.49237517,decentraland
2021-01-16 00:00:00.000,0.10684237855611084,44065418.34811758,141230629.69998446,decentraland
2021-01-17 00:00:00.000,0.10899586338811287,39957734.837634705,144936525.09146363,decentraland
2021-01-18 00:00:00.000,0.11395725978335336,58287448.62961015,148033525.8649823,decentraland
2021-01-19 00:00:00.000,0.11905668425524883,45000463.64104177,156737015.94286823,decentraland
2021-01-20 00:00:00.000,0.1239037050656099,93668219.4599935,165601867.20528197,decentraland
2021-01-21 00:00:00.000,0.1381010936152009,118970595.83363566,183326145.82415688,decentraland
2021-01-22 00:00:00.000,0.11977217177376602,87470212.08571029,158982244.67680556,decentraland
2021-01-23 00:00:00.000,0.15710706852856582,330986689.5280158,203965978.6730134,decentraland
2021-01-24 00:00:00.000,0.19305398186167588,360719551.35015696,251228911.06040278,decentraland
2021-01-25 00:00:00.000,0.17092105894928628,144801497.99153218,230499544.9256919,decentraland
2021-01-26 00:00:00.000,0.16450968499759125,98816129.92020652,217377865.55244932,decentraland
2021-01-27 00:00:00.000,0.1667352597626792,90706737.09462576,221494608.45769298,decentraland
2021-01-28 00:00:00.000,0.14689567032633183,75317267.4888528,194274933.62489572,decentraland
2021-01-29 00:00:00.000,0.15763916692209082,88616323.65454015,211242693.12240136,decentraland
2021-01-30 00:00:00.000,0.15403411446180792,71620902.6113305,205472668.88963893,decentraland
2021-01-31 00:00:00.000,0.15560666225132186,60682444.98648391,206232732.18106997,decentraland
2021-02-01 00:00:00.000,0.15407742366279545,51528512.54001068,203149598.90398738,decentraland
2021-02-02 00:00:00.000,0.1548799093255788,50675300.6079009,205406468.43071297,decentraland
2021-02-03 00:00:00.000,0.16762258567624372,66543315.86728573,222144358.26540077,decentraland
2021-02-04 00:00:00.000,0.17565966038451714,97801249.70580193,232554463.51821232,decentraland
2021-02-05 00:00:00.000,0.17137061838859927,74553896.39394018,229296290.74311346,decentraland
2021-02-06 00:00:00.000,0.21654150353523946,171988642.27010092,302536195.20807624,decentraland
2021-02-07 00:00:00.000,0.22917371495258443,308243683.80815524,298750791.1634147,decentraland
2021-02-08 00:00:00.000,0.23469517540907603,322271592.292149,312999057.4174284,decentraland
2021-02-09 00:00:00.000,0.23609318706489052,146159873.07772535,310998260.1220933,decentraland
2021-02-10 00:00:00.000,0.24182450156184132,118668478.38498905,320663662.16854525,decentraland
2021-02-11 00:00:00.000,0.24847808864033924,132669668.71800557,333361877.7910233,decentraland
2021-02-12 00:00:00.000,0.2781526034349231,168158522.31504536,366841570.8149829,decentraland
2021-02-13 00:00:00.000,0.30418975436750667,184742929.12778175,406027592.9029239,decentraland
2021-02-14 00:00:00.000,0.34185220823315304,439142797.0046455,455879000.0319404,decentraland
2021-02-15 00:00:00.000,0.31135628368353835,200975116.01934084,413285658.4393947,decentraland
2021-02-16 00:00:00.000,0.29736235719292525,171529115.51189566,396856803.4959653,decentraland
2021-02-17 00:00:00.000,0.2900960346148607,160653848.93797955,381979017.7674574,decentraland
2021-02-18 00:00:00.000,0.29826092542963867,137217172.2199767,395370627.29944,decentraland
2021-02-19 00:00:00.000,0.31188512245535976,157949223.849424,410419070.5974666,decentraland
2021-02-20 00:00:00.000,0.33077360006623274,183764688.6100818,439059663.3555903,decentraland
2021-02-21 00:00:00.000,0.30387064152915366,150185390.71724126,400059431.44988763,decentraland
2021-02-22 00:00:00.000,0.314689018721311,103137234.29193407,417903388.3090651,decentraland
2021-02-23 00:00:00.000,0.2735345251735174,213889345.57131296,359800438.2028629,decentraland
2021-02-24 00:00:00.000,0.23279399828437983,185153371.85976505,306032973.20683634,decentraland
2021-02-25 00:00:00.000,0.24875873960186426,116509474.96131255,330774891.3074724,decentraland
2021-02-26 00:00:00.000,0.2577722447423718,121740538.75270407,355461632.3249283,decentraland
2021-02-27 00:00:00.000,0.24839820318925743,114072313.03761557,327394341.6231869,decentraland
2021-02-28 00:00:00.000,0.25484617647356944,83296269.14156222,336727271.9562514,decentraland
2021-03-01 00:00:00.000,0.2367906670731452,101657511.64716908,317024102.1069376,decentraland
2021-03-02 00:00:00.000,0.266297786752518,101865695.81882066,351730223.2161757,decentraland
2021-03-03 00:00:00.000,0.2801826864300678,150591778.39177555,369684409.36797696,decentraland
2021-03-04 00:00:00.000,0.34538888397927003,313819917.4867469,453332019.1191126,decentraland
2021-03-05 00:00:00.000,0.4223335193648464,771005939.9006249,564685327.2629973,decentraland
2021-03-06 00:00:00.000,0.3803064583380561,402425890.2792861,504078364.57189476,decentraland
2021-03-07 00:00:00.000,0.36055863728813736,209738795.5562012,478595492.1311172,decentraland
2021-03-08 00:00:00.000,0.4048817271938457,253164985.18401343,534314977.6083423,decentraland
2021-03-09 00:00:00.000,0.4912413993302185,668339883.0758603,656123764.6074977,decentraland
2021-03-10 00:00:00.000,0.5477255058947631,872407262.4502479,724138182.0224426,decentraland
2021-03-11 00:00:00.000,0.48063069378245793,388628032.5068694,645415300.3951676,decentraland
2021-03-12 00:00:00.000,0.5210852629481948,511996918.31982195,691568885.8986816,decentraland
2021-03-13 00:00:00.000,0.660986450419646,864903186.3861109,875982440.701305,decentraland
2021-03-14 00:00:00.000,0.9547468254670869,3327805877.0601516,1270267670.8191144,decentraland
2021-03-15 00:00:00.000,1.032210655862588,2648412418.542868,1383319087.6156766,decentraland
2021-03-16 00:00:00.000,1.06296800551576,1255358318.5224235,1423743295.7793937,decentraland
2021-03-17 00:00:00.000,0.900207613019443,876295858.7822909,1193467356.6639545,decentraland
2021-03-18 00:00:00.000,1.0699102762269361,1605686636.45877,1412049603.2433267,decentraland
2021-03-19 00:00:00.000,0.9809652143565197,750417331.6918949,1300911904.4467444,decentraland
2021-03-20 00:00:00.000,0.963473151844785,436694037.9102569,1281056781.9839585,decentraland
2021-03-21 00:00:00.000,0.9051830507164665,440704645.3298018,1208392496.2932866,decentraland
2021-03-22 00:00:00.000,0.9827908045829273,518103185.0420521,1291363599.632436,decentraland
2021-03-23 00:00:00.000,0.9241381420115583,365919079.7686027,1227428049.7345479,decentraland
2021-03-24 00:00:00.000,0.8595873523311811,370301170.9315506,1130731615.120786,decentraland
2021-03-25 00:00:00.000,0.8521002302364619,534506551.0315277,1134868038.8191364,decentraland
2021-03-26 00:00:00.000,0.8152875577965459,360742157.7351607,1081251221.694886,decentraland
2021-03-27 00:00:00.000,0.8935009977742953,305274972.85246944,1181136610.535465,decentraland
2021-03-28 00:00:00.000,0.924696885102968,467085447.3806167,1233202728.554089,decentraland
2021-03-29 00:00:00.000,1.1336990415973642,1324321136.494958,1462406103.8038712,decentraland
2021-03-30 00:00:00.000,1.086428384256404,739614857.5685284,1436695392.4707608,decentraland
2021-03-31 00:00:00.000,1.0814867385298008,476028818.13996774,1439834108.9312518,decentraland
2021-04-01 00:00:00.000,1.0158315070022284,422269651.53937584,1345738461.688699,decentraland
2021-04-02 00:00:00.000,1.012906012254281,380154199.3927005,1346324773.947658,decentraland
2021-04-03 00:00:00.000,1.035630756211873,339249802.937173,1375571267.8066404,decentraland
2021-04-04 00:00:00.000,0.9426944304492432,368633363.1481115,1259852276.5635865,decentraland
2021-04-05 00:00:00.000,1.0021636306342718,288537375.4467942,1329384132.8260994,decentraland
2021-04-06 00:00:00.000,1.006372497095216,353089169.66659623,1331166809.0756629,decentraland
2021-04-07 00:00:00.000,0.9600405894348164,293343114.03403425,1269440049.490424,decentraland
2021-04-08 00:00:00.000,0.9353120557718835,389533598.77756125,1232145851.2625585,decentraland
2021-04-09 00:00:00.000,0.9876275357998711,296554347.2235055,1316356145.2119408,decentraland
2021-04-10 00:00:00.000,1.0363277361823466,478594027.89634717,1377306454.6515136,decentraland
2021-04-11 00:00:00.000,1.0131231138454135,228849939.03927705,1345346786.5586762,decentraland
2021-04-12 00:00:00.000,1.0793713829895504,464674626.04154384,1422325163.160939,decentraland
2021-04-13 00:00:00.000,1.1396626605084121,597222916.1371386,1508318072.3435931,decentraland
2021-04-14 00:00:00.000,1.1184159160618456,300053773.5470343,1471532022.90523,decentraland
2021-04-15 00:00:00.000,1.0906862976217688,276851873.68864346,1442675788.2415473,decentraland
2021-04-16 00:00:00.000,1.2356804476770509,572736532.2380948,1638375729.6523008,decentraland
2021-04-17 00:00:00.000,1.2848974243233962,789855769.0851456,1707353470.5309184,decentraland
2021-04-18 00:00:00.000,1.5127760106789845,1387116972.4195757,1998911318.8536222,decentraland
2021-04-19 00:00:00.000,1.3596403491206053,967285001.9672675,1830577011.207847,decentraland
2021-04-20 00:00:00.000,1.3124355783239319,513910321.93540794,1741015246.7446442,decentraland
2021-04-21 00:00:00.000,1.3909888877789027,1101953179.4062884,1853247590.4606414,decentraland
2021-04-22 00:00:00.000,1.3410804219946089,536233475.5242686,1795770188.590568,decentraland
2021-04-23 00:00:00.000,1.2632963021016952,637945362.7250274,1675766879.3962798,decentraland
2021-04-24 00:00:00.000,1.226104642266282,707264370.5444539,1631140372.6050992,decentraland
2021-04-25 00:00:00.000,1.1068267670351037,280877482.9273803,1488078480.7537854,decentraland
2021-04-26 00:00:00.000,1.0910158990715073,306753686.51247984,1438018509.6254685,decentraland
2021-04-27 00:00:00.000,1.229389206345901,321843443.38181555,1634345490.402511,decentraland
2021-04-28 00:00:00.000,1.3014564146685375,285868107.962304,1724765604.4732459,decentraland
2021-04-29 00:00:00.000,1.5497996064557724,796499856.7916667,2043936373.6941822,decentraland
2021-04-30 00:00:00.000,1.4569327141872832,474126514.5958757,1920746106.3482494,decentraland
2021-05-01 00:00:00.000,1.4905558485672559,224464383.31525853,1979265998.995669,decentraland
2021-05-02 00:00:00.000,1.466555502200645,179113825.28562889,1941951969.7662015,decentraland
2021-05-03 00:00:00.000,1.4092452201460035,142489682.39350235,1869244027.803764,decentraland
2021-05-04 00:00:00.000,1.4054111705685322,208586515.53692377,1867137566.5237556,decentraland
2021-05-05 00:00:00.000,1.2685937445186568,271513133.0895758,1710375521.4889805,decentraland
2021-05-06 00:00:00.000,1.4159945471198538,242833255.62994605,1875498772.5154283,decentraland
2021-05-07 00:00:00.000,1.5402591691065006,395182076.2447207,2045560502.4010963,decentraland
2021-05-08 00:00:00.000,1.4672686098820624,395075649.1274039,1959882178.1843798,decentraland
2021-05-09 00:00:00.000,1.4436233256328088,176725232.92999035,1914124048.721131,decentraland
2021-05-10 00:00:00.000,1.4866455104441427,248533907.30206892,1973331841.519414,decentraland
2021-05-11 00:00:00.000,1.3338588616036948,296135289.0661556,1770527099.5699852,decentraland
2021-05-12 00:00:00.000,1.4286433622960903,196313605.13334885,1892127026.3555682,decentraland
2021-05-13 00:00:00.000,1.2707639795900942,250129612.7505,1686776710.6308274,decentraland
2021-05-14 00:00:00.000,1.2575330214355145,246697990.6852818,1653764424.752809,decentraland
2021-05-15 00:00:00.000,1.292847162229662,158558558.87565652,1715197999.6309502,decentraland
2021-05-16 00:00:00.000,1.1971419059796795,186891965.7639905,1591385627.9275894,decentraland
2021-05-17 00:00:00.000,1.1783712273922968,194157778.27892694,1564137144.8724403,decentraland
2021-05-18 00:00:00.000,1.058058921018026,241961358.05644032,1416651783.9409318,decentraland
2021-05-19 00:00:00.000,1.1303226264759505,259469277.26129973,1486848796.209688,decentraland
2021-05-20 00:00:00.000,0.7936024913222989,436539140.0795973,1070206575.7538419,decentraland
2021-05-21 00:00:00.000,0.9524507880162125,319899605.60222566,1264256646.4355977,decentraland
2021-05-22 00:00:00.000,0.8128851545117681,210760447.11473873,1076696896.3514893,decentraland
2021-05-23 00:00:00.000,0.75721469323588,147171783.33781165,1005258910.950597,decentraland
2021-05-24 00:00:00.000,0.6262956860496466,202078809.14497772,820824905.5027378,decentraland
2021-05-25 00:00:00.000,0.7716941040063059,229433857.6364553,1015848913.4728638,decentraland
2021-05-26 00:00:00.000,0.7838894592767343,162134653.15527347,1042938778.8573484,decentraland
2021-05-27 00:00:00.000,0.9993819979881275,307027778.1009884,1315344944.8400757,decentraland
2021-05-28 00:00:00.000,0.8932306204579894,199645644.45911103,1184501334.771874,decentraland
2021-05-29 00:00:00.000,0.8146614299789078,142996258.16390234,1080651815.821861,decentraland
2021-05-30 00:00:00.000,0.7462500336849057,102448431.2683704,1001253931.4282949,decentraland
2021-05-31 00:00:00.000,0.7817007153353269,96183397.50437139,1039213335.3740857,decentraland
2021-06-01 00:00:00.000,0.8521297185711564,94429350.70989844,1134065069.2926404,decentraland
2021-06-02 00:00:00.000,0.8303495661087241,103243717.82795063,1103095199.338304,decentraland
2021-06-03 00:00:00.000,0.8593558706118386,79866501.24061497,1141678528.7067173,decentraland
2021-06-04 00:00:00.000,0.883129622277475,81556379.29796462,1175732021.7166374,decentraland
2021-06-05 00:00:00.000,0.8178342384900177,117286536.48555964,1088486179.2929544,decentraland
2021-06-06 00:00:00.000,0.8132390403141692,106522705.28790858,1072021180.3404545,decentraland
2021-06-07 00:00:00.000,0.8198317567946891,47104488.59467794,1084164819.2222743,decentraland
2021-06-08 00:00:00.000,0.7375863878476467,62755213.93876164,1006181468.799251,decentraland
2021-06-09 00:00:00.000,0.7136367062899945,95840189.00602382,948527539.6956786,decentraland
