date,price,total_volume,market_cap,coin_name
2020-12-28,1.0019765198967303,1532241275.4882834,814857607.6290497,binance-usd
2020-12-29,1.0021281096719543,1206278361.0890658,812787517.2642419,binance-usd
2020-12-30,1.0034791233951477,1229536777.0065348,794654882.4735645,binance-usd
2020-12-31,1.0011418304992117,1331640139.747231,896364256.403776,binance-usd
2021-01-01,1.0005662307579233,1223738739.091007,986373629.6131173,binance-usd
2021-01-02,0.9993937146197975,1018318122.2554832,1075980154.198892,binance-usd
2021-01-03,1.0027247040928742,2014279829.7013395,1142756599.8393857,binance-usd
2021-01-04,0.9986373690650322,2647819921.116039,1172807823.0415483,binance-usd
2021-01-05,0.980239157379838,3215986027.6084857,1053804011.6286435,binance-usd
2021-01-06,0.9994343116165912,2360701283.6383624,1071861902.4001296,binance-usd
2021-01-07,1.0033314419075305,2653601763.9284134,1104351826.580731,binance-usd
2021-01-08,1.0013076083434889,2931401104.8882933,1096248498.927591,binance-usd
2021-01-09,1.0008417213058949,3167192730.9616537,1103820738.5791154,binance-usd
2021-01-10,1.0007870577290825,1919844679.6355166,1154920715.3600307,binance-usd
2021-01-11,1.0022346659664925,2765090104.4291368,1164493485.327735,binance-usd
2021-01-12,0.9996410812166221,4881371673.755943,1063504274.9004745,binance-usd
2021-01-13,1.0020557663856038,2631984220.159849,1063192020.9152956,binance-usd
2021-01-14,1.0016071335787056,2302981609.3078403,1073761957.8058894,binance-usd
2021-01-15,1.001211004973139,2433992790.5185094,1085089913.412358,binance-usd
2021-01-16,1.0022731629046122,2923975267.070742,1151568139.518471,binance-usd
2021-01-17,0.9991804566133979,2372265934.1722255,1139267260.9253752,binance-usd
2021-01-18,1.000531784570398,1921819350.0671463,1161651336.5944273,binance-usd
2021-01-19,0.9986325931528978,1640829294.9747055,1151173896.6316018,binance-usd
2021-01-20,1.0003346744823975,2563163144.6097198,1143738716.17887,binance-usd
2021-01-21,1.000847304939593,2746437589.761165,1125967957.1747212,binance-usd
2021-01-22,1.0004916367075927,3220809952.5952115,1104357404.547839,binance-usd
2021-01-23,1.000542071397337,2843533015.205766,1185353885.5445213,binance-usd
2021-01-24,1.0000386515001751,1499374397.8417327,1185327711.156742,binance-usd
2021-01-25,0.9992736232394388,1516091659.3920772,1223302625.2942162,binance-usd
2021-01-26,1.001360505180793,2463364170.186283,1196893304.9448578,binance-usd
2021-01-27,0.9998141662970829,2734538703.2925706,1220474649.8415172,binance-usd
2021-01-28,1.002115814282302,2807213877.1159706,1366119846.673502,binance-usd
2021-01-29,0.995055589327409,2545361324.696568,1403149232.4172902,binance-usd
2021-01-30,0.9986341783458014,5912604273.727167,1486620807.0090504,binance-usd
2021-01-31,0.9948111450246957,2458278864.0576553,1480151225.4501123,binance-usd
2021-02-01,0.9971004904854653,1993383101.0593622,1475178521.5615518,binance-usd
2021-02-02,0.9975711315969975,2427127266.792553,1413199583.7095196,binance-usd
2021-02-03,0.9991115430010747,2443970353.129542,1409162859.6574006,binance-usd
2021-02-04,1.0000965853816497,2364766054.9390326,1427255448.2399156,binance-usd
2021-02-05,0.994822930146037,3311586089.8550477,1460549607.0487897,binance-usd
2021-02-06,1.0004805191127266,2717074997.911326,1516958294.35816,binance-usd
2021-02-07,0.9990050854392517,2997810368.406742,1555564090.6543913,binance-usd
2021-02-08,0.9965086036308219,3110432893.1971684,1545784110.0678296,binance-usd
2021-02-09,0.9975698951501571,3963383880.1958456,1564492164.9784548,binance-usd
2021-02-10,0.9990758720894125,4489273229.423502,1601945734.2199728,binance-usd
2021-02-11,0.998742745656543,4725213006.833015,1665838724.7515435,binance-usd
2021-02-12,0.9970565008901418,3369837252.077215,1680779271.9706087,binance-usd
2021-02-13,0.9972017165693139,3472410224.5866194,1656680750.325068,binance-usd
2021-02-14,0.995874898000988,3082609435.3383837,1726022598.1181014,binance-usd
2021-02-15,0.998765151555467,2704076935.020711,1742922564.0978227,binance-usd
2021-02-16,0.9992997886360363,3544093324.082746,1624617869.58082,binance-usd
2021-02-17,1.0008501120041686,3208882498.8019347,1585115406.455405,binance-usd
2021-02-18,1.0001550371323606,4098119861.3939524,1648820068.7635703,binance-usd
2021-02-19,0.9974535649655154,4526745303.96206,1734600087.710703,binance-usd
2021-02-20,1.0063608242574258,6772208483.862011,1954028548.102272,binance-usd
2021-02-21,1.0087960093049038,6701062091.82894,2158446785.023412,binance-usd
2021-02-22,1.0025137548978371,4627517172.168003,2190832187.411665,binance-usd
2021-02-23,1.0075461399131171,7510698062.557492,2244503088.137388,binance-usd
2021-02-24,1.0077969136880476,9019876819.119818,2143582956.6666658,binance-usd
2021-02-25,1.0062983653195052,5537659621.36015,2266352241.5394015,binance-usd
2021-02-26,0.9970870727843472,4149544017.0688553,2293193194.383391,binance-usd
2021-02-27,1.0079080699495686,4972188611.177943,2331415848.444532,binance-usd
2021-02-28,1.0147602436380598,3358535173.2808175,2344524967.404699,binance-usd
2021-03-01,0.996542770837381,4034787883.612881,2360178552.0111217,binance-usd
2021-03-02,1.0016136125906447,4160105014.1660423,2550248444.385857,binance-usd
2021-03-03,1.0068338846980693,3485966537.1930118,2845172512.877376,binance-usd
2021-03-04,0.9984354004484042,3503166814.1273437,2808384147.9066076,binance-usd
2021-03-05,1.008749055004478,3974422745.9752445,2948215954.8072963,binance-usd
2021-03-06,1.0050791545197355,3396498207.4120393,3192281668.16112,binance-usd
2021-03-07,1.0005292354181128,2284346838.268284,3234571273.024554,binance-usd
2021-03-08,1.0046802995267465,2852084722.5097594,3145569841.4797688,binance-usd
2021-03-09,1.004064331242728,3303374985.539983,3001006649.310345,binance-usd
2021-03-10,1.001680062897146,4439443856.295643,3182216057.4940677,binance-usd
2021-03-11,0.9970603198520805,4692401421.25329,3223497082.9136176,binance-usd
2021-03-12,1.0000416451541787,4399053428.984493,3129540149.1659327,binance-usd
2021-03-13,1.001554815563402,4387206144.7452755,3200791439.331064,binance-usd
2021-03-14,1.0041481149381468,4368317841.567304,3180309843.7512107,binance-usd
2021-03-15,0.9920314231632361,3210592383.139527,3136916298.944022,binance-usd
2021-03-16,0.9973950647614709,5234103998.368082,3104345861.8194103,binance-usd
2021-03-17,1.006795316866429,4660025771.699362,3052186045.232023,binance-usd
2021-03-18,1.0071839536214773,3829202984.8032856,3083791418.030388,binance-usd
2021-03-19,1.002835725912203,3975408250.515334,3188435694.99728,binance-usd
2021-03-20,1.0049178327221036,3001039629.4626207,3210406405.9430757,binance-usd
2021-03-21,1.0022062075220863,2687177868.80537,3247247756.3818693,binance-usd
2021-03-22,1.0026024992597091,2682507856.5404277,3231894352.235922,binance-usd
2021-03-23,1.0009851863831911,3482465436.0539336,3361922725.3803344,binance-usd
2021-03-24,0.9987432408374193,3286048333.1803374,3379532049.7580795,binance-usd
2021-03-25,1.0006946949013813,4039137211.2487645,3312211766.454603,binance-usd
2021-03-26,0.9966560289559871,4331973301.867281,3275482299.188344,binance-usd
2021-03-27,1.0023958987148711,3192583793.810418,3382097756.7110205,binance-usd
2021-03-28,0.9972265190520411,2845107855.0076723,3450746653.224064,binance-usd
2021-03-29,1.0029096648225948,2520377443.138449,3486369720.0366325,binance-usd
2021-03-30,0.9998210196112466,3064265022.655566,3480427211.9492426,binance-usd
2021-03-31,0.9995950576148223,3287685346.333129,3584841050.976731,binance-usd
2021-04-01,0.9992423770042209,3811926825.6680136,3484585591.3665586,binance-usd
2021-04-02,0.9994854345386661,3544336760.656955,3529127382.2770596,binance-usd
2021-04-03,0.9987866113058321,3656819318.673379,3830732805.8973627,binance-usd
2021-04-04,0.9987315754592222,3415519592.853685,3960702205.426729,binance-usd
2021-04-05,1.000600866223212,2793727236.0342865,4025095207.3660197,binance-usd
2021-04-06,1.0000167858690603,4072241069.2422767,4083127571.9396906,binance-usd
2021-04-07,1.0000583288221851,4680446518.18646,4017847081.3568125,binance-usd
2021-04-08,0.999508845076531,6087089721.14815,4196456980.9814777,binance-usd
2021-04-09,1.0022114492424887,4355024884.397779,4633049754.295214,binance-usd
2021-04-10,1.0019874937374391,4118256419.692101,4920191478.740002,binance-usd
2021-04-11,1.0028979158004065,5297697998.2208805,4940286244.029109,binance-usd
2021-04-12,1.0016222887575814,4606643329.498714,5027032495.146404,binance-usd
2021-04-13,0.9999475283388024,7428631053.611625,5066921861.82458,binance-usd
2021-04-14,1.0011271689664551,7514107158.202184,5252038146.974948,binance-usd
2021-04-15,1.0003269655262168,8467874992.256716,5335590999.6814995,binance-usd
2021-04-16,0.999347852489007,6251885695.379886,5538253784.714124,binance-usd
2021-04-17,0.996666224162419,10897592689.615185,6170801286.302858,binance-usd
2021-04-18,0.9969148666652857,6885080169.540692,6266189341.394537,binance-usd
2021-04-19,0.9975686971202569,10278875405.133104,6420561913.297469,binance-usd
2021-04-20,0.9976200367251276,7927534081.768151,6650856638.922723,binance-usd
2021-04-21,0.9977652606289339,8555853554.78164,6872204116.834947,binance-usd
2021-04-22,1.0007753193628255,7290354922.189628,7238430299.323987,binance-usd
2021-04-23,1.0011573069959614,9589895404.57887,7117296332.1533165,binance-usd
2021-04-24,1.0020500411039506,10239110809.0759,6868049387.128495,binance-usd
2021-04-25,0.9983534299323068,4605152731.589465,6965788897.33724,binance-usd
2021-04-26,0.9993645150414717,4150645334.389405,7098135821.240083,binance-usd
2021-04-27,1.0010946746598977,6026974565.838829,7189989995.643484,binance-usd
2021-04-28,0.9974371853191002,5033042218.532272,7422174668.088318,binance-usd
2021-04-29,0.9998789687170762,6222203388.693546,7158584140.067721,binance-usd
2021-04-30,1.00113687956896,8214366470.098529,7198987636.249933,binance-usd
2021-05-01,1.00187870646063,6868220444.59223,7442627938.056779,binance-usd
2021-05-02,0.998813840028951,5663503904.889175,7591063703.340136,binance-usd
2021-05-03,1.0002857549747606,5496632660.441052,7818540352.648139,binance-usd
2021-05-04,0.9986519159997723,6967638717.167021,7486914161.303539,binance-usd
2021-05-05,0.9931731218494735,10726570813.123116,7527540857.763039,binance-usd
2021-05-06,0.9999957872282005,8886231452.767506,7758478152.896123,binance-usd
2021-05-07,1.0012112701715448,9360598664.727814,7974418062.197754,binance-usd
2021-05-08,1.0007979781798517,9411095226.629755,7815010763.545936,binance-usd
2021-05-09,1.0006042727183129,8213865160.7050705,7889021246.857267,binance-usd
2021-05-10,0.9969716012305644,9993116758.666752,7870810112.468043,binance-usd
2021-05-11,1.002597439752055,10005993319.29553,7951599095.430522,binance-usd
2021-05-12,1.0027140769664258,7787052025.383644,7970326014.182961,binance-usd
2021-05-13,0.994118729997929,9416207353.841055,7994390961.736535,binance-usd
2021-05-14,1.0071329099974327,13952888980.675777,7817745595.437997,binance-usd
2021-05-15,0.9990955625530639,8015405751.412534,7880064392.125417,binance-usd
2021-05-16,0.994822086851981,7730842768.109943,7903129358.913668,binance-usd
2021-05-17,1.0023303605200338,8585890915.995832,7928575250.616248,binance-usd
2021-05-18,0.997980458548077,9709062722.740677,7977174794.560965,binance-usd
2021-05-19,0.9993428568995003,7235218457.858326,7941128445.930326,binance-usd
2021-05-20,0.9876631478498282,19740078392.47301,7804220750.837673,binance-usd
2021-05-21,0.9920464645225902,14743550012.975615,8204677537.330106,binance-usd
2021-05-22,1.0003930373689365,11919023659.381443,8476590206.4395895,binance-usd
2021-05-23,0.9951695966242453,6960757518.397513,8556058416.39211,binance-usd
2021-05-24,0.9976598422292031,9665301678.761559,8632794188.228344,binance-usd
2021-05-25,1.0000362359649317,9929628329.374195,8629870726.929274,binance-usd
2021-05-26,1.000135012683783,8396535614.95421,8828356478.12755,binance-usd
2021-05-27,1.0050588229501105,7474203273.2943325,8936641541.334673,binance-usd
2021-05-28,1.0004474149359792,6374138125.351548,8707649468.099365,binance-usd
2021-05-29,1.0060776617628815,7393241603.320771,8947829609.291977,binance-usd
2021-05-30,1.001145165619806,8232930160.017269,8725923347.71598,binance-usd
2021-05-31,0.9989273038198203,4979859333.752107,8593013741.788359,binance-usd
2021-06-01,1.0012696671075534,5888961073.145915,8655590410.837362,binance-usd
2021-06-02,1.003987075904768,6398600724.764124,8763710188.669582,binance-usd
2021-06-03,1.0000798592515978,6325503336.032095,9053063362.612589,binance-usd
2021-06-04,1.0013088259046716,6026286408.548191,9325847019.565271,binance-usd
2021-06-05,1.0001673345706108,6833383349.190795,9531789385.869896,binance-usd
2021-06-06,1.0026088494269898,5208840841.5133915,9547280746.22331,binance-usd
2021-06-07,1.0039873953583713,3242541559.9503603,9660500489.86533,binance-usd
2021-06-08,0.9890782154484379,5001351023.152378,9535940358.901302,binance-usd
2021-06-09,1.0024165749004164,6806015556.47537,9612306383.691856,binance-usd
2021-06-10,1.004405074595826,6048323345.126395,9492189317.490099,binance-usd
2021-06-11,1.0005519186195257,5034294493.008162,9248933442.80887,binance-usd
2021-06-12,1.0032895805511441,3814629818.093839,9606970613.388567,binance-usd
2021-06-13,1.000805622836949,3644542074.5074167,9608886182.02075,binance-usd
2021-06-14,1.006159938741383,3771385273.2074723,9609748136.296911,binance-usd
2021-06-15,1.0045868466713859,4461076225.915167,9493818928.938253,binance-usd
2021-06-16,1.003383212741209,4226404623.154825,9477450225.999495,binance-usd
2021-06-17,0.9993231282632818,3905440525.7246237,9293854277.637184,binance-usd
2021-06-18,1.0049737486915065,3572760471.0800314,9301641423.542768,binance-usd
2021-06-19,1.0013144925559287,4099391982.0182023,9416854433.53719,binance-usd
2021-06-20,1.000241877926483,3114744241.2789116,9450555131.30389,binance-usd
2021-06-21,1.0044555501323085,4182199893.9256206,9700194906.637962,binance-usd
2021-06-22,1.0022762032821224,7353714652.512373,9800920570.00233,binance-usd
2021-06-23,1.0025598141370806,8242645379.803663,9778386035.358719,binance-usd
2021-06-24,1.0044441769852441,5819642908.703895,9727126291.187826,binance-usd
