date,price,total_volume,market_cap,coin_name
2019-09-19 00:00:00.000,0.31161326516629345,2973613472.354118,13425240272.670347,ripple
2019-09-20 00:00:00.000,0.3025226060199861,2799185175.3913994,13034470000.754793,ripple
2019-09-21 00:00:00.000,0.29426474512387574,1883642466.390467,12655906849.897917,ripple
2019-09-22 00:00:00.000,0.28907727996575444,1503798939.0234883,12446451549.391525,ripple
2019-09-23 00:00:00.000,0.2791021043909529,1515159376.587487,12022291332.433779,ripple
2019-09-24 00:00:00.000,0.26844230961089144,1680668863.48233,11564497711.033684,ripple
2019-09-25 00:00:00.000,0.2366457898689468,2229758623.2587996,10337515050.708233,ripple
2019-09-26 00:00:00.000,0.24519565769447127,2136113653.497143,10567964183.50547,ripple
2019-09-27 00:00:00.000,0.24256592697918897,1680170207.5249827,10486709580.042631,ripple
2019-09-28 00:00:00.000,0.2422231186683567,1608373835.4644372,10429700104.054972,ripple
2019-09-29 00:00:00.000,0.2420720435365249,1395071381.9520047,10428466352.570108,ripple
2019-09-30 00:00:00.000,0.23971394512701386,1547225755.797721,10326879446.621078,ripple
2019-10-01 00:00:00.000,0.25526830768228254,2170139827.71941,11011194094.297218,ripple
2019-10-02 00:00:00.000,0.2529608156546108,1549695650.7185812,10908109286.37359,ripple
2019-10-03 00:00:00.000,0.2528556507739294,1547405306.6519043,10896223273.9757,ripple
2019-10-04 00:00:00.000,0.2522759168526039,1651799924.2860808,10878575261.654922,ripple
2019-10-05 00:00:00.000,0.25187451812908623,1677352456.105901,10861266252.225098,ripple
2019-10-06 00:00:00.000,0.253062915509938,2233934413.0352416,10912512009.289984,ripple
2019-10-07 00:00:00.000,0.25429168654304485,2208847512.736993,10965703928.182156,ripple
2019-10-08 00:00:00.000,0.27404731181340763,2430730120.084313,11829742018.638048,ripple
2019-10-09 00:00:00.000,0.27688640983111695,1967860608.1424108,11943803745.380253,ripple
2019-10-10 00:00:00.000,0.28087008491486865,1830311148.9234886,12124305995.110683,ripple
2019-10-11 00:00:00.000,0.27140043712616724,1698702163.3727648,11716210076.409117,ripple
2019-10-12 00:00:00.000,0.2678099641647878,1477806676.2125459,11548287614.399103,ripple
2019-10-13 00:00:00.000,0.27198566863407597,1326083118.2493963,11740658552.909243,ripple
2019-10-14 00:00:00.000,0.2766027264822885,1400020590.0693386,11963366049.011003,ripple
2019-10-15 00:00:00.000,0.29589976050882405,1921364554.520583,12773042023.41355,ripple
2019-10-16 00:00:00.000,0.28804793955697866,1930256540.5454137,12437205953.801718,ripple
2019-10-17 00:00:00.000,0.283363566680175,2014811545.3617702,12231894810.885754,ripple
2019-10-18 00:00:00.000,0.30125493573300094,2216299406.840458,12996784402.28962,ripple
2019-10-19 00:00:00.000,0.29466321158463643,2167173025.5896897,12742019107.658873,ripple
2019-10-20 00:00:00.000,0.2914877406912295,2064923352.044381,12585151584.053505,ripple
2019-10-21 00:00:00.000,0.2938813587229984,1960894138.5309122,12692575256.61417,ripple
2019-10-22 00:00:00.000,0.2922858993183195,1659509597.8302536,12655454831.360157,ripple
2019-10-23 00:00:00.000,0.2908430268443793,1670706016.9237754,12588423583.287157,ripple
2019-10-24 00:00:00.000,0.27381810772019327,2334353956.997631,11837865247.793247,ripple
2019-10-25 00:00:00.000,0.2760423928385034,1650192468.5257485,11937847659.436197,ripple
2019-10-26 00:00:00.000,0.2971700043832714,2647318897.032256,12847998139.877121,ripple
2019-10-27 00:00:00.000,0.2939846775607903,3314773164.477733,12690766220.45456,ripple
2019-10-28 00:00:00.000,0.2967535004127484,2259575654.9856777,12834022589.54068,ripple
2019-10-29 00:00:00.000,0.2948471211335502,2191125634.466923,12755988476.618378,ripple
2019-10-30 00:00:00.000,0.301284781710241,2393351298.7583146,13031272592.452734,ripple
2019-10-31 00:00:00.000,0.2951265556427586,2302767694.4733005,12763660332.984507,ripple
2019-11-01 00:00:00.000,0.294531579012004,2082418410.2235837,12740421990.771605,ripple
2019-11-02 00:00:00.000,0.29165658626780633,1962881932.3477864,12613085476.648623,ripple
2019-11-03 00:00:00.000,0.29529726364440956,1866053018.9913964,12769788945.39278,ripple
2019-11-04 00:00:00.000,0.29054260422075967,1689929185.766098,12580680013.37127,ripple
2019-11-05 00:00:00.000,0.298872721216486,2057202922.567568,12925674845.131813,ripple
2019-11-06 00:00:00.000,0.2996909057585615,2361947990.029955,12960159399.445711,ripple
2019-11-07 00:00:00.000,0.3090009497240582,2042708061.1676855,13363701400.09213,ripple
2019-11-08 00:00:00.000,0.29173271465291817,2766281976.0571494,12617635477.367332,ripple
2019-11-09 00:00:00.000,0.27667504282700345,2369137321.293406,11985109492.527893,ripple
2019-11-10 00:00:00.000,0.28006076959509285,1689202917.3272338,12110759164.907185,ripple
2019-11-11 00:00:00.000,0.2798215930424,1952366805.7377975,12115850141.561035,ripple
2019-11-12 00:00:00.000,0.2746914080805309,1747295899.9049609,11896088190.328583,ripple
2019-11-13 00:00:00.000,0.2721772769946853,1753771010.5347853,11783537839.590683,ripple
2019-11-14 00:00:00.000,0.27187109935630743,1533460114.2050319,11779466996.879496,ripple
2019-11-15 00:00:00.000,0.26856549757644416,1583946238.0848918,11630052198.562307,ripple
2019-11-16 00:00:00.000,0.2615442322498581,1920714192.377945,11311819693.686783,ripple
2019-11-17 00:00:00.000,0.26237988779723864,1444131994.0934596,11356604230.906582,ripple
2019-11-18 00:00:00.000,0.2634004405345416,1565745959.2119908,11390521192.50825,ripple
2019-11-19 00:00:00.000,0.2530251620546223,1729040725.8239985,10961759752.798306,ripple
2019-11-20 00:00:00.000,0.2543407625786477,1638576969.1946294,10999666254.839508,ripple
2019-11-21 00:00:00.000,0.2503667127922819,1567957909.9081807,10840849305.624098,ripple
2019-11-22 00:00:00.000,0.24354349554680102,1908985314.8716104,10535355333.386894,ripple
2019-11-23 00:00:00.000,0.23166707238611148,2268409878.1330075,10055459873.027853,ripple
2019-11-24 00:00:00.000,0.2336667887350819,1570878083.139302,10124475242.140131,ripple
2019-11-25 00:00:00.000,0.22040516534837126,1180253687.6046126,9616492903.661354,ripple
2019-11-26 00:00:00.000,0.21869284569131184,2199193280.2041306,9489533519.461237,ripple
2019-11-27 00:00:00.000,0.22021257541061043,1360148283.0929322,9539776013.866621,ripple
2019-11-28 00:00:00.000,0.2241536255514911,1671143397.771012,9714931313.847008,ripple
2019-11-29 00:00:00.000,0.224247140002094,1302013210.7520978,9704761163.163174,ripple
2019-11-30 00:00:00.000,0.22920653638723604,1344642297.9359195,9936151608.056837,ripple
2019-12-01 00:00:00.000,0.22612316595208198,1116903291.4747913,9800096980.027464,ripple
2019-12-02 00:00:00.000,0.2246781041456338,1239780730.239237,9723070572.226942,ripple
2019-12-03 00:00:00.000,0.2195849101640445,1244090274.1824234,9504650285.869356,ripple
2019-12-04 00:00:00.000,0.21925213614089303,1087126001.450581,9493559560.191479,ripple
2019-12-05 00:00:00.000,0.21486021288219878,1496527703.0165699,9318454253.012413,ripple
2019-12-06 00:00:00.000,0.21955436751663168,1551842223.2826447,9528707125.763216,ripple
2019-12-07 00:00:00.000,0.22469071553602393,1350726087.4848318,9721988101.533855,ripple
2019-12-08 00:00:00.000,0.2265675612675488,1175620040.0523336,9816353905.887003,ripple
2019-12-09 00:00:00.000,0.2288273452266773,1260776037.237512,9913283820.811443,ripple
2019-12-10 00:00:00.000,0.22425809466687757,1305001708.668749,9702431731.802275,ripple
2019-12-11 00:00:00.000,0.223029837562323,1226787756.5237048,9652282172.703062,ripple
2019-12-12 00:00:00.000,0.22121757155908783,1121923734.289289,9579377037.188805,ripple
2019-12-13 00:00:00.000,0.21866369382763226,1195013016.275011,9488179879.695215,ripple
2019-12-14 00:00:00.000,0.2202734548796847,1192363743.2227676,9538428330.816734,ripple
2019-12-15 00:00:00.000,0.21616494400791345,1021876080.0575187,9362512935.803154,ripple
2019-12-16 00:00:00.000,0.21759116379788443,1116573944.3489087,9421061834.634323,ripple
2019-12-17 00:00:00.000,0.20673040283397381,1378455406.3911438,8950378006.38516,ripple
2019-12-18 00:00:00.000,0.18560999708994821,2031835846.8763812,8026650033.613962,ripple
2019-12-19 00:00:00.000,0.19550694359326068,1973167348.2621262,8433452995.451696,ripple
2019-12-20 00:00:00.000,0.19003622481374205,1442126233.515745,8222963566.866712,ripple
2019-12-21 00:00:00.000,0.19412847133390698,1683833506.419328,8449021525.702751,ripple
2019-12-22 00:00:00.000,0.19314187900428673,1212967874.8826249,8349024844.113404,ripple
2019-12-23 00:00:00.000,0.1964041103252563,1245684250.5654864,8496336849.786618,ripple
2019-12-24 00:00:00.000,0.19052743643995887,1334054094.2048976,8255381378.22912,ripple
2019-12-25 00:00:00.000,0.1902105407283241,1220452826.5165844,8237503092.36926,ripple
2019-12-26 00:00:00.000,0.1887222986575721,1082512473.510649,8181632450.380563,ripple
2019-12-27 00:00:00.000,0.18961403378778133,1181611503.3189309,8215272622.549049,ripple
2019-12-28 00:00:00.000,0.19000943278035307,1145185003.0103433,8224492981.965064,ripple
2019-12-29 00:00:00.000,0.19309731185296622,1149268069.6782694,8368577080.6658,ripple
2019-12-30 00:00:00.000,0.1962650992171923,1119363221.7426622,8505334096.455835,ripple
2019-12-31 00:00:00.000,0.19316615940492496,1226858692.8538432,8369269616.756703,ripple
2020-01-01 00:00:00.000,0.19299328680049138,1125486226.8996513,8359480714.050397,ripple
2020-01-02 00:00:00.000,0.1925555238273866,1043385828.1124829,8341958972.432188,ripple
2020-01-03 00:00:00.000,0.18743331904176772,1082069170.5192986,8125379010.023234,ripple
2020-01-04 00:00:00.000,0.19229914510656726,1276806150.4908261,8347736588.237065,ripple
2020-01-05 00:00:00.000,0.19281164080052574,987421522.1363721,8353409154.389953,ripple
2020-01-06 00:00:00.000,0.1938156066611448,1151983921.4447215,8392968450.124307,ripple
2020-01-07 00:00:00.000,0.21886937694958472,2315410062.424789,9465463489.326942,ripple
2020-01-08 00:00:00.000,0.21402337779784072,2246849401.0656867,9305934111.59265,ripple
2020-01-09 00:00:00.000,0.2077455033575198,1751818179.3607318,9024811867.845201,ripple
2020-01-10 00:00:00.000,0.20355935867224603,1375082672.979332,8789096375.417276,ripple
2020-01-11 00:00:00.000,0.21267387579066802,1715289860.970222,9152207373.444256,ripple
2020-01-12 00:00:00.000,0.21105224358784117,1616008355.0527637,9174759874.804424,ripple
2020-01-13 00:00:00.000,0.21474449708822158,1497339722.9534612,9309701295.480135,ripple
2020-01-14 00:00:00.000,0.21157499912373928,1344392775.5026226,9203081181.314354,ripple
2020-01-15 00:00:00.000,0.23286865448480604,2696981092.1720905,10153845095.502394,ripple
2020-01-16 00:00:00.000,0.23300283331519447,2536228717.563669,10123709179.009432,ripple
2020-01-17 00:00:00.000,0.22853059053530053,2022448461.469136,9976223216.14577,ripple
2020-01-18 00:00:00.000,0.23686460613195828,2396388745.8834558,10373376854.06169,ripple
2020-01-19 00:00:00.000,0.24213615589873505,2424579070.6483755,10570157519.33709,ripple
2020-01-20 00:00:00.000,0.235603867808873,2271192817.467,10284998478.072683,ripple
2020-01-21 00:00:00.000,0.23289279406637656,1732824923.0854318,10166649872.106089,ripple
2020-01-22 00:00:00.000,0.23685345936131622,1689519338.779692,10331513194.577929,ripple
2020-01-23 00:00:00.000,0.23499544043382634,1517848018.8288903,10259917352.455172,ripple
2020-01-24 00:00:00.000,0.22724888132389257,1588344751.2599707,9883783791.647701,ripple
2020-01-25 00:00:00.000,0.2225431426290054,1700488421.523553,9719772858.770794,ripple
2020-01-26 00:00:00.000,0.22061763237296175,1378215639.489156,9638438751.03141,ripple
2020-01-27 00:00:00.000,0.22943058906684347,1612338569.6517098,10020588305.88766,ripple
2020-01-28 00:00:00.000,0.23047236239936733,1806433337.1744275,10066088697.599735,ripple
2020-01-29 00:00:00.000,0.23759353224638982,2085600978.3634768,10379406076.854149,ripple
2020-01-30 00:00:00.000,0.2347214961660962,1977002934.2965088,10253939577.564808,ripple
2020-01-31 00:00:00.000,0.24276686561020783,2181535959.948334,10605406032.519274,ripple
2020-02-01 00:00:00.000,0.23842652774418766,2017282252.7990386,10415795950.139376,ripple
2020-02-02 00:00:00.000,0.24058383524812516,1716886038.0747964,10498465190.459534,ripple
2020-02-03 00:00:00.000,0.24945938103026924,2640052158.2307854,10897772304.292992,ripple
2020-02-04 00:00:00.000,0.2542159606960318,2278216762.8389688,11100987585.881157,ripple
2020-02-05 00:00:00.000,0.2656747180889477,2704937501.8976245,11609513518.064352,ripple
2020-02-06 00:00:00.000,0.2764575489693778,3007089781.3190074,12080704084.369738,ripple
2020-02-07 00:00:00.000,0.2823097578555551,2897162400.397639,12336435223.046865,ripple
2020-02-08 00:00:00.000,0.2795854197829911,2279182999.2916217,12219130649.62797,ripple
2020-02-09 00:00:00.000,0.27737310854342834,2203834681.657999,12120712412.328041,ripple
2020-02-10 00:00:00.000,0.28228522263887856,2235349086.4563556,12335363077.636406,ripple
2020-02-11 00:00:00.000,0.2743149002963578,2336299972.3317795,11989933095.065647,ripple
2020-02-12 00:00:00.000,0.28059588101972865,2313861746.3463297,12264466263.199255,ripple
2020-02-13 00:00:00.000,0.30062527136408457,3939347661.1381044,13139923811.820684,ripple
2020-02-14 00:00:00.000,0.32323749080237313,6605455718.645415,14128273325.1104,ripple
2020-02-15 00:00:00.000,0.33328200848325845,4390704528.584524,14547897322.234125,ripple
2020-02-16 00:00:00.000,0.3054624254862439,3430602807.6012707,13351349272.969727,ripple
2020-02-17 00:00:00.000,0.2964534198879656,3980732101.4108753,13014571135.584288,ripple
2020-02-18 00:00:00.000,0.28908812446999876,3853954524.987112,12589617075.790451,ripple
2020-02-19 00:00:00.000,0.296577455075223,3811855427.8079524,13006965403.789303,ripple
2020-02-20 00:00:00.000,0.2791443337343405,3177109702.4000826,12286661487.356989,ripple
2020-02-21 00:00:00.000,0.27234077933160267,3305374380.6193023,11903878854.716238,ripple
2020-02-22 00:00:00.000,0.2741735340187518,2686108808.308024,11994931288.88298,ripple
2020-02-23 00:00:00.000,0.2750165598980362,2170573839.236917,12031813176.600395,ripple
2020-02-24 00:00:00.000,0.2828391709232468,2366852812.7249575,12368568030.53096,ripple
2020-02-25 00:00:00.000,0.27168308521714457,2475554285.309856,11885975614.657633,ripple
2020-02-26 00:00:00.000,0.2549377168645062,2567025289.697201,11161956330.394718,ripple
2020-02-27 00:00:00.000,0.23266378428241924,3277214495.244253,10107015239.20526,ripple
2020-02-28 00:00:00.000,0.23617604299477746,2700620092.1848893,10372076911.34373,ripple
2020-02-29 00:00:00.000,0.23717611347675766,2477143911.606179,10383454661.41943,ripple
2020-03-01 00:00:00.000,0.23037150494861858,2044539704.0515926,10085552216.249443,ripple
2020-03-02 00:00:00.000,0.22917706895795528,2069107143.4855473,10025695675.143848,ripple
2020-03-03 00:00:00.000,0.23935065416728013,2463124755.610758,10478654993.098969,ripple
2020-03-04 00:00:00.000,0.23457912088562113,2454087704.964802,10269759591.410824,ripple
2020-03-05 00:00:00.000,0.23463668153171868,2236741729.1902986,10272279568.445084,ripple
2020-03-06 00:00:00.000,0.23799885638303916,2193770065.4365125,10432581064.571096,ripple
2020-03-07 00:00:00.000,0.24386760361915502,2329507514.6243596,10685792781.178034,ripple
2020-03-08 00:00:00.000,0.23709215080017237,1974512300.6903646,10388905930.494232,ripple
2020-03-09 00:00:00.000,0.20384611735996336,2212569691.91303,8932130947.405481,ripple
2020-03-10 00:00:00.000,0.20882219538631508,2703449654.798481,9150172777.740633,ripple
2020-03-11 00:00:00.000,0.21152859473962587,2198016132.888562,9268761808.195688,ripple
2020-03-12 00:00:00.000,0.20985557507598007,2049343228.0515945,9174518395.667374,ripple
2020-03-13 00:00:00.000,0.13782959908786777,2844634644.5898576,6028784807.164941,ripple
2020-03-14 00:00:00.000,0.15793320292960084,5002103249.521113,6828007204.563598,ripple
2020-03-15 00:00:00.000,0.14740449415734955,2154086289.8254404,6450069989.016672,ripple
2020-03-16 00:00:00.000,0.1536465110327934,2079737198.446287,6732484159.771578,ripple
2020-03-17 00:00:00.000,0.14233610354273207,2529761544.987209,6240388468.092608,ripple
2020-03-18 00:00:00.000,0.14855496359845247,2083392083.9541287,6533184465.968457,ripple
2020-03-19 00:00:00.000,0.14686144782598295,1931411749.8110197,6436304690.825929,ripple
2020-03-20 00:00:00.000,0.1630137642312299,2490205855.675707,7154342167.204617,ripple
2020-03-21 00:00:00.000,0.1578654199821656,2852880594.57501,6932408770.043524,ripple
2020-03-22 00:00:00.000,0.1572388916037732,2026937931.3596132,6893765822.423717,ripple
2020-03-23 00:00:00.000,0.1506641854751117,1876934021.256626,6610426078.543431,ripple
2020-03-24 00:00:00.000,0.15818223865173547,2149427563.4819174,6935124633.666894,ripple
2020-03-25 00:00:00.000,0.16232648779448133,2083687565.2443302,7127137923.557504,ripple
2020-03-26 00:00:00.000,0.1616945113158979,2007027965.7754834,7106446510.326314,ripple
2020-03-27 00:00:00.000,0.17414388125687338,2139429595.5853508,7645994668.6750965,ripple
2020-03-28 00:00:00.000,0.1741474352175186,2647454047.447796,7646150709.55319,ripple
2020-03-29 00:00:00.000,0.17685014138047248,2638537629.977689,7760076485.941018,ripple
2020-03-30 00:00:00.000,0.16447701662718836,1869916824.5573218,7221559455.172825,ripple
2020-03-31 00:00:00.000,0.17093843850410675,1990274338.689318,7516283687.083531,ripple
2020-04-01 00:00:00.000,0.17392564111197442,1985080187.5900197,7641538582.275465,ripple
2020-04-02 00:00:00.000,0.17508389119266285,2002659987.2943866,7634756565.062687,ripple
2020-04-03 00:00:00.000,0.17815815095276072,2346925185.3665543,7796534797.044705,ripple
2020-04-04 00:00:00.000,0.17903878936652484,2001601449.389316,7866188147.539315,ripple
2020-04-05 00:00:00.000,0.18002309457934823,1754643970.4112556,7901465588.758275,ripple
2020-04-06 00:00:00.000,0.1781015255131237,1640070010.3468537,7825008837.509199,ripple
2020-04-07 00:00:00.000,0.19471507618414166,2390554002.134605,8563367775.746166,ripple
2020-04-08 00:00:00.000,0.192698794927934,2553384541.0569887,8473684261.85753,ripple
2020-04-09 00:00:00.000,0.20004763010892992,2045635629.867087,8812426645.650202,ripple
2020-04-10 00:00:00.000,0.19806941770953088,1815834538.3656497,8710888248.686846,ripple
2020-04-11 00:00:00.000,0.18842873691679146,2101666681.991302,8286901072.887856,ripple
2020-04-12 00:00:00.000,0.1885856605415796,1781001895.317215,8293802411.695811,ripple
2020-04-13 00:00:00.000,0.18793418546556673,2018968368.000913,8265151211.275384,ripple
2020-04-14 00:00:00.000,0.18827236788185847,2228364721.4187016,8299611707.552383,ripple
2020-04-15 00:00:00.000,0.18610888684287522,1862120141.679969,8202409954.834599,ripple
2020-04-16 00:00:00.000,0.18169801367609822,1937688979.9904425,8011761733.297829,ripple
2020-04-17 00:00:00.000,0.18856584786352443,2619561036.3051047,8313796758.115251,ripple
2020-04-18 00:00:00.000,0.18890422687848843,1866168812.0107803,8333268489.325,ripple
2020-04-19 00:00:00.000,0.19410552542802123,1914325546.147416,8564164034.737875,ripple
2020-04-20 00:00:00.000,0.18984854465276943,1849385510.2163618,8376547767.92359,ripple
2020-04-21 00:00:00.000,0.18330269141211422,2266839384.9033456,8086477705.570027,ripple
2020-04-22 00:00:00.000,0.18313346135006744,1826836936.6230843,8074284895.834148,ripple
2020-04-23 00:00:00.000,0.18768951931615696,1760936753.9293184,8275159764.626271,ripple
2020-04-24 00:00:00.000,0.1901184454663675,2284073444.0555773,8382250197.9264555,ripple
2020-04-25 00:00:00.000,0.19238168847343698,1858298807.3877132,8482035724.246257,ripple
2020-04-26 00:00:00.000,0.19442200981571112,1645169648.3148115,8571317096.772564,ripple
2020-04-27 00:00:00.000,0.19693094024713242,1670524318.453444,8682610510.595545,ripple
2020-04-28 00:00:00.000,0.19789304938794036,1707500454.9858208,8729627019.338083,ripple
2020-04-29 00:00:00.000,0.2133646263583613,2539833760.635142,9405727836.780415,ripple
2020-04-30 00:00:00.000,0.22602861693321166,3099767025.4387383,9970767177.657255,ripple
2020-05-01 00:00:00.000,0.21310049835339237,3081128998.8249784,9449611235.487078,ripple
2020-05-02 00:00:00.000,0.21763942367204323,2290295884.770336,9616759488.62069,ripple
2020-05-03 00:00:00.000,0.2229278108306535,2161381421.7909484,9833981773.529413,ripple
2020-05-04 00:00:00.000,0.2193996373715576,2152766758.0567203,9678343975.978186,ripple
2020-05-05 00:00:00.000,0.2183355316840978,2467883145.441815,9590628118.624918,ripple
2020-05-06 00:00:00.000,0.21665867531586175,2076215754.529813,9557432319.43245,ripple
2020-05-07 00:00:00.000,0.21316859552060752,1917689134.9933252,9538926053.665503,ripple
2020-05-08 00:00:00.000,0.2193568557668683,2597154210.5145693,9676456757.334675,ripple
2020-05-09 00:00:00.000,0.21817125944521623,2408353529.8585777,9652873648.681679,ripple
2020-05-10 00:00:00.000,0.21623674329232112,2545120609.5792956,9545970574.247509,ripple
2020-05-11 00:00:00.000,0.20087033236420565,3090382984.656238,8860901078.056873,ripple
2020-05-12 00:00:00.000,0.19388790957730762,2435998568.3509817,8552948875.18262,ripple
2020-05-13 00:00:00.000,0.197123255346823,1955868887.2627707,8693754579.16676,ripple
2020-05-14 00:00:00.000,0.20180311736508466,1887395769.1549468,8892830320.503365,ripple
2020-05-15 00:00:00.000,0.20339121602916818,1981280575.955368,8971968255.938885,ripple
2020-05-16 00:00:00.000,0.1984767930027895,1861283854.619996,8755377615.674406,ripple
2020-05-17 00:00:00.000,0.20068503569720783,1618674614.034291,8852789501.286718,ripple
2020-05-18 00:00:00.000,0.20066391162784475,1540402812.7256665,8860387827.044128,ripple
2020-05-19 00:00:00.000,0.20463934825919036,1746308904.9745858,9011434283.414942,ripple
2020-05-20 00:00:00.000,0.20474144959670157,1785715895.5300689,9031729491.792507,ripple
2020-05-21 00:00:00.000,0.20187100598936145,1733979832.258884,8905106034.5785,ripple
2020-05-22 00:00:00.000,0.19501216560766965,1544535157.9958904,8602543016.30914,ripple
2020-05-23 00:00:00.000,0.19960886868775185,1454970548.1993108,8816681088.275835,ripple
2020-05-24 00:00:00.000,0.19754927942344438,1249075196.4790466,8714462345.390297,ripple
2020-05-25 00:00:00.000,0.19419036291235778,1289364325.3179705,8586301007.646535,ripple
2020-05-26 00:00:00.000,0.19685487196537504,1572175495.217402,8682758874.370806,ripple
2020-05-27 00:00:00.000,0.19413459787001003,1392748661.8291106,8567002549.941864,ripple
2020-05-28 00:00:00.000,0.19720175798010187,1358329184.3187313,8699660782.665977,ripple
2020-05-29 00:00:00.000,0.20079689798971392,1499537828.1718988,8857724066.1647,ripple
2020-05-30 00:00:00.000,0.19790502860899387,1388432175.7669818,8731198879.71849,ripple
2020-05-31 00:00:00.000,0.20577482926769294,1464684241.188124,9100788486.566254,ripple
2020-06-01 00:00:00.000,0.2032687101969978,1594357118.5912654,8966762754.982592,ripple
2020-06-02 00:00:00.000,0.21087234962022489,1561471396.2505286,9302180983.968418,ripple
2020-06-03 00:00:00.000,0.2032858789259503,1737361211.0604463,8967520116.600977,ripple
2020-06-04 00:00:00.000,0.20362470318243275,1256977102.3094773,8982880357.683361,ripple
2020-06-05 00:00:00.000,0.20484984489666377,1313145139.9027412,9036511117.737663,ripple
2020-06-06 00:00:00.000,0.20313854754795302,1297990440.471073,8983729851.068195,ripple
2020-06-07 00:00:00.000,0.20320959689430387,1058657481.0092325,8959322858.43545,ripple
2020-06-08 00:00:00.000,0.20293189504238213,1197102621.5350354,8950315641.572674,ripple
2020-06-09 00:00:00.000,0.2040536556633028,1251561325.8446476,9001388939.03785,ripple
2020-06-10 00:00:00.000,0.20126914749084193,1328042189.9544604,8878556339.039703,ripple
2020-06-11 00:00:00.000,0.2028000526521789,1303802102.0559528,8946088933.548634,ripple
2020-06-12 00:00:00.000,0.19011049188788876,1464763764.6771228,8386316203.510396,ripple
2020-06-13 00:00:00.000,0.19341171844237245,1332835186.6451855,8531942725.594468,ripple
2020-06-14 00:00:00.000,0.19278129355715468,1187813850.7313433,8528927628.977804,ripple
2020-06-15 00:00:00.000,0.19038565076060282,1150138451.2404819,8426050743.047891,ripple
2020-06-16 00:00:00.000,0.19210767925088426,1454758196.3784769,8520123141.714212,ripple
2020-06-17 00:00:00.000,0.1911280314860965,1246601572.7074816,8470921493.314353,ripple
2020-06-18 00:00:00.000,0.19317215500214915,1319933194.810691,8577386518.673258,ripple
2020-06-19 00:00:00.000,0.19041681951138753,1163790865.0304394,8445132213.438693,ripple
2020-06-20 00:00:00.000,0.1872217853352464,1194918136.1065462,8313481454.272817,ripple
2020-06-21 00:00:00.000,0.18867538287461827,1064702970.5453695,8365620576.287947,ripple
2020-06-22 00:00:00.000,0.18540995922524967,1015362822.0192441,8223074113.743773,ripple
2020-06-23 00:00:00.000,0.19003525021647294,1031254003.7220415,8440336061.247619,ripple
2020-06-24 00:00:00.000,0.18829237051161374,1139321571.8165243,8350911268.409599,ripple
2020-06-25 00:00:00.000,0.18392972980810404,1180122764.4242494,8157424802.059575,ripple
2020-06-26 00:00:00.000,0.18352365517619634,1065596334.9274625,8174313655.851336,ripple
2020-06-27 00:00:00.000,0.18277971321724198,1282600124.6016247,8147773072.74046,ripple
2020-06-28 00:00:00.000,0.17589429098928788,1203944528.5554078,7834494705.544174,ripple
2020-06-29 00:00:00.000,0.1769985457927027,1184828112.2307308,7893165939.317899,ripple
2020-06-30 00:00:00.000,0.17759720673089446,1162669419.6907592,7910841789.320565,ripple
2020-07-01 00:00:00.000,0.17570051360531663,1042249688.527783,7825863681.306612,ripple
2020-07-02 00:00:00.000,0.17673982795801382,1164143368.3559296,7876682374.54288,ripple
2020-07-03 00:00:00.000,0.175210257774019,907150118.059732,7804027232.306131,ripple
2020-07-04 00:00:00.000,0.17602967232868488,965079482.8005862,7844409345.792821,ripple
2020-07-05 00:00:00.000,0.17776145865886417,1028972055.3926406,7927764847.482127,ripple
2020-07-06 00:00:00.000,0.17718496372331566,989670839.2420546,7886205457.101266,ripple
2020-07-07 00:00:00.000,0.18838913245133598,1449017121.488291,8382624840.303058,ripple
2020-07-08 00:00:00.000,0.18482483944539824,1118759148.3724747,8221452519.17162,ripple
2020-07-09 00:00:00.000,0.20433609878096115,1887140940.6239734,9112910280.659475,ripple
2020-07-10 00:00:00.000,0.20236856149258253,1805510389.2195594,9043230526.68333,ripple
2020-07-11 00:00:00.000,0.1987890313083414,1271305899.553482,8893727516.201387,ripple
2020-07-12 00:00:00.000,0.20141619522058504,1148229968.005948,9013255810.651312,ripple
2020-07-13 00:00:00.000,0.20084690446497824,978263600.5955677,8966264523.682837,ripple
2020-07-14 00:00:00.000,0.19860646792657077,1295450904.9373937,8890650610.877533,ripple
2020-07-15 00:00:00.000,0.19887149161484804,1229683954.1416867,8915032188.42276,ripple
2020-07-16 00:00:00.000,0.19723002143999407,1087859005.570823,8838298047.426737,ripple
2020-07-17 00:00:00.000,0.19404640279005098,1142507498.2131786,8697735762.463654,ripple
2020-07-18 00:00:00.000,0.19426776570870785,1006735467.4007933,8705421339.112036,ripple
2020-07-19 00:00:00.000,0.19947076313006376,977356287.6924582,8938710463.140823,ripple
2020-07-20 00:00:00.000,0.19952293195919907,1234247613.9802349,8937948631.520885,ripple
2020-07-21 00:00:00.000,0.19467002770335812,1231350389.8074782,8723579266.387522,ripple
2020-07-22 00:00:00.000,0.19905021723545974,1211211329.9152627,8912758866.8116,ripple
2020-07-23 00:00:00.000,0.20343764059404754,1088497490.0178118,9117327614.133474,ripple
2020-07-24 00:00:00.000,0.20818695285280153,1558970692.8591578,9317240501.250225,ripple
2020-07-25 00:00:00.000,0.2042966234637715,1451104338.1077611,9164825016.57929,ripple
2020-07-26 00:00:00.000,0.21426161557790874,1348536567.2629757,9607904717.300404,ripple
2020-07-27 00:00:00.000,0.21528330980922147,1517041766.201547,9655192377.359356,ripple
