date,price,total_volume,market_cap,coin_name
2019-06-20 00:00:00.000,100.8592834495421,480805877.0553787,1719204560.9404962,monero
2019-06-21 00:00:00.000,105.79053567100968,488102102.7004116,1805294497.3665805,monero
2019-06-22 00:00:00.000,109.16527777690705,161831301.44701782,1863758021.0138059,monero
2019-06-23 00:00:00.000,115.01962125388197,182086842.32759565,1960191049.801051,monero
2019-06-24 00:00:00.000,115.5271929141789,158524275.15113986,1967132400.6909895,monero
2019-06-25 00:00:00.000,117.60386009803956,169072723.15106058,2004728489.3552501,monero
2019-06-26 00:00:00.000,112.90949762122331,326127052.0474365,1925250523.9802532,monero
2019-06-27 00:00:00.000,104.26858040933263,354528537.64143956,1782756491.7136662,monero
2019-06-28 00:00:00.000,95.14246871960081,391911418.71517825,1621330942.8477802,monero
2019-06-29 00:00:00.000,101.23046471549196,175149257.80362177,1725287223.7480881,monero
2019-06-30 00:00:00.000,100.15108959559873,157505885.57334155,1709841662.9184732,monero
2019-07-01 00:00:00.000,88.27925193510775,140245568.53033176,1502405592.9826274,monero
2019-07-02 00:00:00.000,88.91605117705846,155822457.6927803,1516872140.7305908,monero
2019-07-03 00:00:00.000,86.19331579540274,125174047.84049655,1467137068.7723355,monero
2019-07-04 00:00:00.000,90.37202444884089,168237146.94106093,1563349460.8963284,monero
2019-07-05 00:00:00.000,87.95784796223325,153386900.37639186,1501925078.945438,monero
2019-07-06 00:00:00.000,90.04487107598672,197447416.26961452,1540944296.794864,monero
2019-07-07 00:00:00.000,94.57783581711303,222839339.6885189,1617935319.7834322,monero
2019-07-08 00:00:00.000,106.89110740415298,272672209.9059778,1821988307.0448353,monero
2019-07-09 00:00:00.000,100.90647442902892,502977062.00024635,1722349071.67138,monero
2019-07-10 00:00:00.000,98.90602063056319,359814720.6705819,1688426310.3255186,monero
2019-07-11 00:00:00.000,95.18398532571767,238892178.04441205,1626954890.279546,monero
2019-07-12 00:00:00.000,89.345283026319,218008939.005794,1524995529.226249,monero
2019-07-13 00:00:00.000,98.50753523845817,118675344.17781997,1683973860.3505569,monero
2019-07-14 00:00:00.000,93.50085847810124,498436499.076922,1596370406.1977544,monero
2019-07-15 00:00:00.000,85.14382140671822,657451256.5340384,1456633890.6212914,monero
2019-07-16 00:00:00.000,90.4118959844753,559965139.609008,1550962155.100556,monero
