date,price,total_volume,market_cap,coin_name
2021-11-06,0.39446951615759074,117677215.43832284,5962641671.576636,hedera-hashgraph
2021-11-07,0.38749507321691784,78164290.74333893,5886861383.866377,hedera-hashgraph
2021-11-08,0.3961334913084901,68131910.77800776,5972071537.426299,hedera-hashgraph
2021-11-09,0.4223326668426661,415208112.41867846,6434390205.604328,hedera-hashgraph
2021-11-10,0.4289479886896499,202490132.74687797,6513001608.942322,hedera-hashgraph
2021-11-11,0.4085805744235429,232721680.37131336,6192845044.370635,hedera-hashgraph
2021-11-12,0.43294958020286756,204694410.86678454,6584652355.120198,hedera-hashgraph
2021-11-13,0.4592177902467646,358639272.03364646,6895650491.635693,hedera-hashgraph
2021-11-14,0.44220952196131785,159655355.835797,6711333977.146684,hedera-hashgraph
2021-11-15,0.440530494045303,74908777.61006835,6683437788.755029,hedera-hashgraph
2021-11-16,0.4305584593180825,104864123.61543757,6531972248.014423,hedera-hashgraph
2021-11-17,0.4030383270360652,182730699.66657174,6185787591.664275,hedera-hashgraph
2021-11-18,0.4073432867778918,115929032.78311202,6187371823.92755,hedera-hashgraph
2021-11-19,0.3595695505431843,189451600.1469619,5523652219.885397,hedera-hashgraph
2021-11-20,0.38418983598526724,104169114.61549576,5902260739.216686,hedera-hashgraph
2021-11-21,0.3914729398605904,84002471.99376813,6019936609.084964,hedera-hashgraph
2021-11-22,0.39149983762034807,85537945.51617323,6044075681.84367,hedera-hashgraph
2021-11-23,0.36651418304799266,104245700.98119545,5696265690.079446,hedera-hashgraph
2021-11-24,0.37207132260792813,89675915.13398556,5789520669.451227,hedera-hashgraph
2021-11-25,0.35441932418229166,108307804.51965651,6432162133.772228,hedera-hashgraph
2021-11-26,0.35932105136117964,105982237.54157163,6473280618.570287,hedera-hashgraph
2021-11-27,0.32298092112238824,124129702.87284221,5865511401.154142,hedera-hashgraph
2021-11-28,0.33309621499101794,56339794.19376602,6023708676.420145,hedera-hashgraph
2021-11-29,0.3326612270049436,90407137.020339,6019397866.339552,hedera-hashgraph
2021-11-30,0.3554094987721729,83168334.98125131,6505901184.618147,hedera-hashgraph
2021-12-01,0.3512317012871304,138335048.12377897,6422516979.945514,hedera-hashgraph
2021-12-02,0.3521883336867179,72181247.7986899,6413048891.983574,hedera-hashgraph
2021-12-03,0.3413263415382474,53603035.13171593,6242380812.141871,hedera-hashgraph
2021-12-04,0.31989251650061773,91377798.7322848,5845687130.335589,hedera-hashgraph
2021-12-05,0.2865354703820887,180780126.39342698,5218688117.526608,hedera-hashgraph
2021-12-06,0.27433852174892576,70738215.60274267,5013521516.03882,hedera-hashgraph
2021-12-07,0.28122229442655344,88759400.6273265,5133966877.855458,hedera-hashgraph
2021-12-08,0.274994942261481,69783246.57320052,5029148426.946349,hedera-hashgraph
2021-12-09,0.2819982667454504,78010758.54392979,5146041183.2583475,hedera-hashgraph
2021-12-10,0.25566578791991346,77874936.36472169,4712619045.5384245,hedera-hashgraph
2021-12-11,0.23800259972252227,59530992.04831615,4389198534.4620495,hedera-hashgraph
2021-12-12,0.2541829084328567,39613384.85374359,4644145411.600951,hedera-hashgraph
2021-12-13,0.2564001235814079,32677327.063423555,4684444855.439172,hedera-hashgraph
2021-12-14,0.22699700621356175,51813453.3587095,4141622361.740488,hedera-hashgraph
2021-12-15,0.23462010945666636,55057395.42119096,4288774187.6376386,hedera-hashgraph
2021-12-16,0.2575410138324388,79302230.33379221,4694906439.251084,hedera-hashgraph
2021-12-17,0.2631327123644067,92553066.73176353,4785235480.784773,hedera-hashgraph
2021-12-18,0.2533355231584326,66507523.98033362,4624037681.772633,hedera-hashgraph
2021-12-19,0.30785033077824747,265814767.8503202,5622761590.417489,hedera-hashgraph
2021-12-20,0.32782945617924286,211520143.22159934,6012106683.411292,hedera-hashgraph
2021-12-21,0.30770973965673293,139891385.2352773,5674499969.193513,hedera-hashgraph
2021-12-22,0.31032452511073894,69284201.8330363,5690805686.560766,hedera-hashgraph
2021-12-23,0.32159567347748713,163332603.30462694,5955159475.675818,hedera-hashgraph
2021-12-24,0.33064921855453705,93906598.79935062,6122274154.102251,hedera-hashgraph
2021-12-25,0.3109323880868032,85634891.87183556,5748271667.084862,hedera-hashgraph
2021-12-26,0.3170671741891992,51463786.791193776,5876625560.832637,hedera-hashgraph
2021-12-27,0.319906496728715,69513377.59756431,5902561849.483268,hedera-hashgraph
2021-12-28,0.31489587887563303,69084338.90933642,5832140971.016724,hedera-hashgraph
2021-12-29,0.2917318644671499,104903836.67703979,5397182403.674379,hedera-hashgraph
2021-12-30,0.28223952492280807,66331278.403255634,5179910059.320685,hedera-hashgraph
2021-12-31,0.2993613135264384,100468371.14735991,5525315114.79425,hedera-hashgraph
2022-01-01,0.2911793194792918,72791677.98162825,5448936261.518896,hedera-hashgraph
2022-01-02,0.3021268066759141,47235770.90597444,5615159721.340395,hedera-hashgraph
2022-01-03,0.3129485683647038,89135975.89204684,5860917106.058299,hedera-hashgraph
2022-01-04,0.30742718042822953,74324069.73017667,5732532453.766203,hedera-hashgraph
2022-01-05,0.328272222438435,200598910.41058138,6235540413.525833,hedera-hashgraph
2022-01-06,0.2901378661547374,182113783.89079443,5414349270.032179,hedera-hashgraph
2022-01-07,0.2950236224946863,129951359.06907283,5510442037.758961,hedera-hashgraph
2022-01-08,0.2721275835056521,147090971.05369318,5083131308.188686,hedera-hashgraph
2022-01-09,0.26669951465745,94812142.45560521,4993373400.425405,hedera-hashgraph
2022-01-10,0.27229774325350253,58916358.710648306,5072143947.369764,hedera-hashgraph
2022-01-11,0.2613879325532678,79844026.61818922,4876672031.115753,hedera-hashgraph
2022-01-12,0.27518813991119934,75051417.96146433,5130063215.756833,hedera-hashgraph
2022-01-13,0.29674209169094196,89701507.22230278,5534656599.452655,hedera-hashgraph
2022-01-14,0.2786987551352283,82682192.99489298,5210336072.0724945,hedera-hashgraph
2022-01-15,0.28187664722839084,59497740.85037033,5228268020.650883,hedera-hashgraph
2022-01-16,0.28058739341601246,41988990.44817931,5227419046.226479,hedera-hashgraph
2022-01-17,0.27987623522094196,42584159.7968575,5213834382.628946,hedera-hashgraph
2022-01-18,0.2712586585361721,65988664.12237855,5061214794.290508,hedera-hashgraph
2022-01-19,0.2665581224309669,59322695.35631191,4968736927.676743,hedera-hashgraph
2022-01-20,0.2678511333208741,66778574.187346086,5011103034.755612,hedera-hashgraph
2022-01-21,0.26080486570850114,109719283.61213955,4901488193.375493,hedera-hashgraph
2022-01-22,0.2351449802108186,132811850.74496137,4391370044.14395,hedera-hashgraph
2022-01-23,0.2225840912654611,124445432.72638139,4186442554.294643,hedera-hashgraph
2022-01-24,0.22181093021888884,79771178.47311136,4170076949.7240634,hedera-hashgraph
2022-01-25,0.20726925951550149,124561456.08738008,3909856768.745437,hedera-hashgraph
2022-01-26,0.21320222125603422,68226752.18033446,4015019064.4627137,hedera-hashgraph
2022-01-27,0.21226335263340454,79274072.79851694,4014130947.0551653,hedera-hashgraph
2022-01-28,0.2095589940871869,60223908.824258834,3953823974.282947,hedera-hashgraph
2022-01-29,0.2167713651153529,41404652.40211163,4086706973.793946,hedera-hashgraph
2022-01-30,0.22294481691201373,39329558.983492516,4188116323.439179,hedera-hashgraph
2022-01-31,0.220305295117052,37164469.437413655,4151789034.6795807,hedera-hashgraph
2022-02-01,0.22295327635436044,45912050.60030618,4224013686.859711,hedera-hashgraph
2022-02-02,0.23055838810853416,51513710.46601251,4391495776.502715,hedera-hashgraph
2022-02-03,0.22166797480296876,42945594.50307805,4201280842.4394293,hedera-hashgraph
2022-02-04,0.23707062540920712,153570751.828719,4509357392.823289,hedera-hashgraph
2022-02-05,0.2502182199046851,97044628.32802829,4716849694.523173,hedera-hashgraph
2022-02-06,0.2608988990808717,73161064.15038712,4957734338.008694,hedera-hashgraph
2022-02-07,0.2587942592010343,50321746.59956661,4903893845.253759,hedera-hashgraph
2022-02-08,0.2624446304222722,90617028.33070822,5093622997.598932,hedera-hashgraph
2022-02-09,0.25463848265190536,96786792.22857195,4929107936.364837,hedera-hashgraph
2022-02-10,0.257768333804162,55513548.34986524,4999010367.996442,hedera-hashgraph
2022-02-11,0.2481086507923286,75596500.63633372,4817803813.23831,hedera-hashgraph
2022-02-12,0.23438100881516816,64324097.962579384,4543614035.728011,hedera-hashgraph
2022-02-13,0.23271670692373608,53297856.64773722,4508894313.922587,hedera-hashgraph
2022-02-14,0.22799711072306073,39557784.31786003,4421350006.543625,hedera-hashgraph
2022-02-15,0.2424953288088988,72391319.22079062,4710422738.681565,hedera-hashgraph
2022-02-16,0.25900311125466746,140233240.9875806,5008052688.512666,hedera-hashgraph
2022-02-17,0.2624101131730347,78376521.50537309,5117347155.063509,hedera-hashgraph
2022-02-18,0.23485597177450254,83545716.79694223,4568452735.898679,hedera-hashgraph
2022-02-19,0.23032706249102086,57520836.74824965,4471659720.957837,hedera-hashgraph
2022-02-20,0.2332932169340634,38233816.551040076,4520722968.775381,hedera-hashgraph
2022-02-21,0.21586610770548906,58364567.72378327,4209015904.197793,hedera-hashgraph
2022-02-22,0.1994803428196025,71947121.9215528,3869882555.1411376,hedera-hashgraph
2022-02-23,0.23519199968786533,201273312.50857246,4580860663.360492,hedera-hashgraph
2022-02-24,0.21980200904448782,115585029.17034425,4307111067.246675,hedera-hashgraph
2022-02-25,0.21607829685305954,147771359.36210945,4221338369.0509553,hedera-hashgraph
2022-02-26,0.22521638484078685,83068153.4673948,4406742237.113285,hedera-hashgraph
2022-02-27,0.224065358765986,47327941.79700763,4361375383.117292,hedera-hashgraph
2022-02-28,0.21059580274952644,54628825.68221864,4113215868.1254983,hedera-hashgraph
2022-03-01,0.2304472425994173,69111379.888463,4520274087.612623,hedera-hashgraph
2022-03-02,0.22666078018695043,87440838.05948807,4456849771.658528,hedera-hashgraph
2022-03-03,0.2231636458849974,65043680.53898899,4389267257.38017,hedera-hashgraph
2022-03-04,0.22203492471236902,54803285.608006306,4374093030.49271,hedera-hashgraph
2022-03-05,0.2060221985189766,49338361.343637906,4048902587.1831503,hedera-hashgraph
2022-03-06,0.21080817446759542,27841673.49769935,4141415407.3083806,hedera-hashgraph
2022-03-07,0.20281195980797517,27666684.40453199,3982003059.574935,hedera-hashgraph
2022-03-08,0.20694262505364394,51179287.318497516,4068215484.7603393,hedera-hashgraph
2022-03-09,0.20487838327774394,44591228.94854978,4031684019.354031,hedera-hashgraph
2022-03-10,0.21304992596278263,49509981.88861884,4195214534.5449862,hedera-hashgraph
2022-03-11,0.21676841416372253,81555854.06695826,4261040854.486364,hedera-hashgraph
2022-03-12,0.20583942056130045,45022786.32605686,4072597238.773262,hedera-hashgraph
2022-03-13,0.20621153075221105,28517682.16663092,4070938589.3972473,hedera-hashgraph
2022-03-14,0.19944476022106142,29174692.40618071,3939151375.387042,hedera-hashgraph
2022-03-15,0.20360044428977983,37340586.96731146,4010506476.5436993,hedera-hashgraph
2022-03-16,0.20036215179475125,46225063.96321806,3966123478.448321,hedera-hashgraph
2022-03-17,0.2046009635472988,72676495.47350064,3985490762.2028503,hedera-hashgraph
2022-03-18,0.2058168386223555,43615761.99553203,4064005112.862358,hedera-hashgraph
2022-03-19,0.20828371452673045,46090132.56085464,4116662635.5424795,hedera-hashgraph
2022-03-20,0.21028235936467893,43909890.91190962,4154268116.9095483,hedera-hashgraph
2022-03-21,0.209159803470356,46241346.57656583,4125763424.5117154,hedera-hashgraph
2022-03-22,0.21137289985715396,57645118.13202019,4175654839.4561486,hedera-hashgraph
2022-03-23,0.21445043729633934,67075771.87619522,4278969943.456427,hedera-hashgraph
2022-03-24,0.2188028588182196,62754804.90982451,4366763780.929453,hedera-hashgraph
2022-03-25,0.22003216507430082,80837762.18108742,4393369904.223154,hedera-hashgraph
2022-03-26,0.22328428893743313,74802451.94379647,4443951421.630451,hedera-hashgraph
2022-03-27,0.22677372278579877,39762595.45318154,4520109792.488771,hedera-hashgraph
2022-03-28,0.2417419005231128,105695752.12408508,4814823563.235355,hedera-hashgraph
2022-03-29,0.23539761839967513,117836384.25395574,4734121650.387166,hedera-hashgraph
2022-03-30,0.25400184811362153,189430219.35699818,5063005583.014604,hedera-hashgraph
2022-03-31,0.25378626822325095,111663513.30360247,5062509656.093236,hedera-hashgraph
2022-04-01,0.23613842878730046,124308901.90696537,4713112554.82758,hedera-hashgraph
2022-04-02,0.2461238476337719,96767053.88734156,4931391405.2713995,hedera-hashgraph
2022-04-03,0.2450988634412479,76020649.57709213,4922210281.823333,hedera-hashgraph
2022-04-04,0.24851160854054208,57513774.66398998,4977895087.191955,hedera-hashgraph
2022-04-05,0.23868796670018427,66763461.53634395,4787931626.282526,hedera-hashgraph
2022-04-06,0.22748806867678628,47577654.1728447,4596272340.05111,hedera-hashgraph
2022-04-07,0.2107611046505889,72628833.75015712,4235485315.495732,hedera-hashgraph
2022-04-08,0.22417252748947122,109877402.45110342,4500896545.019096,hedera-hashgraph
2022-04-09,0.20875843748814532,51678370.487051874,4165371076.2063885,hedera-hashgraph
2022-04-10,0.2143271309262204,32144920.512971785,4292523622.324776,hedera-hashgraph
2022-04-11,0.21004049196166813,33442021.674567185,4230199596.2987876,hedera-hashgraph
2022-04-12,0.1954794175502173,65777926.25394697,3933271510.5843453,hedera-hashgraph
2022-04-13,0.19965151917369248,51558293.32709154,3999267861.946214,hedera-hashgraph
2022-04-14,0.20433609204784936,49049638.71773186,4091993796.88202,hedera-hashgraph
2022-04-15,0.1968783125943602,41576468.71881892,3951200647.2312994,hedera-hashgraph
2022-04-16,0.20060487475463526,34953905.302836835,4017735121.9480033,hedera-hashgraph
2022-04-17,0.19924046256625383,39833899.59355449,4011987281.7108016,hedera-hashgraph
2022-04-18,0.1932798965938406,29052370.47932075,3858168507.61512,hedera-hashgraph
2022-04-19,0.19499405590414873,57358552.79720603,3904004932.07658,hedera-hashgraph
2022-04-20,0.19947740699617364,41120971.89485095,4005472354.423382,hedera-hashgraph
2022-04-21,0.19633970207916296,50136606.432308264,3937287139.7979198,hedera-hashgraph
2022-04-22,0.19129616944282182,53239046.110688545,3824435180.487842,hedera-hashgraph
2022-04-23,0.19017893318392104,35838264.59563021,3846641797.411921,hedera-hashgraph
2022-04-24,0.18800877132771293,21990094.10149944,3812161878.811279,hedera-hashgraph
2022-04-25,0.18588625662902497,23760533.515627775,3770768670.098854,hedera-hashgraph
2022-04-26,0.1819300063857437,64871864.110655695,3680248654.973121,hedera-hashgraph
2022-04-27,0.16777430955196185,46544625.62513848,3387798159.591778,hedera-hashgraph
2022-04-28,0.1694553099023234,40693776.075079255,3431938889.0777235,hedera-hashgraph
2022-04-29,0.16952357375079555,37710658.06836651,3435007552.123084,hedera-hashgraph
2022-04-30,0.15975623689200624,45391512.56466296,3242715836.935267,hedera-hashgraph
2022-05-01,0.1421067888539316,82272381.37641594,2882713441.312418,hedera-hashgraph
2022-05-02,0.14630450246271545,57360482.51131897,2977868371.9993334,hedera-hashgraph
2022-05-03,0.14014721716235082,64887238.17532428,2902968282.8501544,hedera-hashgraph
2022-05-04,0.13906530705034664,45065147.23682759,2886683905.0618443,hedera-hashgraph
2022-05-05,0.15157512655742528,55009256.92469358,3135772934.9756246,hedera-hashgraph
2022-05-06,0.13606876408332955,67404642.97085863,2821636588.4801927,hedera-hashgraph
2022-05-07,0.13453790647930708,45784344.76822128,2788972908.6936083,hedera-hashgraph
2022-05-08,0.13067631872872995,31150178.856282648,2714729210.3576717,hedera-hashgraph
2022-05-09,0.1277021011685217,37444294.92015716,2650964345.817822,hedera-hashgraph
2022-05-10,0.10771620911187822,74737559.03797445,2272450406.5335536,hedera-hashgraph
2022-05-11,0.11507018979835373,94180888.45527825,2385888751.8317385,hedera-hashgraph
2022-05-12,0.09069836120441259,146499858.33865604,1946785984.077551,hedera-hashgraph
2022-05-13,0.08709559984337797,149992019.13633606,1786570619.3219407,hedera-hashgraph
2022-05-14,0.09670702936316604,66738128.012005426,1975341832.9074476,hedera-hashgraph
2022-05-15,0.1023719913578056,38235561.72682798,2081432183.8466353,hedera-hashgraph
2022-05-16,0.10792942972192757,26542534.37612393,2194451256.815543,hedera-hashgraph
2022-05-17,0.10226675693313522,34193188.419856235,2087175589.5864387,hedera-hashgraph
2022-05-18,0.10892581410318225,29419589.596052725,2224061217.071657,hedera-hashgraph
2022-05-19,0.0996378331821567,32268102.589430146,2041688523.957798,hedera-hashgraph
2022-05-20,0.10426763255719591,34273279.69621247,2128326614.5806274,hedera-hashgraph
2022-05-21,0.10024349464464781,28352376.744789485,2044831283.958288,hedera-hashgraph
2022-05-22,0.10184092694270357,15922964.805087684,2078788894.3731081,hedera-hashgraph
2022-05-23,0.1046113763722412,20536183.05814671,2150615385.28522,hedera-hashgraph
2022-05-24,0.09860470467406626,32967661.676198956,2031335760.2318418,hedera-hashgraph
2022-05-25,0.099413255191949,41946611.78215416,2084521339.976017,hedera-hashgraph
2022-05-26,0.09769326375878125,28404144.20012973,2051645896.234244,hedera-hashgraph
2022-05-27,0.09136879779276205,42491278.75956112,1914292561.4619446,hedera-hashgraph
2022-05-28,0.08721183222058063,42402631.40242452,1827915116.9659333,hedera-hashgraph
2022-05-29,0.08945535542988302,21323733.10435884,1880226758.3214185,hedera-hashgraph
2022-05-30,0.09056658125415783,15813659.322270226,1900705961.9474473,hedera-hashgraph
2022-05-31,0.09751801852840868,27005911.26749422,2046062573.8271487,hedera-hashgraph
2022-06-01,0.09465524759926641,32536793.81814241,2005552739.080152,hedera-hashgraph
2022-06-02,0.09019305780570505,37819295.21830751,1903933214.0446312,hedera-hashgraph
2022-06-03,0.09273170941705615,34843153.152423024,1957659963.1176658,hedera-hashgraph
2022-06-04,0.08905661395157133,19498141.80285372,1873849617.2382298,hedera-hashgraph
2022-06-05,0.09063356531197385,13504058.731981272,1903448379.8931262,hedera-hashgraph
2022-06-06,0.09402940484478751,45885044.61131382,1991968050.939432,hedera-hashgraph
2022-06-07,0.09684482297491588,32452992.970520347,2047461788.8240125,hedera-hashgraph
2022-06-08,0.09132698200216124,30246046.551284004,1933604102.9227338,hedera-hashgraph
2022-06-09,0.08825885049341131,27181849.82470872,1860917261.5608516,hedera-hashgraph
2022-06-10,0.08675992356658556,17552594.100017954,1834451471.887533,hedera-hashgraph
2022-06-11,0.08127300964524455,24313953.95383571,1712530786.8628247,hedera-hashgraph
2022-06-12,0.07796459617582774,23441961.79296467,1643113923.606856,hedera-hashgraph
2022-06-13,0.0699344955379364,35642808.5796856,1488974732.467446,hedera-hashgraph
2022-06-14,0.06516331276654237,66432291.850254744,1366997558.2933774,hedera-hashgraph
2022-06-15,0.06757724952188975,52355086.45540652,1422332538.6623054,hedera-hashgraph
2022-06-16,0.07179984441574937,53368410.57915454,1511907346.8387997,hedera-hashgraph
2022-06-17,0.06533179886152318,27307217.329738554,1375286820.6969094,hedera-hashgraph
2022-06-18,0.06864736461369071,27568475.185597703,1451259664.9852293,hedera-hashgraph
2022-06-19,0.062407096813533534,41491193.154592305,1312528514.9952598,hedera-hashgraph
2022-06-20,0.06638488938356814,31120902.740403756,1397999738.5966012,hedera-hashgraph
2022-06-21,0.0712155739690616,57957237.8478053,1502689259.8384347,hedera-hashgraph
2022-06-22,0.07368399713539568,66083700.147350386,1554474626.145317,hedera-hashgraph
2022-06-23,0.07006870677510826,60688455.43208285,1493663047.967041,hedera-hashgraph
2022-06-24,0.07336403075210678,26482012.692901388,1559115908.3555653,hedera-hashgraph
2022-06-25,0.07410742155804935,30226265.29595261,1584986977.5358355,hedera-hashgraph
2022-06-26,0.07414247357896757,24938928.43073077,1575556010.1670463,hedera-hashgraph
2022-06-27,0.06904800691850052,24898647.46690885,1469419342.0523424,hedera-hashgraph
2022-06-28,0.07024559041381638,27318623.560991712,1494356930.7721791,hedera-hashgraph
2022-06-29,0.0660763759105316,24308652.278059494,1399278509.6373494,hedera-hashgraph
2022-06-30,0.0645139617587628,20936396.26594551,1374182504.0561342,hedera-hashgraph
2022-07-01,0.06304252291955033,24931876.00640311,1332442654.3716855,hedera-hashgraph
2022-07-02,0.06210164445458259,21420211.508837976,1338738490.4605894,hedera-hashgraph
2022-07-03,0.063702126914739,14665258.069466833,1363316158.931356,hedera-hashgraph
2022-07-04,0.0626483025141449,12800537.838715956,1340625137.4023879,hedera-hashgraph
2022-07-05,0.06384056048232957,15588126.722178765,1365173322.8233197,hedera-hashgraph
2022-07-06,0.06179885889647841,31466530.94611793,1323547094.5901108,hedera-hashgraph
2022-07-07,0.06260794711465306,18031976.486540265,1340209322.17903,hedera-hashgraph
2022-07-08,0.06496090114992507,16410501.11024811,1392508720.3778155,hedera-hashgraph
2022-07-09,0.06491557747386709,18022863.388343938,1390720427.5312784,hedera-hashgraph
2022-07-10,0.06893443377690223,25604930.09263929,1483874857.6504538,hedera-hashgraph
2022-07-11,0.06503836027511471,23151670.88028306,1392887216.5384529,hedera-hashgraph
2022-07-12,0.060893909802749155,17834295.769504953,1303619592.1898541,hedera-hashgraph
2022-07-13,0.059909860003793114,14413375.338196654,1290139771.5904925,hedera-hashgraph
2022-07-14,0.06324021692546705,19297290.426269062,1352500003.3510296,hedera-hashgraph
2022-07-15,0.06412241443332684,14730326.387330784,1374619435.4651222,hedera-hashgraph
2022-07-16,0.06516887761411298,21061683.811741468,1393547818.6299407,hedera-hashgraph
2022-07-17,0.0664836686927078,13574728.548715737,1420365441.4562023,hedera-hashgraph
2022-07-18,0.06508090029464084,13863089.163911875,1397852334.1483827,hedera-hashgraph
2022-07-19,0.07070356866548376,34628291.5976351,1510273407.8672204,hedera-hashgraph
2022-07-20,0.0734672523493225,43798022.61440376,1576878306.94049,hedera-hashgraph
2022-07-21,0.0707450592526784,43133891.36137609,1517528882.086471,hedera-hashgraph
2022-07-22,0.07136117391097586,22081491.21310618,1531446534.123447,hedera-hashgraph
2022-07-23,0.0697862361465673,25037199.67272355,1505652545.181863,hedera-hashgraph
2022-07-24,0.06896730315131444,18715886.616427865,1486203563.3657522,hedera-hashgraph
2022-07-25,0.07233510118929244,47562159.75945393,1572865914.7215614,hedera-hashgraph
2022-07-26,0.06561760450039027,31093273.267953888,1425694622.2734647,hedera-hashgraph
2022-07-27,0.06583208019329466,18601533.46308559,1420843157.6539335,hedera-hashgraph
2022-07-28,0.07060942582277087,25480681.2699288,1517852195.4470356,hedera-hashgraph
2022-07-29,0.07237084625547703,31508984.97607108,1559056199.7657824,hedera-hashgraph
2022-07-30,0.0720784916747178,29674526.325335834,1636752597.0736244,hedera-hashgraph
2022-07-31,0.073015948633822,34154358.6080094,1636416463.981208,hedera-hashgraph
2022-08-01,0.07621951460945078,67164504.47662787,1724905814.99959,hedera-hashgraph
2022-08-02,0.07721684721307062,34409443.007193685,1739871478.9249456,hedera-hashgraph
2022-08-03,0.07342306110149578,51889874.11376933,1669576835.165151,hedera-hashgraph
2022-08-04,0.07118929033071482,36025219.96733457,1611732050.7736697,hedera-hashgraph
2022-08-05,0.07288261953726655,29455891.28634967,1647341424.788644,hedera-hashgraph
2022-08-06,0.07612043521350774,25492902.8639395,1720295539.4293935,hedera-hashgraph
2022-08-07,0.07730864464040826,27646213.39443061,1749558765.018001,hedera-hashgraph
2022-08-08,0.07721395425747059,21226997.68260663,1744984569.41547,hedera-hashgraph
2022-08-09,0.08024710054287082,26244633.961104576,1805771756.6384866,hedera-hashgraph
2022-08-10,0.07508759634606665,43994202.90699272,1698521366.5174913,hedera-hashgraph
2022-08-11,0.07890660165288411,29795991.21635646,1781884472.7652342,hedera-hashgraph
2022-08-12,0.0810472453876428,47103634.44865442,1833002645.4282513,hedera-hashgraph
2022-08-13,0.08317699794167285,35503182.69120775,1886362207.704906,hedera-hashgraph
2022-08-14,0.08167020211952515,25276965.154199053,1848315078.7239666,hedera-hashgraph
2022-08-15,0.07953349342873459,26171669.559506197,1797571261.0015054,hedera-hashgraph
2022-08-16,0.07825480763582297,25943313.645085078,1769296582.211901,hedera-hashgraph
2022-08-17,0.07733333985591985,23458938.387743566,1754841425.4782174,hedera-hashgraph
2022-08-18,0.07419547845981958,25784897.322587248,1682439676.2058527,hedera-hashgraph
2022-08-19,0.07139278787615276,22027138.673217908,1618343151.7144003,hedera-hashgraph
2022-08-20,0.06580453804653669,33263451.90323786,1488650531.13555,hedera-hashgraph
2022-08-21,0.06806190046208149,20037187.17550336,1539021698.4933608,hedera-hashgraph
2022-08-22,0.06969450519303581,14292780.303230789,1579806778.3358288,hedera-hashgraph
2022-08-23,0.06666564780864377,22471172.155532293,1519248826.441685,hedera-hashgraph
2022-08-24,0.06744907784449412,14083569.337069241,1538564203.4782248,hedera-hashgraph
2022-08-25,0.06759719535210364,28257606.24329376,1544345854.5606778,hedera-hashgraph
2022-08-26,0.0698337520054595,27032764.502165068,1592772480.0151222,hedera-hashgraph
2022-08-27,0.06279305414485037,42301705.58579857,1427364192.9682658,hedera-hashgraph
2022-08-28,0.0633963616503086,17386292.512480494,1446305590.5143888,hedera-hashgraph
2022-08-29,0.06322786629079274,17855409.030301243,1447222914.6836832,hedera-hashgraph
2022-08-30,0.06615709684874559,19696955.787147578,1510596545.3230517,hedera-hashgraph
2022-08-31,0.06369753328549436,18883600.398371648,1459477743.5520856,hedera-hashgraph
2022-09-01,0.06346394987579244,28087747.532227818,1453049254.2206843,hedera-hashgraph
2022-09-02,0.06367667409172123,22686006.25728236,1459672223.986347,hedera-hashgraph
2022-09-03,0.06187812072678768,24720412.168612286,1422254479.3452008,hedera-hashgraph
2022-09-04,0.061121461353402316,16990181.603181064,1404797426.412743,hedera-hashgraph
2022-09-05,0.06168234299564259,17727791.339954406,1415836550.8275561,hedera-hashgraph
2022-09-06,0.06247064809692576,33550429.66300628,1433697501.387622,hedera-hashgraph
2022-09-07,0.05870295940800696,41135454.76301084,1355215852.2630842,hedera-hashgraph
2022-09-08,0.06096445249549195,24709830.669016518,1404398918.181932,hedera-hashgraph
2022-09-09,0.06138129573193282,24370734.940785676,1408316319.5157423,hedera-hashgraph
2022-09-10,0.06368893962009314,29280198.65263696,1462863915.4420009,hedera-hashgraph
2022-09-11,0.06391720282942598,23474891.90994141,1468659664.2515247,hedera-hashgraph
2022-09-12,0.06400991803304142,22113977.968832906,1468517342.7371168,hedera-hashgraph
2022-09-13,0.07318514806540644,160172924.57077768,1673198840.3729305,hedera-hashgraph
2022-09-14,0.065052881450313,112203861.14978738,1491760270.9307897,hedera-hashgraph
2022-09-15,0.06438673551964122,43375931.40853159,1477959144.7973843,hedera-hashgraph
2022-09-16,0.06117952133558796,43460455.04297065,1406118824.4555173,hedera-hashgraph
2022-09-17,0.060744593714986334,37710131.152007215,1399450569.1791031,hedera-hashgraph
2022-09-18,0.06196006309658302,30977405.208879665,1426121630.8861692,hedera-hashgraph
2022-09-19,0.05760547945798336,35545494.901266865,1326637030.763243,hedera-hashgraph
2022-09-20,0.05932613391313445,32480499.741510853,1366730812.3810687,hedera-hashgraph
2022-09-21,0.057558877785105635,33126422.938720416,1327460595.1029544,hedera-hashgraph
2022-09-22,0.05692938436588481,40241118.604755834,1309485261.3962667,hedera-hashgraph
2022-09-23,0.060371134876814184,31802809.722959623,1401566742.4251337,hedera-hashgraph
2022-09-24,0.061235818313327646,48571037.55191085,1431842337.6510355,hedera-hashgraph
2022-09-25,0.06129509951294495,42796646.012152515,1425638031.7815459,hedera-hashgraph
2022-09-26,0.059133722582966855,27369173.90476716,1375115791.460965,hedera-hashgraph
2022-09-27,0.06007498663595459,43316834.78627057,1394103215.9769878,hedera-hashgraph
2022-09-28,0.05844504964409325,40268079.16714649,1369703242.68743,hedera-hashgraph
2022-09-29,0.05823054273196358,31211771.177344244,1359973963.4155843,hedera-hashgraph
2022-09-30,0.05796161428786254,29335743.182355426,1399632376.1441023,hedera-hashgraph
