date,price,total_volume,market_cap,coin_name
2022-04-26,97.03812115194272,3009179945.210822,33760655878.12653,terra-luna
2022-04-27,88.6142095235898,2511863203.206245,30760962849.015465,terra-luna
2022-04-28,89.16273119357287,1800610460.7947407,30838513459.910496,terra-luna
2022-04-29,88.51867573096376,1957058798.413534,30589329987.840824,terra-luna
2022-04-30,85.05987479150966,1980106583.806434,29441120262.842953,terra-luna
2022-05-01,78.7026266919374,1667513634.538598,27145587485.909737,terra-luna
2022-05-02,82.31620477645716,1852097516.455454,28403965670.630238,terra-luna
2022-05-03,84.4536732459949,1878526070.5276272,29031064708.324337,terra-luna
2022-05-04,82.6690637953961,1416039479.38709,28477340801.566734,terra-luna
2022-05-05,86.13603708283907,1888644393.5075326,29635965555.259514,terra-luna
2022-05-06,82.6197269955426,2146296892.697984,28341147676.84511,terra-luna
2022-05-07,77.56477549899849,2212240363.2372456,26565180436.709175,terra-luna
2022-05-08,68.57732203798962,2926696391.7346406,23535728154.466072,terra-luna
2022-05-09,63.85641646925022,5213839316.344893,21892228417.590755,terra-luna
2022-05-10,33.14368214422263,6489564173.364168,11693885984.438568,terra-luna
2022-05-11,16.866653490347275,11400022296.785332,6530663269.592817,terra-luna
2022-05-12,1.0628781099086513,16547891266.360281,1636528516.690712,terra-luna
2022-05-13,0.0012191899563018388,6801040372.124541,492088950.20139766,terra-luna
2022-05-14,0.00011553219910697428,973606611.6809428,738335135.2963583,terra-luna
2022-05-15,0.00044671448215502675,5857788046.175882,2950187393.3340664,terra-luna
2022-05-16,0.0002153539966438387,2803545508.9877725,1388113254.9128625,terra-luna
2022-05-17,0.00019473237484335758,2267271774.51147,1254453193.9575927,terra-luna
2022-05-18,0.00018679532591279056,961575735.5505904,1222590130.2388978,terra-luna
2022-05-19,0.0001462329696293892,564682732.630535,964402351.1329938,terra-luna
2022-05-20,0.00013334791948086398,400751326.71048146,873118055.8887999,terra-luna
2022-05-21,0.00011958717102099052,207695361.08736813,786794944.7665354,terra-luna
2022-05-22,0.00012253599964790423,330872078.2804547,786294719.611278,terra-luna
2022-05-23,0.00018988992162964798,1362186176.0828466,1261959421.283156,terra-luna
2022-05-24,0.0001605525084744952,810933220.0224522,1054999436.6716099,terra-luna
2022-05-25,0.00017970393555658245,353227856.63206726,1171645567.4808352,terra-luna
2022-05-26,0.00017927800874268754,652953106.4764433,1174531021.8909087,terra-luna
2022-05-27,0.00015153727289390244,142301452.2966727,998886312.2108713,terra-luna
2022-05-28,0.00012694182754191308,52945658.14514246,842010389.4543219,terra-luna
2022-05-29,8.942189806384498e-05,85768180.43293215,768841921.1838895,terra-luna
2022-05-30,9.90351826622484e-05,64606838.67292458,768841921.1838895,terra-luna
2022-05-31,0.0001259799175005039,654614015.1713843,768841921.1838895,terra-luna
2022-06-01,0.00011422479802427773,382606233.8188058,768841921.1838895,terra-luna
2022-06-02,0.00010008424598070945,271651328.0007097,768841921.1838895,terra-luna
2022-06-03,0.00010064436024691689,148669420.97302297,768841921.1838895,terra-luna
2022-06-04,9.575994186307866e-05,87964484.72179636,768841921.1838895,terra-luna
2022-06-05,9.268786048086735e-05,59137511.22110219,768841921.1838895,terra-luna
2022-06-06,7.952781284345659e-05,130765281.89042369,768841921.1838895,terra-luna
2022-06-07,8.052908227705975e-05,82041776.30854113,768841921.1838895,terra-luna
2022-06-08,6.379555130975748e-05,118628936.12906612,768841921.1838895,terra-luna
2022-06-09,4.668340842558628e-05,129106432.6579036,768841921.1838895,terra-luna
2022-06-10,7.511853452840106e-05,521759742.0517709,768841921.1838895,terra-luna
2022-06-11,7.005872914325235e-05,190681351.89050663,768841921.1838895,terra-luna
2022-06-12,6.905242472619238e-05,120773781.34731933,0.0,terra-luna
2022-06-13,6.87899515026398e-05,133150801.6244524,0.0,terra-luna
2022-06-14,6.0370425334124075e-05,138654756.87526053,0.0,terra-luna
2022-06-15,6.0464195305849085e-05,84324153.41507697,0.0,terra-luna
2022-06-16,6.167314982525053e-05,87425761.47173789,0.0,terra-luna
2022-06-17,5.787518792753957e-05,58145685.819481514,0.0,terra-luna
2022-06-18,5.897563545223804e-05,31319435.970521092,0.0,terra-luna
2022-06-19,5.5433592475496956e-05,57862860.54528086,0.0,terra-luna
2022-06-20,6.084973082511304e-05,67021789.798979774,0.0,terra-luna
2022-06-21,5.833846734472159e-05,53280071.80859152,0.0,terra-luna
2022-06-22,5.8466199780733845e-05,56582770.39072581,0.0,terra-luna
2022-06-23,5.665900068540095e-05,29734108.93132918,0.0,terra-luna
2022-06-24,5.765410951570766e-05,22684675.611472595,0.0,terra-luna
2022-06-25,5.9321874371437575e-05,33064006.135164905,0.0,terra-luna
2022-06-26,5.8645215603213294e-05,25081641.939502116,0.0,terra-luna
2022-06-27,6.541884420221839e-05,93236048.75677268,0.0,terra-luna
2022-06-28,8.843857122762738e-05,420748931.6625248,0.0,terra-luna
2022-06-29,0.00010664962398792469,386490484.6584763,0.0,terra-luna
2022-06-30,0.0001628706756470235,1046633806.9510337,0.0,terra-luna
2022-07-01,0.00011372266217748352,543874606.6164187,0.0,terra-luna
2022-07-02,0.00013324039020208865,390298900.44196695,0.0,terra-luna
2022-07-03,0.0001232329483863046,223520222.01577088,0.0,terra-luna
2022-07-04,0.00013037017989791605,121201913.85517743,0.0,terra-luna
2022-07-05,0.00012886757152531263,108923842.01667234,0.0,terra-luna
2022-07-06,0.00011701632943358091,181751962.4055255,0.0,terra-luna
2022-07-07,0.00011212825618193489,105674231.31743981,0.0,terra-luna
2022-07-08,0.00011224590315218057,117626192.37936147,0.0,terra-luna
2022-07-09,0.00011054677847662772,79849009.56242414,0.0,terra-luna
2022-07-10,0.00011060296566058796,61754320.60010978,0.0,terra-luna
2022-07-11,0.00011093283192395457,96841598.17385535,0.0,terra-luna
2022-07-12,0.00010502619543834442,66431923.30383575,0.0,terra-luna
2022-07-13,9.226897627236325e-05,109547878.0332736,0.0,terra-luna
2022-07-14,9.51943036154927e-05,97874210.14058696,0.0,terra-luna
2022-07-15,9.218209006479433e-05,71993950.21863621,0.0,terra-luna
2022-07-16,0.00010754472902383064,187857074.413965,0.0,terra-luna
2022-07-17,0.00010464462333539808,79039435.09387016,0.0,terra-luna
2022-07-18,0.00010192900087368828,68688987.1800357,0.0,terra-luna
2022-07-19,0.00010610373348902527,109554497.31051014,0.0,terra-luna
2022-07-20,0.0001063272649548477,75057820.5448714,0.0,terra-luna
2022-07-21,0.00010079415117937024,100700813.63911922,0.0,terra-luna
2022-07-22,0.00010233422656075674,67374713.00772502,0.0,terra-luna
2022-07-23,0.00010051234676827916,54109355.70670673,0.0,terra-luna
2022-07-24,0.0001002742977650816,59327022.561045244,0.0,terra-luna
2022-07-25,9.949617158276137e-05,34100566.15445037,0.0,terra-luna
2022-07-26,9.236055818976233e-05,47877028.76614445,0.0,terra-luna
2022-07-27,9.181663298636768e-05,57698559.71984353,0.0,terra-luna
2022-07-28,9.887467402853125e-05,81193796.5574776,0.0,terra-luna
2022-07-29,0.00010009123715626365,71218381.2367923,0.0,terra-luna
2022-07-30,9.898372219687949e-05,55541207.219665065,0.0,terra-luna
2022-07-31,9.817570397441456e-05,47167829.927289285,0.0,terra-luna
2022-08-01,9.833276833150965e-05,57236240.69557385,0.0,terra-luna
2022-08-02,0.00010529792593317461,194008490.6600396,0.0,terra-luna
2022-08-03,0.00010004292108560694,67845749.73277284,0.0,terra-luna
2022-08-04,0.00010051539172124769,42210581.315970704,0.0,terra-luna
2022-08-05,9.93157832699133e-05,34338668.05624711,0.0,terra-luna
2022-08-06,0.00010071268844871394,29999660.24646307,0.0,terra-luna
2022-08-07,0.00010026953121056399,28747702.01745035,0.0,terra-luna
2022-08-08,9.946207613317355e-05,31384506.04553789,0.0,terra-luna
2022-08-09,9.942848876490589e-05,33873103.76592313,0.0,terra-luna
2022-08-10,9.705588290678007e-05,79797860.91668777,0.0,terra-luna
2022-08-11,9.849841097675694e-05,58307452.15793324,0.0,terra-luna
2022-08-12,9.683090106154057e-05,35229537.770322025,0.0,terra-luna
2022-08-13,9.801653339602508e-05,35847971.7718205,0.0,terra-luna
2022-08-14,9.70879456074569e-05,29030881.256670676,0.0,terra-luna
2022-08-15,0.00010020607308862414,102837370.76949506,0.0,terra-luna
2022-08-16,9.700981052192984e-05,78228013.5476155,0.0,terra-luna
2022-08-17,9.737787114943736e-05,32304230.42533889,0.0,terra-luna
2022-08-18,9.528919021078975e-05,40112265.61816605,0.0,terra-luna
2022-08-19,9.36772708192801e-05,47653301.42301165,0.0,terra-luna
2022-08-20,8.684866162894928e-05,59006793.13375534,0.0,terra-luna
2022-08-21,8.831673814983199e-05,32700798.42949061,0.0,terra-luna
2022-08-22,9.0676380540507e-05,27004041.766628236,0.0,terra-luna
2022-08-23,9.198378964338202e-05,41011297.57434732,0.0,terra-luna
2022-08-24,0.00010558953285137965,121427711.92966492,0.0,terra-luna
2022-08-25,9.951563866353613e-05,80345447.57332155,0.0,terra-luna
2022-08-26,0.00013316353162711708,251147887.77269372,0.0,terra-luna
2022-08-27,0.00012224061060957828,320855468.515844,0.0,terra-luna
2022-08-28,0.00013470837621416527,223948699.41421032,0.0,terra-luna
2022-08-29,0.00012600409766907493,139522558.4587561,0.0,terra-luna
2022-08-30,0.00013226497658804607,125043350.36834963,0.0,terra-luna
2022-08-31,0.00015796486567666286,367476173.06549454,0.0,terra-luna
2022-09-01,0.00022944810157894796,705161259.5663081,0.0,terra-luna
2022-09-02,0.0002738835466282241,1620969512.5927432,0.0,terra-luna
2022-09-03,0.00024234705543344526,968424164.7239965,0.0,terra-luna
2022-09-04,0.00025911340539260186,538595781.4021306,0.0,terra-luna
2022-09-05,0.00025154471562208414,352640977.27462476,0.0,terra-luna
2022-09-06,0.00041051927008497595,1790927525.1645877,0.0,terra-luna
2022-09-07,0.0003819980551297373,2346190348.8790703,2679960093.691706,terra-luna
2022-09-08,0.0004437216996292113,2263114450.8617997,3102573760.8375587,terra-luna
2022-09-09,0.0005188250263923797,3509915487.152134,3591482111.759289,terra-luna
2022-09-10,0.0004300064371554799,2670177422.2126656,2961791499.8516912,terra-luna
2022-09-11,0.0004363481012336285,1629656901.6805425,3021495752.414394,terra-luna
2022-09-12,0.0004151894346030766,971399021.9423747,2864891181.135908,terra-luna
2022-09-13,0.0003013320271449569,1232230758.0771906,2097703979.841863,terra-luna
2022-09-14,0.00035767022391007644,1755916823.9029627,2482810960.2382793,terra-luna
2022-09-15,0.000301942574761109,1225705365.749223,2084016842.078025,terra-luna
2022-09-16,0.00025732539937993194,733690292.5989864,1790996501.739759,terra-luna
2022-09-17,0.00030827407526968337,1233948656.3052957,2137802156.2380328,terra-luna
2022-09-18,0.00030997291624871047,704138120.159831,2126015954.7016246,terra-luna
2022-09-19,0.00027217412089208717,523848950.347102,1880255965.9825807,terra-luna
2022-09-20,0.00031143801537658996,792934198.7521328,2156263454.8038535,terra-luna
2022-09-21,0.00030175813035890293,495252976.0602626,2088191168.6637163,terra-luna
2022-09-22,0.0002835046923759502,543545990.0668616,1950013282.9851022,terra-luna
2022-09-23,0.00027540918283827453,345027352.80960846,1888014210.1055725,terra-luna
2022-09-24,0.00025762641655919274,647614418.2523868,1779075782.623117,terra-luna
2022-09-25,0.00022665793885109263,390509994.3986489,1565824997.2873945,terra-luna
2022-09-26,0.00019658074762151606,492801924.3204852,1359676052.943713,terra-luna
2022-09-27,0.0003095395959327028,2483453934.5426164,2136218187.561742,terra-luna
2022-09-28,0.0002793937366140652,868583916.9538696,1934761344.17611,terra-luna
2022-09-29,0.0002756102020872212,717410152.5110788,1904045460.0689018,terra-luna
2022-09-30,0.00028358128309550226,428081268.8000913,1949955956.0154295,terra-luna
2022-10-01,0.00030509248885366883,635073950.8984913,2102576728.9362051,terra-luna
2022-10-02,0.0003334310835913306,522538883.22778153,2318792079.940137,terra-luna
2022-10-03,0.00033410718224555496,1030654926.8265274,2310210641.6310654,terra-luna
2022-10-04,0.00031072616845878234,869805011.0822507,2138732422.4279613,terra-luna
2022-10-05,0.0003069830213133202,500735462.5434931,2119974390.0542877,terra-luna
2022-10-06,0.0003015872073204276,380867134.6102316,2078213389.0972178,terra-luna
2022-10-07,0.000285600960303635,274057467.9799142,1967954959.2814069,terra-luna
2022-10-08,0.00028529388797251826,369028137.7645034,1973303446.887825,terra-luna
2022-10-09,0.0002949761446795458,235988891.64437807,2030309056.943236,terra-luna
2022-10-10,0.0003067607282097835,310336092.42206705,2113719434.2361562,terra-luna
2022-10-11,0.0002874518539061209,458760328.63561076,1980412907.1414516,terra-luna
2022-10-12,0.000280550713846542,538054992.8980216,1927489468.057002,terra-luna
2022-10-13,0.0002869321168675762,384418756.08103377,1973134566.2224069,terra-luna
2022-10-14,0.00027816728782617566,480777808.3902477,1915200576.4885514,terra-luna
2022-10-15,0.0002721414855172017,273238561.05252695,1873575499.2833796,terra-luna
2022-10-16,0.0002653676702685121,193476295.2197288,1832158674.0268004,terra-luna
2022-10-17,0.00026321421708462085,188040834.8113982,1812197626.1075628,terra-luna
2022-10-18,0.0002649483134521785,184821090.73345044,1825399441.7403584,terra-luna
2022-10-19,0.00025351488988832165,228581392.364466,1747598722.8099444,terra-luna
2022-10-20,0.0002507124694015421,240340564.71863115,1718089758.5095887,terra-luna
2022-10-21,0.0002365116375752789,186055584.32186267,1626706062.9607291,terra-luna
2022-10-22,0.00023765182610523114,206417318.56799468,1640152281.50463,terra-luna
2022-10-23,0.00023328997567862103,130138077.35528658,1607202350.8123856,terra-luna
2022-10-24,0.00023947580121591743,199716556.9867785,1644913921.962522,terra-luna
2022-10-25,0.00023081187020028006,134275954.4537851,1587950154.449348,terra-luna
2022-10-26,0.00023761030829901083,175361898.94278145,1632848334.6170692,terra-luna
2022-10-27,0.00024373674822766598,222075229.17545578,1677999623.526476,terra-luna
2022-10-28,0.0002404647822123234,235601204.9380675,1658146985.3560328,terra-luna
2022-10-29,0.00024363765852022576,248073706.19681132,1675747804.9100895,terra-luna
2022-10-30,0.00023712836090899867,270052316.8392713,1632115258.138545,terra-luna
2022-10-31,0.0002494035861963696,434535951.37739545,1716803441.08863,terra-luna
2022-11-01,0.00024198276228191472,229088809.0365235,1666004348.9618976,terra-luna
2022-11-02,0.0002180425697590494,225765246.2791968,1496840979.491595,terra-luna
2022-11-03,0.00021347189425347207,280558781.3557486,1468227777.4851458,terra-luna
2022-11-04,0.0002188916206351383,216281296.48915064,1504245293.3378174,terra-luna
2022-11-05,0.0002596524449109669,404340205.85927314,1795027979.0649812,terra-luna
2022-11-06,0.0002458430498319908,380965027.19621557,1693561775.7869852,terra-luna
2022-11-07,0.00023141843906378782,187414473.92125764,1592978355.658325,terra-luna
2022-11-08,0.00023600283112387604,166334201.15134934,1620934334.794892,terra-luna
2022-11-09,0.00019137322479691781,423494372.26766944,1321776521.4754963,terra-luna
2022-11-10,0.00018321274657344343,532451772.0915181,1257805082.68398,terra-luna
2022-11-11,0.00019426176104528882,340049471.6363024,1333700728.7491033,terra-luna
2022-11-12,0.00018979275048303147,194776889.72414482,1299130948.8923883,terra-luna
2022-11-13,0.00018221322094829533,105119177.38584083,1250426639.426244,terra-luna
2022-11-14,0.00017064052577426376,124422160.34194872,1165492514.7200336,terra-luna
2022-11-15,0.00017379610849078088,155758093.6744019,1200804303.4032044,terra-luna
2022-11-16,0.00018424393150212433,147213337.71567065,1269740518.7668822,terra-luna
2022-11-17,0.0001796641358337922,123490813.83929157,1233040237.9392323,terra-luna
2022-11-18,0.00017289243458116642,84789668.6530074,1186668991.398785,terra-luna
2022-11-19,0.0001779057099771654,114357956.93763617,1227545739.2627041,terra-luna
2022-11-20,0.00017385684317522667,56376184.59148813,1196924250.2804794,terra-luna
2022-11-21,0.00015902143780651082,100317429.90667082,951583283.3678248,terra-luna
2022-11-22,0.00015185138782836506,121872729.98539214,909622174.5064993,terra-luna
2022-11-23,0.00016189064748502755,116628506.50791731,971901241.7088777,terra-luna
2022-11-24,0.0001651598108396298,104026698.79792184,988713456.8476001,terra-luna
2022-11-25,0.00016235349925356268,59939644.93391422,973660556.4120436,terra-luna
2022-11-26,0.00015918681523334062,67962412.93218558,955138136.7410872,terra-luna
2022-11-27,0.0001595157912869849,68393334.33654852,955554612.600241,terra-luna
2022-11-28,0.0001627746940290936,84154823.0076487,977548636.6889505,terra-luna
2022-11-29,0.0001591480903973173,66068126.76278962,952769512.1206999,terra-luna
2022-11-30,0.0001603744039610302,60392842.19180764,960305466.0313451,terra-luna
2022-12-01,0.00016505090172679686,72151921.69880876,989179968.0077175,terra-luna
2022-12-02,0.0001683876605864033,108752254.86666493,1002181419.13708,terra-luna
2022-12-03,0.00018205391643835123,257236173.00340933,1090851949.0983365,terra-luna
2022-12-04,0.00017325001863935,90415420.00958021,1038921959.2912778,terra-luna
2022-12-05,0.00017655963398987865,70002947.49997932,1055510346.1573206,terra-luna
2022-12-06,0.000174293127555661,75687941.1506224,1042614859.1300838,terra-luna
2022-12-07,0.0001720174341257966,71199803.06445175,1028555621.3062694,terra-luna
2022-12-08,0.00016549882685229137,68033857.61511137,992389485.8600686,terra-luna
2022-12-09,0.0001736506093875998,124872420.4412619,1039495416.250221,terra-luna
2022-12-10,0.0001718121666576387,68571787.8697794,1028711451.0336021,terra-luna
2022-12-11,0.0001708140428880059,45636673.67970991,1020554991.8833747,terra-luna
2022-12-12,0.00016740664738776237,40607037.74614407,1000464446.9873753,terra-luna
2022-12-13,0.0001703648299375478,71772054.32292955,1019966266.2035649,terra-luna
2022-12-14,0.00016811006642802661,73212944.30509877,1005268219.7164136,terra-luna
2022-12-15,0.00016582165554480843,48279363.98689106,990738238.981887,terra-luna
2022-12-16,0.00016114179666410898,45478197.86477576,963895887.9610388,terra-luna
2022-12-17,0.00013670114576820754,85952083.1736211,814125969.2447338,terra-luna
2022-12-18,0.0001437991581955392,96753237.44410662,857755634.493887,terra-luna
2022-12-19,0.00014143661936359813,32036909.71359767,846398679.6505573,terra-luna
2022-12-20,0.000130360855822841,73613607.59311901,780932504.1732763,terra-luna
2022-12-21,0.00013386172827234479,56247280.23981793,800843144.184778,terra-luna
2022-12-22,0.00012867535231166744,51549680.49413949,767917692.4812853,terra-luna
2022-12-23,0.0001363024184150714,102181603.37947434,814677842.3908798,terra-luna
2022-12-24,0.00014271485163695679,90176199.69549446,854279400.9986298,terra-luna
2022-12-25,0.00014595201166573186,53739271.03407277,872485608.3957468,terra-luna
2022-12-26,0.00014573515230878418,49902233.11525234,867974193.9784963,terra-luna
2022-12-27,0.00016153772413132178,136360724.26508126,965468899.7448224,terra-luna
2022-12-28,0.00017251417481064992,284647603.57392025,1024075908.3149604,terra-luna
2022-12-29,0.0001473291257583557,180960891.67890164,880095452.4375806,terra-luna
2022-12-30,0.00014996419377172337,120089852.5989229,893442933.4403872,terra-luna
2022-12-31,0.00014322537704701633,96918900.21434845,861273682.1193774,terra-luna
2023-01-01,0.00014512348020046973,83836599.05115896,873151601.5428095,terra-luna
2023-01-02,0.00014987751359445402,84437416.95209496,899966684.6928539,terra-luna
2023-01-03,0.00015980499238028455,125839766.91452189,962168802.752416,terra-luna
2023-01-04,0.00015613802407433668,186851692.78978166,938582885.6330035,terra-luna
2023-01-05,0.00015841611753621406,118057611.32312956,951004060.171851,terra-luna
2023-01-06,0.00015250394213634573,84340502.44852065,917195514.8532906,terra-luna
2023-01-07,0.00015619967438896474,77442041.61909461,936332852.2637511,terra-luna
2023-01-08,0.00015339150135321698,44482943.104530975,921697326.8365053,terra-luna
2023-01-09,0.0001582237335212602,70774055.41815656,949969105.1572883,terra-luna
2023-01-10,0.00016973002415959093,255656192.86403143,1017574214.7909824,terra-luna
2023-01-11,0.0001667358563534347,141991638.94978637,1000419638.4363573,terra-luna
2023-01-12,0.00016587722157261235,97432388.2923591,1000918540.0945716,terra-luna
2023-01-13,0.00016816919915465777,130927701.13384543,1010272329.7747855,terra-luna
2023-01-14,0.0001773322722618192,185161403.70751026,1062977524.8655347,terra-luna
2023-01-15,0.00017789749262475855,369834118.19525373,1066392914.9449915,terra-luna
2023-01-16,0.0001807982096828986,285555906.2456901,1084635016.547653,terra-luna
2023-01-17,0.00017722062858495792,184223294.42417774,1059977602.5471807,terra-luna
2023-01-18,0.0001751845612191477,102766883.14271376,1047737856.2071527,terra-luna
2023-01-19,0.0001620749000957223,182210220.06299016,970124072.2952954,terra-luna
2023-01-20,0.00017429896040204544,155131167.18975937,1044916436.0182883,terra-luna
2023-01-21,0.00017972592422491377,114939934.80714254,1072271269.454807,terra-luna
2023-01-22,0.0001790822420944924,212091563.0273699,1068660386.9713396,terra-luna
2023-01-23,0.00018173206019613192,144205417.9489019,1083926700.6794736,terra-luna
2023-01-24,0.000179453968146702,109872162.44958673,1069115048.1129581,terra-luna
2023-01-25,0.00017017033101407529,90205260.30716377,1013552104.805976,terra-luna
2023-01-26,0.00017424698588923963,81338361.6746224,1040109432.5167788,terra-luna
2023-01-27,0.00017187112167599855,67257946.78486791,1027067247.9101081,terra-luna
2023-01-28,0.00017272972158851945,64821959.826905005,1030316916.1645255,terra-luna
2023-01-29,0.00017357224344156656,99212683.4452349,1036330973.1485219,terra-luna
2023-01-30,0.00017615888557995867,67296392.33578654,1049484670.5719894,terra-luna
2023-01-31,0.0001651452027518559,91797043.43977977,984425430.1408001,terra-luna
2023-02-01,0.00017174111017936657,115684468.98480499,1023883191.4712843,terra-luna
2023-02-02,0.00017138321322643,87747345.89815882,1021841157.6796782,terra-luna
2023-02-03,0.00016972625373188637,102502297.91603072,1012861917.3941575,terra-luna
2023-02-04,0.00020309948167992003,609676005.7886906,1214974706.610588,terra-luna
2023-02-05,0.00019186124966599788,203556713.6751537,1149636219.4239075,terra-luna
2023-02-06,0.00018168129086797676,151182678.46741724,1086529626.9938915,terra-luna
2023-02-07,0.00018209341932319778,115308144.69114283,1088546580.137992,terra-luna
2023-02-08,0.00018633871495630345,95965109.3470982,1115222684.415,terra-luna
2023-02-09,0.00018075441973172495,88448235.58343916,1070967236.775499,terra-luna
2023-02-10,0.00016036029266139391,117386253.68355793,952031835.8815693,terra-luna
2023-02-11,0.00016620636159565252,85118551.58588545,983892012.4583174,terra-luna
2023-02-12,0.00016853613193348855,68121020.26684791,997707306.9443784,terra-luna
2023-02-13,0.00016482940040511915,54474053.2134032,977206895.6777208,terra-luna
2023-02-14,0.00016972359345827315,150750023.27017215,1004825734.2541896,terra-luna
2023-02-15,0.00017023257271349033,92828240.98791717,1006817599.0247296,terra-luna
2023-02-16,0.00017567475453017257,83950508.99609476,1038674890.0009483,terra-luna
2023-02-17,0.00016650676778684516,118232188.32194334,984606219.7999783,terra-luna
2023-02-18,0.0001705409511850038,72169582.03213747,1007873702.8412473,terra-luna
2023-02-19,0.0001722427746664614,109490608.37627283,1018775628.5338454,terra-luna
2023-02-20,0.00016799306443184011,84951104.71859218,997858272.2485056,terra-luna
2023-02-21,0.00016994966965862407,73521696.67290719,1005621241.8581742,terra-luna
2023-02-22,0.00016642243611325304,71877795.85756592,982825514.2333823,terra-luna
2023-02-23,0.0001638686695788551,68167740.26940371,971439921.9041477,terra-luna
2023-02-24,0.00016335562008353688,48516426.18390824,964770478.2633944,terra-luna
2023-02-25,0.0001651778788832505,117779649.75270139,978453640.1894205,terra-luna
2023-02-26,0.00016164776241613495,80323716.91212904,955090450.5906166,terra-luna
2023-02-27,0.00016331489436311172,39838243.555965096,966691221.1546496,terra-luna
2023-02-28,0.00016157662469244434,44252974.87000597,955737393.5072429,terra-luna
2023-03-01,0.0001632395262502682,69108503.25607343,963967134.0991842,terra-luna
2023-03-02,0.0001655966273510806,47586297.303878784,981626718.7794636,terra-luna
2023-03-03,0.00016893862853221614,150027496.6656042,998089981.7885833,terra-luna
2023-03-04,0.00015167477536859607,145790900.21473354,895803967.3538584,terra-luna
2023-03-05,0.00014598128269398787,58797003.960424766,861301527.8114635,terra-luna
2023-03-06,0.0001450471804683581,44391332.3975424,855277244.3673105,terra-luna
2023-03-07,0.00014622794530718796,48746304.68000783,863092426.5760854,terra-luna
2023-03-08,0.00014217224542572494,49163440.79059227,837606968.5964804,terra-luna
2023-03-09,0.00013080116953894668,76432261.71468483,771606718.3541796,terra-luna
2023-03-10,0.00012915830971081774,95167734.24794298,761213386.0523512,terra-luna
2023-03-11,0.00012541811798738304,96810981.29837275,740249047.9503293,terra-luna
2023-03-12,0.00012100501516631701,67939153.6319368,714010291.1596991,terra-luna
2023-03-13,0.00012900792513043156,55608889.502378926,757900015.4787863,terra-luna
2023-03-14,0.00013198800506680514,98935854.22129251,778757438.5798429,terra-luna
2023-03-15,0.0001337707489447723,113868740.94086346,790360940.1640581,terra-luna
2023-03-16,0.0001242580604718161,93312235.61323936,734310679.1949483,terra-luna
2023-03-17,0.0001263434384792776,62544078.70894886,748296992.4091222,terra-luna
2023-03-18,0.0001320940640458383,71268703.15689723,777756991.328087,terra-luna
2023-03-19,0.00013226361241096003,128480222.6220914,781576924.9500706,terra-luna
2023-03-20,0.00013525374738885943,70697458.66046707,805817180.1575615,terra-luna
2023-03-21,0.00012723919192491248,75655871.17919923,751353231.7190514,terra-luna
2023-03-22,0.000130111224883322,70904741.58326904,768007814.8747351,terra-luna
2023-03-23,0.00012530186163145732,64870887.2669982,738759487.9800768,terra-luna
2023-03-24,0.00012683982106862299,58202507.51504667,747325921.6693045,terra-luna
2023-03-25,0.00012308337142045859,46361057.761820965,730198080.2458203,terra-luna
2023-03-26,0.0001270413600437382,61229291.801911466,749994079.7507032,terra-luna
2023-03-27,0.00012511887112439461,51584222.97092532,740111149.5225297,terra-luna
2023-03-28,0.00012097615160253462,45721482.1909873,712821126.589186,terra-luna
2023-03-29,0.00012189026891469719,31783542.46361204,718247778.4143332,terra-luna
2023-03-30,0.00012434480102258187,40468303.8883443,731908863.3253276,terra-luna
2023-03-31,0.00012258505353870993,45522091.731727496,721775035.1635637,terra-luna
2023-04-01,0.00012546218878650058,42901823.41073517,740353436.184862,terra-luna
2023-04-02,0.00012755024511676622,44609577.189308,752159266.9635603,terra-luna
2023-04-03,0.00012322133565681462,44217187.94432369,725403121.3422939,terra-luna
2023-04-04,0.00012196001003642547,46550089.9990003,719389752.0717424,terra-luna
2023-04-05,0.00012371406128018123,37493384.38484737,728150133.5268996,terra-luna
2023-04-06,0.00012342444276205823,41042364.00755529,727822838.8977596,terra-luna
2023-04-07,0.0001251836395875706,46058589.325104356,738767817.6509387,terra-luna
2023-04-08,0.00012458363993541797,104495077.05547357,735697469.3946702,terra-luna
2023-04-09,0.00012756687799064692,76010777.62676871,752463428.6392342,terra-luna
2023-04-10,0.00012528165776249062,45884961.69085448,739151606.0602577,terra-luna
2023-04-11,0.0001254259374628328,39998919.490836434,739715921.6412516,terra-luna
2023-04-12,0.0001261672685550757,47589891.79034219,744216117.2433983,terra-luna
2023-04-13,0.0001266627915204338,81642897.590906,747110930.7191207,terra-luna
2023-04-14,0.00012716759156261936,51452283.91419082,750758197.8071022,terra-luna
2023-04-15,0.0001288302472924091,70524688.21768059,760069389.5124016,terra-luna
2023-04-16,0.00012796893780881686,40073336.56539731,755732633.7879869,terra-luna
2023-04-17,0.00012789679671014565,45634577.65706259,754580579.0290884,terra-luna
2023-04-18,0.00012469141120069886,43512243.81493116,734971741.2650387,terra-luna
2023-04-19,0.0001274977063988903,43586354.65656227,752087928.0228859,terra-luna
2023-04-20,0.00011710115701784263,67086414.28134703,691646254.1525304,terra-luna
2023-04-21,0.00011430123782096034,47856099.572297946,673561278.1037296,terra-luna
2023-04-22,0.00010908720361670025,53785796.631743975,642681394.6985488,terra-luna
2023-04-23,0.000112676316363959,43664350.260701224,664660042.0126312,terra-luna
2023-04-24,0.00011112726953280731,49132840.2252016,653592176.1628299,terra-luna
