date,price,total_volume,market_cap,coin_name
2018-11-19 00:00:00.000,42.37473600550325,426092578.53627455,2510499698.0529327,litecoin
2018-11-20 00:00:00.000,36.96719189210485,1057905126.0323329,2194681299.4935994,litecoin
2018-11-21 00:00:00.000,33.18095466479301,761410918.0591633,1953412001.568037,litecoin
2018-11-22 00:00:00.000,34.84013071990444,604714271.2055383,2065588971.9068475,litecoin
2018-11-23 00:00:00.000,31.98518067862128,516602821.5732804,1912804668.234597,litecoin
2018-11-24 00:00:00.000,32.46366568169593,551551362.3653369,1924202016.9400623,litecoin
2018-11-25 00:00:00.000,29.473298484443344,485813329.5355165,1747651675.685338,litecoin
2018-11-26 00:00:00.000,31.30971062951655,715038515.4327507,1858237335.710228,litecoin
2018-11-27 00:00:00.000,29.898704360063864,623467618.5426034,1774474186.434609,litecoin
2018-11-28 00:00:00.000,31.361452843819063,581089531.7738943,1863461620.3707569,litecoin
2018-11-29 00:00:00.000,34.70173011641105,721420913.8358186,2057701932.3877754,litecoin
2018-11-30 00:00:00.000,33.836247002526875,581645151.0820297,2007038971.122029,litecoin
2018-12-01 00:00:00.000,32.01189401589973,487216769.16006386,1898766149.9304128,litecoin
2018-12-02 00:00:00.000,34.20941109446745,533294124.9975439,2033038966.7812326,litecoin
2018-12-03 00:00:00.000,33.55967966323352,513867292.68472934,1994569789.9268873,litecoin
2018-12-04 00:00:00.000,30.945797182385565,516325746.472914,1839101494.8175333,litecoin
2018-12-05 00:00:00.000,31.040761380493855,461999612.85808635,1844523123.4430337,litecoin
2018-12-06 00:00:00.000,29.16000879608354,454473707.18515724,1733528653.0768936,litecoin
2018-12-07 00:00:00.000,26.555391302743967,512567666.1193452,1579053589.2759218,litecoin
2018-12-08 00:00:00.000,25.057364023857065,760590763.4907814,1490307201.8573298,litecoin
2018-12-09 00:00:00.000,24.37938676631775,686015479.6449026,1449332060.070144,litecoin
2018-12-10 00:00:00.000,25.500615802368984,605040459.0332758,1517229016.1756883,litecoin
2018-12-11 00:00:00.000,24.160731936441664,452371171.8014401,1439800571.1045132,litecoin
2018-12-12 00:00:00.000,23.431350038313962,408239752.723821,1394853440.1051037,litecoin
2018-12-13 00:00:00.000,24.146039001408628,408794595.34106016,1435806331.747973,litecoin
2018-12-14 00:00:00.000,23.064887749838604,302159073.9249751,1374538072.3655791,litecoin
2018-12-15 00:00:00.000,23.362086285109367,362004335.85478973,1389945729.685053,litecoin
2018-12-16 00:00:00.000,23.642851403208038,341279502.5483198,1408577554.9549782,litecoin
2018-12-17 00:00:00.000,25.386423183282922,536264143.7415777,1517377054.6611998,litecoin
2018-12-18 00:00:00.000,28.994510897098866,738263812.932905,1729226360.2175348,litecoin
2018-12-19 00:00:00.000,29.88097767347811,522627428.26687145,1780977682.9938257,litecoin
2018-12-20 00:00:00.000,29.087506045193308,546989943.094664,1734782145.682014,litecoin
2018-12-21 00:00:00.000,32.17416718851974,756914960.0797297,1913727269.752898,litecoin
2018-12-22 00:00:00.000,30.325673819736995,529467251.07414746,1810094958.984589,litecoin
2018-12-23 00:00:00.000,31.325329211763975,453537448.07316756,1865922292.7458782,litecoin
2018-12-24 00:00:00.000,33.06947142792828,564960327.5590379,1974253969.3472793,litecoin
2018-12-25 00:00:00.000,32.92424136626696,649167412.8899341,1991398407.091002,litecoin
2018-12-26 00:00:00.000,30.438149719499282,569898806.1916674,1818094629.1856394,litecoin
2018-12-27 00:00:00.000,30.300741891982117,534585526.43683916,1809473131.6582727,litecoin
2018-12-28 00:00:00.000,27.66536951178578,455901604.46560705,1657041394.7720058,litecoin
2018-12-29 00:00:00.000,31.631663758753383,527922575.3688182,1888571086.1187623,litecoin
2018-12-30 00:00:00.000,31.429815055827913,500126691.4998886,1899287084.2629094,litecoin
2018-12-31 00:00:00.000,31.32211001430071,459167552.62759805,1871653982.5939307,litecoin
2019-01-01 00:00:00.000,29.86045710529466,388852429.01818883,1786066932.7199204,litecoin
2019-01-02 00:00:00.000,31.424784372634925,465237876.8488459,1881104866.7810907,litecoin
2019-01-03 00:00:00.000,32.99077514353092,473994857.8800036,1976157605.3841653,litecoin
2019-01-04 00:00:00.000,31.4427585465869,377231285.42856944,1882205079.3440168,litecoin
2019-01-05 00:00:00.000,31.950440199550382,440635889.96699786,1910747435.5214384,litecoin
2019-01-06 00:00:00.000,34.31080612524973,709750531.8403705,2051821126.939347,litecoin
2019-01-07 00:00:00.000,38.522385483480754,1023016869.0482887,2307575892.8622446,litecoin
2019-01-08 00:00:00.000,37.46959230146271,835236065.3976334,2245232405.2944818,litecoin
2019-01-09 00:00:00.000,38.945026209346885,815282666.4003531,2334756964.3189545,litecoin
2019-01-10 00:00:00.000,38.48154615582509,608108989.8571633,2310594500.437043,litecoin
2019-01-11 00:00:00.000,33.2591045598888,757303105.833942,1996446370.8895352,litecoin
2019-01-12 00:00:00.000,31.605602117615057,571309443.2987967,1891592623.5868297,litecoin
2019-01-13 00:00:00.000,31.799411546875838,393141691.6829742,1908068971.5501068,litecoin
2019-01-14 00:00:00.000,29.6464825452393,499281524.01884854,1778046097.7883253,litecoin
2019-01-15 00:00:00.000,31.744528225743903,562737057.7518421,1908979231.600091,litecoin
2019-01-16 00:00:00.000,30.851094017836648,514183004.657007,1853454693.1427057,litecoin
2019-01-17 00:00:00.000,31.39381775879312,493907069.895123,1885150175.08049,litecoin
2019-01-18 00:00:00.000,31.432062198443145,570099751.8867725,1887944820.258272,litecoin
2019-01-19 00:00:00.000,30.76647333364199,451607702.4112822,1848213587.695275,litecoin
2019-01-20 00:00:00.000,32.07146948733737,481757795.2363213,1927299685.1736026,litecoin
2019-01-21 00:00:00.000,30.607873933841375,527794461.3285811,1840215499.6934283,litecoin
2019-01-22 00:00:00.000,30.88171922964465,492243414.5123409,1856181735.2284088,litecoin
2019-01-23 00:00:00.000,31.428248403017808,587042034.7829312,1889985650.6435437,litecoin
2019-01-24 00:00:00.000,31.681310499903706,536797587.3949972,1905676769.3577325,litecoin
2019-01-25 00:00:00.000,32.494779493720145,537973834.3464354,1955071159.599133,litecoin
2019-01-26 00:00:00.000,32.681208867997,626331121.6008322,1965485444.246999,litecoin
2019-01-27 00:00:00.000,32.884245346016115,654274481.8048247,1979499215.8165603,litecoin
2019-01-28 00:00:00.000,32.32700019298897,598092946.1699609,1949289898.7684214,litecoin
2019-01-29 00:00:00.000,30.932274603231345,623166702.9525105,1862848672.4224722,litecoin
2019-01-30 00:00:00.000,30.83437963982086,600873010.4290403,1857853281.4183056,litecoin
2019-01-31 00:00:00.000,31.778905333992693,635822290.7229637,1915782552.4220924,litecoin
2019-02-01 00:00:00.000,31.333713873584678,573161631.4919705,1889887501.2565339,litecoin
2019-02-02 00:00:00.000,32.83494862124658,825668586.9618798,1980404964.2817733,litecoin
2019-02-03 00:00:00.000,33.77245736051733,643487838.256739,2018059788.6892412,litecoin
2019-02-04 00:00:00.000,33.52757429095338,832977671.5068258,2022787884.2200608,litecoin
2019-02-05 00:00:00.000,34.128248980911316,739988766.5504682,2058779141.4143443,litecoin
2019-02-06 00:00:00.000,34.30563555393899,651566103.9902374,2071023920.022017,litecoin
2019-02-07 00:00:00.000,32.867493947578176,742608223.2239501,1983687272.1723719,litecoin
2019-02-08 00:00:00.000,33.15681381247077,671417842.9611129,2001629679.4786763,litecoin
2019-02-09 00:00:00.000,43.086450091914884,1924212462.6131527,2573358550.4048934,litecoin
2019-02-10 00:00:00.000,44.74502708459386,1558915786.5132985,2702465390.7103667,litecoin
2019-02-11 00:00:00.000,46.79436537450063,1498459984.6934013,2826938850.704814,litecoin
2019-02-12 00:00:00.000,42.92494655551792,1288370286.1642218,2593822516.433002,litecoin
2019-02-13 00:00:00.000,44.08551818089902,1073431816.3164485,2668109093.825946,litecoin
2019-02-14 00:00:00.000,41.63499450038653,1024297168.8071247,2513557552.825502,litecoin
2019-02-15 00:00:00.000,41.38353976243018,939312113.7278279,2505929202.04432,litecoin
2019-02-16 00:00:00.000,42.44203342406513,1076680990.5067089,2566035200.4972386,litecoin
2019-02-17 00:00:00.000,43.52824643015089,1030700365.9298471,2633474134.0676723,litecoin
2019-02-18 00:00:00.000,43.825523484049796,1040020391.1754652,2653809865.9320016,litecoin
2019-02-19 00:00:00.000,47.65126137741591,1517712925.9512029,2884329649.118438,litecoin
2019-02-20 00:00:00.000,47.315588461303285,1250834083.226354,2864727024.2493443,litecoin
2019-02-21 00:00:00.000,51.54260189028718,1584532760.8464906,3121401274.418479,litecoin
2019-02-22 00:00:00.000,48.78090255685596,1229268188.948345,2954884258.553372,litecoin
2019-02-23 00:00:00.000,49.42301635491416,1119864548.5548675,2994486802.0377235,litecoin
2019-02-24 00:00:00.000,51.32803960857446,1248672482.0075052,3110697934.1572638,litecoin
2019-02-25 00:00:00.000,43.9458575515582,1646271545.4270165,2684239035.0534463,litecoin
2019-02-26 00:00:00.000,45.43418279346875,1150891150.897132,2754820414.147575,litecoin
2019-02-27 00:00:00.000,44.81267601809388,1032375499.783446,2717809772.851578,litecoin
2019-02-28 00:00:00.000,45.08466227127825,959934575.117027,2741902184.1583962,litecoin
2019-03-01 00:00:00.000,45.75818202163637,1107298915.731266,2776443425.2892294,litecoin
2019-03-02 00:00:00.000,47.19205563496668,1005597837.8155407,2871295566.090625,litecoin
2019-03-03 00:00:00.000,48.4587770926163,1073238698.1540277,2941712426.60124,litecoin
2019-03-04 00:00:00.000,47.83200585279676,1058716072.4112544,2902549337.4374366,litecoin
2019-03-05 00:00:00.000,45.73922459478695,1206523528.1542726,2778021500.930084,litecoin
2019-03-06 00:00:00.000,52.53040022675808,2330316052.423723,3190906494.3753004,litecoin
2019-03-07 00:00:00.000,55.4372168703279,2193817843.130323,3373023085.037503,litecoin
2019-03-08 00:00:00.000,56.72236455345158,2619747361.492534,3448213480.2372155,litecoin
2019-03-09 00:00:00.000,55.61576293958219,2021451951.0042586,3385176520.895694,litecoin
2019-03-10 00:00:00.000,57.64245534763525,2265504426.0332794,3504767398.244736,litecoin
2019-03-11 00:00:00.000,56.827735126747136,1838176442.5724285,3456658068.6857176,litecoin
2019-03-12 00:00:00.000,54.805712521545686,1629449053.3836854,3336937517.555072,litecoin
2019-03-13 00:00:00.000,56.55468767502928,1648058246.3128192,3440449573.4472594,litecoin
2019-03-14 00:00:00.000,55.366790073731124,1530815502.0245721,3371962807.9732027,litecoin
2019-03-15 00:00:00.000,55.90094703882981,1794055457.2595582,3402087965.673478,litecoin
2019-03-16 00:00:00.000,58.480581797163325,2003002787.4453492,3558479624.289665,litecoin
2019-03-17 00:00:00.000,61.19853602996477,2190920528.681418,3727696860.4643307,litecoin
2019-03-18 00:00:00.000,60.477240892506366,1622789914.013782,3684717205.785776,litecoin
2019-03-19 00:00:00.000,59.24226598774102,1868131658.069345,3611404517.8773136,litecoin
2019-03-20 00:00:00.000,59.42554997626082,1855387312.4337149,3620718038.751114,litecoin
2019-03-21 00:00:00.000,60.283074139388965,1978823764.7343483,3675806639.773616,litecoin
2019-03-22 00:00:00.000,58.663993987815935,1696149037.1919734,3577667048.61081,litecoin
2019-03-23 00:00:00.000,59.26735262043032,1714397231.8422291,3619593846.2872214,litecoin
2019-03-24 00:00:00.000,60.91959691517127,1998143900.0316095,3717083473.353653,litecoin
2019-03-25 00:00:00.000,59.79457226906968,2184116846.758784,3652089784.41949,litecoin
2019-03-26 00:00:00.000,58.97261148044742,2076478181.3227775,3605244362.3185945,litecoin
2019-03-27 00:00:00.000,58.58375793994187,1994421449.7467792,3577282707.181016,litecoin
2019-03-28 00:00:00.000,61.46967910791568,2373176486.583705,3759056869.905752,litecoin
2019-03-29 00:00:00.000,60.5086026344057,1854899666.6726115,3696440370.195734,litecoin
2019-03-30 00:00:00.000,61.39798314491036,1972114085.6162717,3748941376.1172037,litecoin
2019-03-31 00:00:00.000,60.41276217099159,1595426255.8637967,3692512117.2834897,litecoin
2019-04-01 00:00:00.000,60.51794728823778,1754537891.4361374,3699609522.876328,litecoin
2019-04-02 00:00:00.000,60.48136651020627,2126139982.7325687,3698159936.66806,litecoin
2019-04-03 00:00:00.000,77.00782950070702,4290044375.1235085,4735175862.477012,litecoin
2019-04-04 00:00:00.000,84.77991312512346,6126123697.387988,5237645797.68765,litecoin
2019-04-05 00:00:00.000,84.68843263509658,4059158468.935144,5196657081.441135,litecoin
2019-04-06 00:00:00.000,88.3169774012885,3466203996.858095,5400339143.967929,litecoin
2019-04-07 00:00:00.000,92.40964391738089,3952185141.350369,5651803564.71291,litecoin
2019-04-08 00:00:00.000,91.66016468606908,3064840911.030907,5611837949.302863,litecoin
2019-04-09 00:00:00.000,88.95639807132419,3201257320.038252,5445432001.874108,litecoin
2019-04-10 00:00:00.000,86.1417982005569,2799620292.4633865,5286221358.540671,litecoin
2019-04-11 00:00:00.000,88.29742062471495,3107093025.5850415,5410998773.638332,litecoin
2019-04-12 00:00:00.000,79.32923549187599,3460277996.1377993,4872844185.42068,litecoin
2019-04-13 00:00:00.000,78.96172106779404,3391956445.575165,4843820683.305964,litecoin
2019-04-14 00:00:00.000,78.05600050513047,2736423002.5719175,4784333326.981138,litecoin
2019-04-15 00:00:00.000,83.10697356339175,2634473375.208036,5081801745.6728115,litecoin
2019-04-16 00:00:00.000,78.40554723309033,2934689178.385828,4815733319.216085,litecoin
2019-04-17 00:00:00.000,80.89571310035201,2142293835.4107847,4960828223.698475,litecoin
2019-04-18 00:00:00.000,79.03054802091384,2187834291.25213,4855095151.90508,litecoin
2019-04-19 00:00:00.000,81.95181210656543,2747706293.63363,5033824618.070715,litecoin
2019-04-20 00:00:00.000,82.35504647407305,2817483632.896511,5056862615.771257,litecoin
2019-04-21 00:00:00.000,81.43319474635827,2530480652.6689568,5001129393.808615,litecoin
2019-04-22 00:00:00.000,77.11774366548224,3165166263.235757,4738100841.067843,litecoin
2019-04-23 00:00:00.000,76.71712116890566,2869268241.4310136,4716071640.461813,litecoin
2019-04-24 00:00:00.000,74.71734420038253,2925236685.482757,4586811084.5712805,litecoin
2019-04-25 00:00:00.000,73.19304655592038,3489736670.145903,4495727724.665604,litecoin
2019-04-26 00:00:00.000,71.5965131590153,2975232689.8076563,4394392105.198282,litecoin
2019-04-27 00:00:00.000,73.27659471554352,3246322525.6258345,4534018799.999193,litecoin
2019-04-28 00:00:00.000,71.89170444268132,1836591368.6642592,4423330043.761392,litecoin
2019-04-29 00:00:00.000,69.31300747909283,2471784076.92526,4265635642.100771,litecoin
2019-04-30 00:00:00.000,67.17771708642259,2317648462.6048994,4133113828.387978,litecoin
2019-05-01 00:00:00.000,73.72560204520781,3241520316.4214244,4536380340.336982,litecoin
2019-05-02 00:00:00.000,73.12887276265558,3008838689.494737,4497201610.116219,litecoin
2019-05-03 00:00:00.000,73.15727704829078,2883664772.223897,4507593060.459386,litecoin
2019-05-04 00:00:00.000,78.66627544523708,3617636851.383559,4846509606.663127,litecoin
2019-05-05 00:00:00.000,77.54112812343494,3630523572.5277615,4781175464.921134,litecoin
2019-05-06 00:00:00.000,75.55518321212672,2799282660.1717396,4659014142.012633,litecoin
2019-05-07 00:00:00.000,74.64312621078929,3192221141.852416,4602389364.520868,litecoin
2019-05-08 00:00:00.000,74.21684693649748,3272757952.206973,4575692969.903396,litecoin
2019-05-09 00:00:00.000,74.12328214958379,2818913680.768947,4569421133.9060755,litecoin
2019-05-10 00:00:00.000,73.94666112046016,2885772293.999368,4567492895.987282,litecoin
2019-05-11 00:00:00.000,77.00621829806278,3502341932.1755404,4745056289.250886,litecoin
2019-05-12 00:00:00.000,90.56300854804594,6785448309.644821,5727192429.384055,litecoin
2019-05-13 00:00:00.000,84.46695561794898,6314155363.812181,5207608546.690098,litecoin
2019-05-14 00:00:00.000,87.62886946979859,5030830734.764606,5407127229.911226,litecoin
2019-05-15 00:00:00.000,91.30490119849611,5855228372.022854,5653444133.076865,litecoin
2019-05-16 00:00:00.000,102.78026559213367,5720376308.187478,6349818514.922049,litecoin
2019-05-17 00:00:00.000,95.56479156545804,7384362599.098629,5894281800.655532,litecoin
2019-05-18 00:00:00.000,89.67761664434867,5523504208.026042,5548712327.428709,litecoin
2019-05-19 00:00:00.000,87.15399364316427,3850824546.878353,5390161510.231406,litecoin
2019-05-20 00:00:00.000,95.36000074497994,5224470112.300343,5909809874.362911,litecoin
2019-05-21 00:00:00.000,91.39810380794313,4069379689.5001626,5652927219.75873,litecoin
2019-05-22 00:00:00.000,91.37524183235016,3735104325.0332394,5658312828.363383,litecoin
2019-05-23 00:00:00.000,88.21450391055005,3537957321.6289196,5460385976.639675,litecoin
2019-05-24 00:00:00.000,88.83902013693573,3691120785.989397,5512359544.716504,litecoin
2019-05-25 00:00:00.000,100.23668008063578,6176516509.029767,6207734913.988145,litecoin
2019-05-26 00:00:00.000,102.44319381575697,5904289575.6545925,6338612525.248335,litecoin
2019-05-27 00:00:00.000,111.3320966080296,6095150409.658498,6896584840.3798,litecoin
2019-05-28 00:00:00.000,118.62361225773279,7592238398.229151,7377385536.226366,litecoin
2019-05-29 00:00:00.000,114.59108218792336,4877236650.050685,7101437153.289322,litecoin
2019-05-30 00:00:00.000,114.8635104309215,4856815117.345882,7110675528.050249,litecoin
2019-05-31 00:00:00.000,108.5564343493357,5678730275.586434,6722102524.112536,litecoin
2019-06-01 00:00:00.000,114.67882141775863,4955174985.01514,7111085132.698092,litecoin
2019-06-02 00:00:00.000,112.40478035988276,4565895209.948382,6969410616.926053,litecoin
2019-06-03 00:00:00.000,114.76391857866058,4278356608.2216744,7122921372.967449,litecoin
2019-06-04 00:00:00.000,106.79852425612692,4115484343.6775236,6622513054.002772,litecoin
2019-06-05 00:00:00.000,101.86340900251673,4680762108.218538,6303308372.571667,litecoin
2019-06-06 00:00:00.000,104.11001466618721,4039317110.6181436,6458016336.069224,litecoin
2019-06-07 00:00:00.000,112.07091958029916,4162484971.3105197,6966884021.838202,litecoin
2019-06-08 00:00:00.000,118.25868858437113,5379113785.221562,7363782682.239242,litecoin
2019-06-09 00:00:00.000,118.6948394666789,4795308053.6681385,7376393578.272552,litecoin
2019-06-10 00:00:00.000,115.11493543656044,4395887366.078161,7148529374.608539,litecoin
2019-06-11 00:00:00.000,129.75079817603756,6084489614.376516,8043166855.475844,litecoin
2019-06-12 00:00:00.000,135.8865027335127,6007539297.054504,8449820403.284209,litecoin
2019-06-13 00:00:00.000,134.7032168465242,6229664880.603744,8355572151.065706,litecoin
2019-06-14 00:00:00.000,131.15347272119587,5119765922.609904,8157896757.904061,litecoin
2019-06-15 00:00:00.000,132.09764512248688,4955175385.5437155,8233268204.231973,litecoin
2019-06-16 00:00:00.000,137.67733610703365,4847718036.566606,8569206112.50246,litecoin
2019-06-17 00:00:00.000,136.64663118539352,4866490225.758411,8532388387.92241,litecoin
2019-06-18 00:00:00.000,133.9626898489453,4245137132.5190372,8346180239.006554,litecoin
2019-06-19 00:00:00.000,135.74816461373425,4739038501.898743,8457404254.9308815,litecoin
2019-06-20 00:00:00.000,136.5322781226378,5231170785.344614,8493411992.156974,litecoin
2019-06-21 00:00:00.000,135.80290167434305,4433680320.526082,8468197398.4707155,litecoin
2019-06-22 00:00:00.000,138.61947794457117,5118152377.385691,8639536667.622364,litecoin
2019-06-23 00:00:00.000,141.82264047557197,6469626473.662427,8842055698.191433,litecoin
2019-06-24 00:00:00.000,137.13613331868072,4621301531.138617,8555970057.38142,litecoin
2019-06-25 00:00:00.000,135.85685014427477,4536663332.103164,8471753632.672371,litecoin
2019-06-26 00:00:00.000,136.41166057096697,5203003986.42725,8486012208.789715,litecoin
2019-06-27 00:00:00.000,131.58024224692923,6671202463.207191,8235782514.49842,litecoin
2019-06-28 00:00:00.000,115.14830452937629,6892763677.850476,7228421259.342606,litecoin
2019-06-29 00:00:00.000,119.63980586588153,5585164742.220899,7470796127.9671135,litecoin
2019-06-30 00:00:00.000,133.95621031927172,6927712759.13671,8378881189.989049,litecoin
2019-07-01 00:00:00.000,122.56684305690813,6518524940.364725,7624136052.740029,litecoin
2019-07-02 00:00:00.000,123.17045878650231,5950238374.8517275,7689460745.398057,litecoin
2019-07-03 00:00:00.000,118.23958566072487,5394392706.783507,7371293845.530923,litecoin
2019-07-04 00:00:00.000,121.77796248794202,4984868026.245761,7602388116.290505,litecoin
2019-07-05 00:00:00.000,120.38342606298455,4969335761.2350855,7516608516.4691,litecoin
2019-07-06 00:00:00.000,118.48818581293699,4497505048.182784,7405601753.833105,litecoin
2019-07-07 00:00:00.000,118.66564797692163,3846627212.6789875,7427280769.493157,litecoin
2019-07-08 00:00:00.000,119.89957878761247,3507943036.9948044,7482914954.061211,litecoin
2019-07-09 00:00:00.000,123.19058229837785,4585954747.018865,7703960525.433525,litecoin
2019-07-10 00:00:00.000,119.18566680946546,4678510431.469683,7449471741.729066,litecoin
2019-07-11 00:00:00.000,108.48781517181128,5610935949.236532,6784525322.785103,litecoin
2019-07-12 00:00:00.000,102.28559331765346,5528066517.840636,6387392580.081841,litecoin
2019-07-13 00:00:00.000,105.22571914951757,3971435483.3031397,6581391030.661965,litecoin
2019-07-14 00:00:00.000,101.36570935465674,3754110835.0444937,6334530260.52375,litecoin
2019-07-15 00:00:00.000,89.43528430580956,4317468211.254751,5590909888.118659,litecoin
2019-07-16 00:00:00.000,90.89757367099993,3991747203.678433,5697715522.675685,litecoin
2019-07-17 00:00:00.000,80.00788650754522,4039029622.3985376,5020018291.47606,litecoin
2019-07-18 00:00:00.000,89.78860118991061,4873538936.859651,5631083951.946994,litecoin
2019-07-19 00:00:00.000,101.25267252544184,5551382478.996295,6417532568.125338,litecoin
2019-07-20 00:00:00.000,98.3777357768543,4003376482.4703493,6160948594.399413,litecoin
2019-07-21 00:00:00.000,100.61560456514715,3813735249.2733803,6288539932.901277,litecoin
2019-07-22 00:00:00.000,99.93735040299734,3657272804.8833117,6284290881.782155,litecoin
2019-07-23 00:00:00.000,95.230437157221,3077208159.3253984,5980929714.198315,litecoin
2019-07-24 00:00:00.000,90.8592543910019,3089066990.753647,5701311225.3940735,litecoin
2019-07-25 00:00:00.000,94.6796545067439,3916091298.7953763,5958518786.522814,litecoin
2019-07-26 00:00:00.000,93.28917512702175,3224118406.2072434,5865631681.481752,litecoin
2019-07-27 00:00:00.000,94.32023034457589,2732747584.551341,5924977373.618379,litecoin
2019-07-28 00:00:00.000,88.38895614196086,3113063216.1134486,5553155273.6739645,litecoin
2019-07-29 00:00:00.000,90.09950922100163,3011274076.049202,5673782531.887728,litecoin
2019-07-30 00:00:00.000,90.14972347690902,3138753048.7237773,5668645563.63782,litecoin
2019-07-31 00:00:00.000,90.16601054534512,2847164479.895797,5671219029.61663,litecoin
2019-08-01 00:00:00.000,98.92354697864526,3473296190.088316,6220195734.015525,litecoin
2019-08-02 00:00:00.000,98.65042053309989,3309959035.389793,6206408394.721513,litecoin
2019-08-03 00:00:00.000,94.85673656505452,3176258586.66285,5972279503.138756,litecoin
2019-08-04 00:00:00.000,94.01015443294511,3253089006.426312,5915187458.998335,litecoin
2019-08-05 00:00:00.000,92.95454564546877,3101629900.045148,5850597772.628011,litecoin
2019-08-06 00:00:00.000,96.09140932613722,4684187611.882509,6048990750.293675,litecoin
2019-08-07 00:00:00.000,93.47773965446206,3856139294.099019,5862623011.616675,litecoin
2019-08-08 00:00:00.000,90.80173095223189,3819184577.4561787,5718781159.026081,litecoin
2019-08-09 00:00:00.000,90.44901912828226,3734347253.3470106,5693852166.462957,litecoin
2019-08-10 00:00:00.000,84.3164403726727,3570275028.5332923,5311280924.352878,litecoin
2019-08-11 00:00:00.000,85.50708285906626,3594621345.258506,5392645915.390712,litecoin
2019-08-12 00:00:00.000,90.04694604019284,3722570269.3614693,5662782562.073443,litecoin
2019-08-13 00:00:00.000,85.6970974634955,3115206973.440403,5397410029.47329,litecoin
2019-08-14 00:00:00.000,84.75144729867989,3050352960.4527073,5344000402.837874,litecoin
2019-08-15 00:00:00.000,75.49270160157369,3596556068.2890744,4752088694.11295,litecoin
2019-08-16 00:00:00.000,76.33490307845815,4212152728.603732,4810925277.664582,litecoin
2019-08-17 00:00:00.000,74.6711130896175,3440752670.3807707,4708122386.507186,litecoin
2019-08-18 00:00:00.000,72.76385917557374,2743641152.326919,4587869171.629596,litecoin
2019-08-19 00:00:00.000,76.28570176240197,2641844351.877508,4809379454.332901,litecoin
2019-08-20 00:00:00.000,77.21153040243497,2773105464.2513156,4872521839.318651,litecoin
2019-08-21 00:00:00.000,74.95721979691992,2502518004.7405725,4727402063.171124,litecoin
2019-08-22 00:00:00.000,73.19850689343886,2640156549.5895004,4609132551.521415,litecoin
2019-08-23 00:00:00.000,73.64105831797954,2591144231.5337267,4646007168.580178,litecoin
2019-08-24 00:00:00.000,75.42867084599548,2555536813.7091913,4762677901.932792,litecoin
2019-08-25 00:00:00.000,73.16256562782908,2263913244.283549,4622150770.297833,litecoin
2019-08-26 00:00:00.000,72.28716978058533,2340871846.0711937,4562469731.1923895,litecoin
2019-08-27 00:00:00.000,73.57420484059197,2874109242.6999464,4644031326.856723,litecoin
2019-08-28 00:00:00.000,72.68133748766465,2568431551.1653957,4588186517.5467,litecoin
2019-08-29 00:00:00.000,66.82695258643732,3048158912.6303887,4218301250.7360897,litecoin
2019-08-30 00:00:00.000,63.69241401241123,2922973600.2465515,4022507944.6848035,litecoin
2019-08-31 00:00:00.000,64.31543649626597,2618684161.078491,4061467700.724529,litecoin
2019-09-01 00:00:00.000,64.3344200139039,2700765104.206682,4060570098.643615,litecoin
2019-09-02 00:00:00.000,66.14788889990668,2148678761.750623,4177834249.9796133,litecoin
2019-09-03 00:00:00.000,66.88954731929115,2421393657.5079136,4221973091.030078,litecoin
2019-09-04 00:00:00.000,69.22122014839303,3041954957.391358,4375179179.209779,litecoin
2019-09-05 00:00:00.000,67.03629153995453,2616311564.957448,4235067217.828058,litecoin
2019-09-06 00:00:00.000,65.30104958286856,2418776180.3264623,4126451647.9188075,litecoin
2019-09-07 00:00:00.000,65.11059718164113,2844608015.1283703,4115749109.519369,litecoin
2019-09-08 00:00:00.000,68.69351181259222,2887691012.6826897,4341810268.672753,litecoin
2019-09-09 00:00:00.000,70.51511444414643,2791893177.38771,4457441370.613462,litecoin
2019-09-10 00:00:00.000,70.14403589102052,2887901382.8941026,4434775005.344234,litecoin
2019-09-11 00:00:00.000,70.77176538229101,3043673269.776488,4470146664.232962,litecoin
2019-09-12 00:00:00.000,69.64840645666098,2730009074.362946,4402262636.15821,litecoin
2019-09-13 00:00:00.000,69.21893199047514,2324892645.0102735,4377293228.9073105,litecoin
2019-09-14 00:00:00.000,68.9604548863052,2360670037.9695277,4362517453.351803,litecoin
2019-09-15 00:00:00.000,70.59657070159929,2410066743.857679,4466785782.717142,litecoin
2019-09-16 00:00:00.000,70.10515776445777,2299685252.593351,4435040484.950177,litecoin
2019-09-17 00:00:00.000,72.67471078351373,2745135590.5798154,4585228221.635129,litecoin
2019-09-18 00:00:00.000,74.3480395363889,3236522765.46862,4708213975.534909,litecoin
2019-09-19 00:00:00.000,77.63028352179293,4006401561.181898,4919900833.419566,litecoin
2019-09-20 00:00:00.000,76.9755385334459,4044344388.1010857,4872160110.084115,litecoin
2019-09-21 00:00:00.000,75.25576897931265,3191516086.7647557,4761512004.515974,litecoin
2019-09-22 00:00:00.000,73.20041741342708,2501482678.2638345,4633804865.855344,litecoin
2019-09-23 00:00:00.000,72.5326173146601,2604666812.601454,4595949670.918117,litecoin
2019-09-24 00:00:00.000,66.41396865317495,3027271303.203236,4206002447.067675,litecoin
2019-09-25 00:00:00.000,56.620694989562246,3827158962.508244,3657878667.4425797,litecoin
2019-09-26 00:00:00.000,57.461772116087836,3197472471.155131,3641438719.1035795,litecoin
2019-09-27 00:00:00.000,55.225882827161286,2664769314.086623,3517949796.8070145,litecoin
