date,price,total_volume,market_cap,coin_name
2020-08-12,0.014183948330511358,13644927.038907023,75800511.10248812,chiliz
2020-08-13,0.01593188715861127,20831721.194652464,85463729.61435811,chiliz
2020-08-14,0.018092624205427933,46881789.03483376,96688152.17547804,chiliz
2020-08-15,0.019677396415723993,33566095.036441006,104675032.5790832,chiliz
2020-08-16,0.01858563588096411,16014962.244798154,99387502.24182099,chiliz
2020-08-17,0.019520709381552835,17041926.46701225,104313921.39360839,chiliz
2020-08-18,0.020078836593463642,21802128.236615114,107263198.29572931,chiliz
2020-08-19,0.018179448910500932,44922839.74581499,97625807.22424087,chiliz
2020-08-20,0.016230853257817437,19050580.71110904,87030378.92452478,chiliz
2020-08-21,0.017886659909287502,16995326.270952985,95599334.65387395,chiliz
2020-08-22,0.016572013712322413,25260731.42598386,88409022.99963522,chiliz
2020-08-23,0.017304791563823085,11086841.96149442,92503686.71567202,chiliz
2020-08-24,0.01694522938401692,7283961.555491035,90556400.15110004,chiliz
2020-08-25,0.017282647396906804,9656584.775145475,92374287.27530457,chiliz
2020-08-26,0.01550341519781559,12139378.43197793,82695738.59888647,chiliz
2020-08-27,0.015695421106337693,9012926.95854767,83902125.10042793,chiliz
2020-08-28,0.01444156129998425,8488308.01572952,77652938.93805651,chiliz
2020-08-29,0.01518448711779717,8759519.176332073,80503462.03962998,chiliz
2020-08-30,0.014913510475933537,7094591.551058267,79664667.28632158,chiliz
2020-08-31,0.015005984275667125,7735853.007522257,79946950.31556416,chiliz
2020-09-01,0.014859281934107455,7522313.93965182,79690650.01362939,chiliz
2020-09-02,0.015050845099519197,12786697.025844723,80844783.69017941,chiliz
2020-09-03,0.014292121376889039,7343014.497310196,76237175.83622868,chiliz
2020-09-04,0.01137566739845665,7222075.331539562,59983531.67942365,chiliz
2020-09-05,0.01219311483901367,6415638.724041838,65082168.073587656,chiliz
2020-09-06,0.010580482764720577,6467623.842205708,56479209.34685164,chiliz
2020-09-07,0.01103508943391098,6002928.527468996,58807522.0510228,chiliz
2020-09-08,0.011182315225218497,5751354.223657126,59770733.506432794,chiliz
2020-09-09,0.011084303289181583,4766141.781920439,59080323.099771224,chiliz
2020-09-10,0.01225479200323264,8666600.934471117,65411659.32326857,chiliz
2020-09-11,0.012440563134468303,6365963.420225838,66450372.01475941,chiliz
2020-09-12,0.0123901715705376,5786199.222026566,66263223.10442589,chiliz
2020-09-13,0.013013353075476535,6675538.4665567605,69366200.42597178,chiliz
2020-09-14,0.012304393712304358,4972090.345763799,65498947.777617164,chiliz
2020-09-15,0.01342322633605255,8954959.380467251,71642883.62251197,chiliz
2020-09-16,0.012916092902403045,6928947.570739261,68999564.4063076,chiliz
2020-09-17,0.01234469217326952,5721314.753614446,65975912.87855507,chiliz
2020-09-18,0.012691694826241847,5262698.198496296,67472978.72878508,chiliz
2020-09-19,0.012171190024577219,4875362.245845485,65046492.14195613,chiliz
2020-09-20,0.01208692400820967,4816909.5006150445,64554684.42220982,chiliz
2020-09-21,0.011512451633710011,3995641.1120542944,61564248.117516614,chiliz
2020-09-22,0.010829739186117857,4873437.344575104,57995914.538788065,chiliz
2020-09-23,0.011274068115862616,5046624.994657875,60285235.516431585,chiliz
2020-09-24,0.01035787692693626,5012059.49284565,55421973.36315717,chiliz
2020-09-25,0.01140180211080292,5147954.022826606,60684239.21250774,chiliz
2020-09-26,0.011196318537192147,4598868.167991362,59867009.02313661,chiliz
2020-09-27,0.011254238991813883,4271032.157550951,60126273.24100072,chiliz
2020-09-28,0.011020090330654299,4307170.349131581,58813440.51672198,chiliz
2020-09-29,0.010853515080341436,4171234.4950624187,57823008.146987654,chiliz
2020-09-30,0.011033403682275863,3899772.087223049,58868149.24643255,chiliz
2020-10-01,0.01153283491106846,11810079.488136834,61381989.216623984,chiliz
2020-10-02,0.011235247926521611,7182233.623006388,60114186.64672582,chiliz
2020-10-03,0.010609333979055884,4772625.582091846,56939931.85673155,chiliz
2020-10-04,0.010801800107625435,3858047.3757632575,58022698.97277016,chiliz
2020-10-05,0.011088525551877781,3723320.4395661447,59233312.010278955,chiliz
2020-10-06,0.010966571703156718,5124268.197471035,58844280.08601653,chiliz
2020-10-07,0.010306989382908116,4749916.1135783,55150482.391815566,chiliz
2020-10-08,0.010292333610254754,4526561.395928711,55075855.08712134,chiliz
2020-10-09,0.010633325201877205,4354926.397604048,56487932.57197291,chiliz
2020-10-10,0.01113828416290651,5902237.639087441,59316606.33136962,chiliz
2020-10-11,0.011165334881483784,7455919.737346869,59675310.65645913,chiliz
2020-10-12,0.011148459964926992,4854532.434472946,59575099.54949088,chiliz
2020-10-13,0.011142085250875853,5174209.879343087,59393214.866813764,chiliz
2020-10-14,0.010942551835895554,6518216.227630254,58566389.17496075,chiliz
2020-10-15,0.010860946364928094,4169130.437029104,58043411.719699204,chiliz
2020-10-16,0.010709529591903265,4390719.936488726,57513236.505466364,chiliz
2020-10-17,0.01060436075427814,4936414.667822553,56765085.78688049,chiliz
2020-10-18,0.010609846334411515,3701500.9133496364,56701906.449066594,chiliz
2020-10-19,0.010713675943491005,3704175.469005757,57218083.34904333,chiliz
2020-10-20,0.010632502946605893,3909946.5438946728,56780804.02965447,chiliz
2020-10-21,0.010434511415638758,4350603.781190113,55780125.108928755,chiliz
2020-10-22,0.01045771495932158,4764078.370717261,56025923.38204085,chiliz
2020-10-23,0.010750311925495974,4727777.883276747,57398167.474294364,chiliz
2020-10-24,0.010626425103911213,3899312.601651023,56799600.98804565,chiliz
2020-10-25,0.01091886557860794,4534894.169095117,58078297.07162255,chiliz
2020-10-26,0.010585596794264787,4211354.706042946,56522405.54548488,chiliz
2020-10-27,0.010368477872837437,4157300.523058983,55411760.030297846,chiliz
2020-10-28,0.010175210875217684,4918297.634952341,54437165.6467994,chiliz
2020-10-29,0.009863213935082263,4944218.419070107,52705583.49541775,chiliz
2020-10-30,0.0095452801414269,4264463.053533099,50662272.43209583,chiliz
2020-10-31,0.009469293006000475,5076954.486743902,50631873.9336049,chiliz
2020-11-01,0.00937561708248798,4078775.5070006833,49739457.154493846,chiliz
2020-11-02,0.009479544006239817,4105020.220950918,50611536.79836275,chiliz
2020-11-03,0.00937167148345904,4870399.649002934,50111648.83714123,chiliz
2020-11-04,0.009463896902209811,5223158.201738003,50434121.7364731,chiliz
2020-11-05,0.009640684881499537,4566251.505636627,51758808.62876072,chiliz
2020-11-06,0.009692063331854014,5481544.745286137,52128535.246236645,chiliz
2020-11-07,0.010415829286958405,6594901.367151778,55700936.990992494,chiliz
2020-11-08,0.010036435126919107,6790309.92398867,53626313.575749256,chiliz
2020-11-09,0.010446678020067005,6157069.800381559,55476551.071721226,chiliz
2020-11-10,0.010722000827418586,6523733.274150849,57263436.705607265,chiliz
2020-11-11,0.010858264219613733,7805193.40644355,58052990.537926175,chiliz
2020-11-12,0.01070252723511008,6079882.715332158,57143157.62265636,chiliz
2020-11-13,0.010540773628061767,5416985.053936869,55940697.1704615,chiliz
2020-11-14,0.011001293005757546,7048058.232231042,58841889.40024262,chiliz
2020-11-15,0.010754805492387826,5374219.558101725,57552059.469173506,chiliz
2020-11-16,0.010550226863441285,4400504.494664688,56389649.57868712,chiliz
2020-11-17,0.01101200090073792,5392174.496313118,58782167.15022133,chiliz
2020-11-18,0.01102708746334518,5622106.120856697,58913296.716208845,chiliz
2020-11-19,0.01058278322930622,6402722.939601237,57030688.80770962,chiliz
2020-11-20,0.010521993692754403,5249988.2667101035,55728833.438444845,chiliz
2020-11-21,0.010858973914140624,6184276.396565967,58079560.356250815,chiliz
2020-11-22,0.01149991211564316,7341328.055583819,61457918.9675821,chiliz
2020-11-23,0.011083944392351166,7072663.108312481,59284510.55950513,chiliz
2020-11-24,0.011902235353788789,11572506.484061167,63514690.1264736,chiliz
2020-11-25,0.012519379580501132,13825774.738052271,66801456.941497914,chiliz
2020-11-26,0.013405595360945429,22075262.563881826,72098204.37192386,chiliz
2020-11-27,0.011971324030474226,12853385.083695935,64029430.42165528,chiliz
2020-11-28,0.0116334243187137,6584170.30909274,62207860.46171119,chiliz
2020-11-29,0.011814236329465096,6525920.985848672,63148982.79144985,chiliz
2020-11-30,0.011632914013153145,5607541.364633682,62098384.38547197,chiliz
2020-12-01,0.012023364663033956,8119964.152444037,64785669.61484446,chiliz
2020-12-02,0.012144815157148419,9143367.149494547,64939529.642808385,chiliz
2020-12-03,0.012862522698847693,18902882.071466703,68529362.47063482,chiliz
2020-12-04,0.012994859278493226,9559776.464301461,69032253.59545325,chiliz
2020-12-05,0.012344965397196357,8042421.22409405,65950964.6237974,chiliz
2020-12-06,0.012726513347466347,6289618.465360135,67678338.31073137,chiliz
2020-12-07,0.012700561138485712,5621705.082193044,67163024.47220145,chiliz
2020-12-08,0.012745372352291118,7758030.327298127,68143611.61162388,chiliz
2020-12-09,0.012204339076958257,6007310.982792234,65160390.82692828,chiliz
2020-12-10,0.012221161193549468,6260508.006495716,65334489.44996997,chiliz
2020-12-11,0.01204133353795845,5397985.759778199,63916194.40470027,chiliz
2020-12-12,0.012515278697567316,6421624.348858524,66241483.699113026,chiliz
2020-12-13,0.012308418570311506,5683950.224230454,66645177.96314648,chiliz
2020-12-14,0.012582644303647124,4804546.895884218,67236804.34367296,chiliz
2020-12-15,0.01465618259201251,55565955.313776486,78604204.30336691,chiliz
2020-12-16,0.014911431057923287,32938085.087490328,79654109.38050802,chiliz
2020-12-17,0.01435192749862162,16959511.24149001,76550244.87328787,chiliz
2020-12-18,0.014510945023073893,15105040.465990612,77067087.498917,chiliz
2020-12-19,0.014938769879311054,11548507.702336626,79452628.8696352,chiliz
2020-12-20,0.01612491757664871,30740431.96447586,86334366.92353961,chiliz
2020-12-21,0.015787454958514906,17739178.795687232,84369900.98775709,chiliz
2020-12-22,0.018996102046425826,233963955.0865112,103314702.36348169,chiliz
2020-12-23,0.017338024825589538,44651307.1274625,92941089.48737158,chiliz
2020-12-24,0.018428800605591978,100187602.60902323,98091538.31676987,chiliz
2020-12-25,0.01892057673705648,58505046.041307464,100573479.75530383,chiliz
2020-12-26,0.019080013799472533,50856443.5137217,101904300.49332437,chiliz
2020-12-27,0.021209620114448758,70005272.8043287,112450863.36780797,chiliz
2020-12-28,0.023898695884637517,102066481.56317721,124885309.53731905,chiliz
2020-12-29,0.0277049100687376,134116183.5577835,148905540.70949435,chiliz
2020-12-30,0.028466428025970446,138541603.92654714,153039917.09048235,chiliz
2020-12-31,0.022910564672485086,132537664.07957758,122884754.63146274,chiliz
2021-01-01,0.02136777084034502,83409096.00159034,114832148.61004625,chiliz
2021-01-02,0.020791314234927884,58111767.498298876,111309607.71027046,chiliz
2021-01-03,0.019452259043378092,51291079.03974963,103661030.04863434,chiliz
2021-01-04,0.01959827375870889,64119740.58906401,106179257.70020379,chiliz
2021-01-05,0.018618035122430345,45142705.97484169,100059379.22122464,chiliz
2021-01-06,0.020223770408528817,56730779.974622846,107559005.58843121,chiliz
2021-01-07,0.021251507684752462,68466116.44751792,114252960.53723325,chiliz
2021-01-08,0.020094946313787332,47179093.2862685,106270847.25830936,chiliz
2021-01-09,0.019349606797821342,36960315.18455486,103303949.75412339,chiliz
2021-01-10,0.020492163247807803,34120029.797085695,109515496.30345386,chiliz
2021-01-11,0.01956039499534868,36710799.59203736,104533866.19725974,chiliz
2021-01-12,0.017735484718994797,32336416.637816653,94821238.8024662,chiliz
2021-01-13,0.017576265102783144,25335926.110267166,94017781.41151468,chiliz
2021-01-14,0.020428971583881142,37636862.866856866,109045168.95617598,chiliz
2021-01-15,0.019575177260704752,54322413.04002301,104195590.68442261,chiliz
2021-01-16,0.019183184349050274,32335498.501553975,101798221.29523197,chiliz
2021-01-17,0.019776686585089538,37114668.44650323,105966913.8450436,chiliz
2021-01-18,0.019427451679987943,29011687.148390673,105383106.43917418,chiliz
2021-01-19,0.020544517131448364,44583788.68303612,109265126.157278,chiliz
2021-01-20,0.022967399555025445,66796590.18118707,123435154.41481341,chiliz
2021-01-21,0.022228598814345597,57010460.901759654,118209075.69428653,chiliz
2021-01-22,0.019032041859942023,39591901.00143886,102961541.62529153,chiliz
2021-01-23,0.019745925428234046,36312671.28933325,105145895.80264479,chiliz
2021-01-24,0.019695159810946095,31481946.501103517,105145443.95164399,chiliz
2021-01-25,0.01974665651550696,27501804.517593384,105368180.3567322,chiliz
2021-01-26,0.01913011119138386,32320877.220693223,102537559.29702094,chiliz
2021-01-27,0.020622558434058587,38078852.67971185,109754580.34615512,chiliz
2021-01-28,0.019047178863904366,33834495.84585921,101299535.0666596,chiliz
2021-01-29,0.019963744476614625,34037670.25151913,107834259.24261005,chiliz
2021-01-30,0.019910282835446057,41028064.9303781,106475931.19346794,chiliz
2021-01-31,0.0209468217269541,50964876.45086611,111371983.05743991,chiliz
2021-02-01,0.021523547170348146,48147796.615481496,114625961.64894012,chiliz
2021-02-02,0.022312072958393474,55960478.09244486,118726616.9903402,chiliz
2021-02-03,0.022570779508352724,38075117.25796937,120925105.90259258,chiliz
2021-02-04,0.023927247460563943,47494242.98657352,127876552.4485871,chiliz
2021-02-05,0.023055292440263095,56033145.89298597,123953228.51886022,chiliz
2021-02-06,0.02515395897675341,47144802.68371715,134272872.8329915,chiliz
2021-02-07,0.02366075109734938,50987886.43070858,126239382.52018647,chiliz
2021-02-08,0.022663826566115933,41919454.68489229,122246264.51464085,chiliz
2021-02-09,0.024395903272267504,42684044.076115526,130043091.70480466,chiliz
2021-02-10,0.026558341556693784,58890185.8758693,141965119.34556702,chiliz
2021-02-11,0.02900563696081018,95962374.81862502,157333392.00296625,chiliz
2021-02-12,0.030423587194523788,81197941.63082992,161950088.37016928,chiliz
2021-02-13,0.035760125054916166,125089716.089527,191692364.20663968,chiliz
2021-02-14,0.03652467461453377,86145509.62926465,195340655.7578582,chiliz
2021-02-15,0.03477683235428351,63295871.923250936,185533092.58335137,chiliz
2021-02-16,0.034334794792142256,99043777.40057729,182769026.22142074,chiliz
2021-02-17,0.034568589089966066,65576035.66752909,183028602.5875356,chiliz
2021-02-18,0.03634027224676484,84733612.86783074,193950742.24595806,chiliz
2021-02-19,0.039357270665894645,69041752.5359647,209477826.47556216,chiliz
2021-02-20,0.05401686328493259,703385181.4987521,289719213.0997959,chiliz
2021-02-21,0.051595667404553174,170880130.16569936,274063478.2563336,chiliz
2021-02-22,0.05484790187003297,137946851.16785416,291943635.34858805,chiliz
2021-02-23,0.04813802863476232,108235443.60805124,255969247.03423956,chiliz
2021-02-24,0.0420707091586818,105072053.14379567,223204829.92632478,chiliz
2021-02-25,0.05139999276236297,344795535.18739176,275341683.07846695,chiliz
2021-02-26,0.05017842131830646,258454455.97800303,267966506.15645203,chiliz
2021-02-27,0.050672349028692006,127299810.98146579,270566056.24286985,chiliz
2021-02-28,0.05373858896270193,156250965.95412204,285235063.853943,chiliz
2021-03-01,0.0506930267706848,91164648.33012809,272015307.6235927,chiliz
2021-03-02,0.05654742475010426,100596199.79675387,301545367.4424426,chiliz
2021-03-03,0.06580616142116637,397863303.08126974,353447657.08598065,chiliz
2021-03-04,0.0860639273448939,772784199.1760871,464033740.64298373,chiliz
2021-03-05,0.12242831179964658,2052941893.2660291,660149407.8342857,chiliz
2021-03-06,0.11270244439441592,945185619.0934329,601954455.106323,chiliz
2021-03-07,0.11408928877299114,674015765.2606351,609709165.204584,chiliz
2021-03-08,0.1290372203706668,1116276459.2471669,685851179.0445954,chiliz
2021-03-09,0.22197967020385673,3446087425.1490965,1190075438.101829,chiliz
2021-03-10,0.26586092464659655,4484492084.20891,1424002846.9642003,chiliz
2021-03-11,0.25021890742540576,1904512562.9917598,1338515423.6116161,chiliz
2021-03-12,0.3538614442957413,3555161147.1581974,1862380571.491968,chiliz
2021-03-13,0.731568177280156,10005379626.635508,3904705480.776737,chiliz
2021-03-14,0.6036070570517714,6802382458.528963,3312169986.717394,chiliz
2021-03-15,0.6641162279709957,4913429999.714539,3565198996.04636,chiliz
2021-03-16,0.6075256192388178,2830095217.448241,3237700735.6557593,chiliz
2021-03-17,0.5268335095004535,3045504124.0950766,2780297833.2371364,chiliz
2021-03-18,0.5825483625909484,3626640384.3256097,3065244836.346479,chiliz
2021-03-19,0.6444648641985474,3263645408.556813,3457147518.8104677,chiliz
2021-03-20,0.609211095845624,3066102462.676905,3255853600.8039217,chiliz
2021-03-21,0.5449068116382855,1013763594.6973233,2916231907.7490473,chiliz
2021-03-22,0.5549967702930125,1099167679.8068542,2977347036.670082,chiliz
2021-03-23,0.5127005598176096,717194648.6605396,2774125598.217141,chiliz
2021-03-24,0.5133608860081832,1182220701.100955,2716458789.4496818,chiliz
2021-03-25,0.48244979024689555,1173825666.9020965,2620561939.9207954,chiliz
2021-03-26,0.4836971920629918,1157253306.480417,2565605500.8209453,chiliz
2021-03-27,0.5147518372231328,1024784479.0566454,2747103359.805695,chiliz
2021-03-28,0.5251789888440657,780760330.3844453,2812532665.5995207,chiliz
2021-03-29,0.538982201676582,1189498921.4815617,2874826531.6641517,chiliz
2021-03-30,0.5324768325429804,674264783.0161666,2845768315.9469604,chiliz
2021-03-31,0.528574268666154,840387928.2793477,2822020419.6842623,chiliz
2021-04-01,0.5004630750208979,814126339.583801,2675264219.378497,chiliz
2021-04-02,0.48971088978527416,433529151.80483043,2677290843.082185,chiliz
2021-04-03,0.5052720895616316,884875978.9189943,2634855491.6167502,chiliz
2021-04-04,0.4545931507427013,771445582.6960356,2439826151.005921,chiliz
2021-04-05,0.5004581617045317,1785145929.0773118,2608346990.2307286,chiliz
2021-04-06,0.47989480891449077,927360033.7673377,2563537507.639404,chiliz
2021-04-07,0.46123133380169845,811886857.3891779,2469280698.6337104,chiliz
2021-04-08,0.46076439292357796,2040889874.1547997,2424865425.890556,chiliz
2021-04-09,0.4962046994178336,1917300446.0186143,2646421567.3518553,chiliz
2021-04-10,0.5003539997470565,972084991.7040026,2570815598.532538,chiliz
2021-04-11,0.47669602648089393,531511949.164857,2540149378.2940855,chiliz
2021-04-12,0.48151333457755036,833039674.1361344,2580527899.025764,chiliz
2021-04-13,0.56897950650341,2078707722.3667219,3051043005.1656013,chiliz
2021-04-14,0.5200710168052599,1660271135.0890205,2779022583.367505,chiliz
2021-04-15,0.5041966607718752,975664906.7573869,2715234044.1561356,chiliz
2021-04-16,0.5354489179272728,1479960084.114405,2915672535.6014695,chiliz
2021-04-17,0.7526258167802216,5848989646.603411,4001821176.0595007,chiliz
2021-04-18,0.6407087629614298,3420779859.0146313,3319956868.8663135,chiliz
2021-04-19,0.5534165857001179,1961541543.2084532,2957493973.6245346,chiliz
2021-04-20,0.5069459300269714,1237527294.857575,2737396790.3873663,chiliz
2021-04-21,0.5118984431998014,1094333097.180401,2736354611.541355,chiliz
2021-04-22,0.5300662588293008,1690502718.989061,2836148696.4177356,chiliz
2021-04-23,0.4694298377809647,992044648.2813131,2521600795.161302,chiliz
2021-04-24,0.4274626808268995,1318952194.9897792,2257846956.3862386,chiliz
2021-04-25,0.3901409597611519,643106636.1956009,2102684798.732602,chiliz
2021-04-26,0.3953790550510904,604371466.2037425,2126143420.9231791,chiliz
2021-04-27,0.45474628473468764,687184534.4585228,2442291275.974221,chiliz
2021-04-28,0.5230454282083548,930794402.8666594,2798870012.769486,chiliz
2021-04-29,0.530187924259462,1010373407.7544466,2865839639.227212,chiliz
2021-04-30,0.5624186563128164,1552257042.212327,3085555001.2541533,chiliz
2021-05-01,0.5765063076561588,923665891.8117248,3044699965.2379556,chiliz
2021-05-02,0.5530090237749424,465029110.06438875,2977296619.757309,chiliz
2021-05-03,0.5386267004974983,520387229.52815187,2876669110.1135516,chiliz
2021-05-04,0.5334560054146962,499730377.10923046,2861764274.6385207,chiliz
2021-05-05,0.4866815496399263,875296542.9849777,2611732738.008885,chiliz
2021-05-06,0.5225467240554139,702282546.4931744,2770448567.4249644,chiliz
2021-05-07,0.5041795061472005,569419787.7972933,2742808780.6425657,chiliz
2021-05-08,0.5112785619814691,620813301.2564664,2730940310.95759,chiliz
2021-05-09,0.5003628081471996,328004427.7531966,2671715182.548784,chiliz
2021-05-10,0.49142879423795016,450584933.0303176,2592200431.370584,chiliz
2021-05-11,0.4380864164325016,464108263.92441785,2337548126.4983106,chiliz
2021-05-12,0.4648327379466411,398289614.7553449,2476301689.356605,chiliz
2021-05-13,0.40832743965114915,496577653.82365584,2256286389.7847176,chiliz
2021-05-14,0.42999536351130563,782586456.0294152,2287280061.7890353,chiliz
2021-05-15,0.43777711975854877,410314692.09821224,2358450143.3255777,chiliz
2021-05-16,0.4294875639191259,1492810445.908675,2296262136.6500707,chiliz
2021-05-17,0.43699764037538985,845843411.2159238,2337174051.9156694,chiliz
2021-05-18,0.40840259189887607,592911426.4434792,2199397490.7254505,chiliz
2021-05-19,0.41968772910067453,418997992.4988825,2239819127.8534255,chiliz
2021-05-20,0.2687684726543241,621721190.7789062,1456646437.506566,chiliz
2021-05-21,0.3110668637794503,550523370.061242,1639742444.375398,chiliz
2021-05-22,0.2791696108654067,423754590.82067823,1495625114.7530801,chiliz
2021-05-23,0.2547254294661108,264229978.61276236,1364323675.6086504,chiliz
2021-05-24,0.21547356785344848,353811719.4477427,1146381090.352939,chiliz
2021-05-25,0.26469010376843327,438377832.32396084,1397451132.616244,chiliz
2021-05-26,0.2597290289809822,371197037.54367477,1388389071.6129646,chiliz
2021-05-27,0.33498143696232374,500518940.0017718,1777752638.1813772,chiliz
2021-05-28,0.29946203619620604,448975405.1721196,1599826512.0589926,chiliz
2021-05-29,0.2931404834680847,671302229.7088319,1577412021.7760777,chiliz
2021-05-30,0.2736976839169031,303406498.5711652,1463554204.8274834,chiliz
2021-05-31,0.2721702182947736,258940077.40720057,1447171166.8696942,chiliz
2021-06-01,0.28347068619237537,211330947.17106894,1517917411.1455135,chiliz
2021-06-02,0.2736259729875575,174320020.12358385,1463847568.1495771,chiliz
2021-06-03,0.27947822238182424,174948205.3833085,1492854445.0837722,chiliz
2021-06-04,0.2955581318668781,257248439.01265097,1587326626.8087497,chiliz
2021-06-05,0.27166535778379225,252724944.13181075,1453164290.62038,chiliz
2021-06-06,0.2619493154707888,166455614.4215464,1395741095.5673952,chiliz
2021-06-07,0.26898943517979695,116163659.73607819,1438369845.7381594,chiliz
2021-06-08,0.2411746426663801,137430537.30260766,1310757203.23409,chiliz
2021-06-09,0.23478406496550516,215051983.446395,1256015870.3653142,chiliz
2021-06-10,0.24253774090090888,170301110.06627348,1298442387.4868593,chiliz
2021-06-11,0.27696474013904815,382824671.1658697,1479945442.2485433,chiliz
2021-06-12,0.29821695448120106,1744154520.2363183,1590549953.460896,chiliz
2021-06-13,0.27787587297459704,872923693.938475,1509671913.682758,chiliz
2021-06-14,0.2880478354847711,377582099.36919785,1525210763.5436969,chiliz
2021-06-15,0.28194259682017064,329941438.2586609,1508816583.244848,chiliz
2021-06-16,0.3258898637669916,735341346.4914987,1751085976.392214,chiliz
2021-06-17,0.335842136923865,1150782326.5517247,1787985611.1115065,chiliz
2021-06-18,0.32833433325871375,710771352.0824536,1748878400.307986,chiliz
2021-06-19,0.2920016594457435,418297515.4603561,1567217594.1510842,chiliz
2021-06-20,0.28703643341108265,305555067.3432954,1531706353.7230017,chiliz
2021-06-21,0.29020283754655846,439031304.41740716,1549997888.0044465,chiliz
2021-06-22,0.21522656423270417,390591867.58071387,1167609557.2770693,chiliz
2021-06-23,0.2197454205481538,703849848.4307618,1170380387.0186844,chiliz
2021-06-24,0.24007532066882184,468866841.4492919,1283018123.646517,chiliz
2021-06-25,0.250157547682239,311325735.68397915,1337607527.969572,chiliz
2021-06-26,0.22945010972842386,272692296.7562786,1227276484.99124,chiliz
2021-06-27,0.23197595582810565,232093236.903401,1232060952.0207038,chiliz
2021-06-28,0.2388747902858976,174017350.5142335,1278016507.8216543,chiliz
2021-06-29,0.24408680122506354,193594689.338679,1304510097.8207893,chiliz
2021-06-30,0.25374477123531214,250983460.208316,1355733015.399391,chiliz
2021-07-01,0.25507454448743233,218840925.64325562,1365691796.88736,chiliz
2021-07-02,0.24285589887259879,170120919.30192304,1296922484.9293582,chiliz
2021-07-03,0.23952935956005975,129097229.62150843,1275422038.1102731,chiliz
2021-07-04,0.2413301420848262,102531780.3139236,1288930632.0637941,chiliz
2021-07-05,0.2440937322381554,114546241.26956291,1305466375.5114856,chiliz
2021-07-06,0.23598919951711764,135787871.67959413,1262127135.7054625,chiliz
2021-07-07,0.24319691997805543,187709310.06585303,1298155716.6658432,chiliz
2021-07-08,0.2621008271609712,669582276.849469,1400647157.17089,chiliz
2021-07-09,0.2510013895458753,651334085.8185366,1342738804.97551,chiliz
2021-07-10,0.2543826126089749,303197247.04785055,1354709953.4529815,chiliz
2021-07-11,0.25882409371466575,342604674.7183399,1386120287.6820958,chiliz
2021-07-12,0.25896024493820463,239496999.68429598,1383874751.621209,chiliz
2021-07-13,0.25010241367881314,162962553.67694646,1336221971.8159168,chiliz
2021-07-14,0.24091381120556313,146783887.71710172,1288965481.7083614,chiliz
2021-07-15,0.24863379244521347,227495841.70066357,1327576534.4934685,chiliz
2021-07-16,0.25869301524144084,756233203.4425516,1387652452.3660786,chiliz
2021-07-17,0.23785104935004903,267886226.30411616,1270090014.673757,chiliz
2021-07-18,0.24010069001684392,165857116.64345047,1284412100.645891,chiliz
2021-07-19,0.23947504659785115,135636645.42480335,1279492647.5093293,chiliz
2021-07-20,0.23061657433293056,155146750.86443812,1241421387.6265242,chiliz
2021-07-21,0.20928488067853973,184959841.42737284,1117668487.4563513,chiliz
2021-07-22,0.22669833445109988,240663220.87200043,1207716693.1962852,chiliz
2021-07-23,0.23183658332691284,178918651.10878184,1239241494.904105,chiliz
2021-07-24,0.24032690849345065,195042918.86212647,1284405693.4410403,chiliz
2021-07-25,0.24950342394461983,406162400.422886,1338258885.5982938,chiliz
2021-07-26,0.2536163500764282,216565370.09037217,1355591322.7577767,chiliz
2021-07-27,0.24734748405365828,390345336.48210806,1328486997.148467,chiliz
2021-07-28,0.2503637115563258,217232862.78699702,1334027937.0772185,chiliz
2021-07-29,0.2510557235293186,187861882.45166886,1340602218.7174683,chiliz
2021-07-30,0.2557287841685107,165376276.23173037,1370532342.2062175,chiliz
2021-07-31,0.26528284731927987,296162781.3078268,1417670706.6055608,chiliz
2021-08-01,0.2667431237827419,179523354.2448873,1426408004.1468985,chiliz
2021-08-02,0.26007566901876755,232108938.1349085,1383888464.663286,chiliz
2021-08-03,0.2661691599085876,216007778.43842688,1423510436.4438076,chiliz
2021-08-04,0.25874301626628904,155355595.41750914,1382949371.4450293,chiliz
2021-08-05,0.26482685415713225,141604012.53370094,1414895067.5615728,chiliz
2021-08-06,0.2659237803760183,156411632.90281013,1421024394.8502536,chiliz
2021-08-07,0.28950537344755584,297831715.08143556,1547086203.468375,chiliz
2021-08-08,0.2925787583938731,335518724.81047577,1558934538.3378534,chiliz
2021-08-09,0.2765286927683995,266015618.1817205,1478507220.4555206,chiliz
2021-08-10,0.31024143990096853,879936237.2619455,1662701267.0093281,chiliz
2021-08-11,0.32839032621211844,870069211.7569529,1749014711.3064363,chiliz
2021-08-12,0.3293118294010675,514690849.8686747,1759162985.207719,chiliz
2021-08-13,0.3628198713713069,887088365.9716153,1904250421.715285,chiliz
2021-08-14,0.381698269813074,711891123.102874,2039172385.302599,chiliz
2021-08-15,0.37137214988523043,368503966.3691457,1988322993.4537406,chiliz
2021-08-16,0.3700329883903498,290045946.9329142,1977531811.7953334,chiliz
2021-08-17,0.3579450326706647,356724505.98049057,1938884185.4879687,chiliz
2021-08-18,0.3347135894523377,432105398.7074258,1812204859.4887414,chiliz
2021-08-19,0.3358085347684816,322376849.8523188,1804213048.55378,chiliz
2021-08-20,0.34277408944312177,259639518.80494118,1800534622.3705828,chiliz
