date,price,total_volume,market_cap,coin_name
2018-06-29 00:00:00.000,7.397367565366685,779561059.6588992,6629147185.8406315,eos
2018-06-30 00:00:00.000,7.6823013941327245,890531261.3595829,6884490491.742933,eos
2018-07-01 00:00:00.000,8.073615583796878,924324714.9274455,7235166504.022856,eos
2018-07-02 00:00:00.000,8.005858253330608,684414235.1715211,7174445806.746232,eos
2018-07-03 00:00:00.000,8.841710006228114,1167976210.3025703,7923493930.4926405,eos
2018-07-04 00:00:00.000,8.757094762954948,1120079331.7091215,7847666023.217937,eos
2018-07-05 00:00:00.000,8.799340040518592,1046081067.2718998,7885524107.245996,eos
2018-07-06 00:00:00.000,8.781031171288994,1115590415.2907252,7869116623.386798,eos
2018-07-07 00:00:00.000,8.518765300309932,948114574.4211364,7634087196.339973,eos
2018-07-08 00:00:00.000,8.738697049034633,741567434.2303091,7831178921.234285,eos
2018-07-09 00:00:00.000,8.626539455112523,759548817.9515002,7730668950.417045,eos
2018-07-10 00:00:00.000,7.669746064187019,807427778.6633456,6873239039.190197,eos
2018-07-11 00:00:00.000,7.165602858244446,988405064.416597,6421451361.289508,eos
2018-07-12 00:00:00.000,7.1014436095854325,882948766.4033453,6363955083.196632,eos
2018-07-13 00:00:00.000,6.868623110709857,776377193.5229441,6155313111.402098,eos
2018-07-14 00:00:00.000,6.858352768231025,733132706.9959441,6146109349.2070265,eos
2018-07-15 00:00:00.000,6.8926536422321645,556810740.6637974,6176848060.018304,eos
2018-07-16 00:00:00.000,7.327933102761378,670006540.905767,6566923527.449593,eos
2018-07-17 00:00:00.000,8.032589186886474,963530573.6742654,7198400719.273007,eos
2018-07-18 00:00:00.000,8.715781719241914,1100251802.288685,7810643360.081528,eos
2018-07-19 00:00:00.000,8.52892052160699,1161612345.7730155,7643187792.746479,eos
2018-07-20 00:00:00.000,8.31382926585486,1079869154.2401378,7450433873.170567,eos
2018-07-21 00:00:00.000,7.819520226766101,924820062.1683702,7007459078.9001665,eos
2018-07-22 00:00:00.000,7.952379587164865,643328873.9607816,7126520927.228964,eos
2018-07-23 00:00:00.000,7.804941963303206,578700575.6274852,6994394775.503652,eos
2018-07-24 00:00:00.000,7.863258018814292,797861987.6666957,7046654679.025354,eos
2018-07-25 00:00:00.000,8.564671317235948,1243146056.4048412,7675225850.087965,eos
2018-07-26 00:00:00.000,8.442433720380352,974337517.2309421,7565682689.762523,eos
2018-07-27 00:00:00.000,8.248300409272433,754046762.2410576,7391710221.632884,eos
2018-07-28 00:00:00.000,8.386344987699609,792367747.6173825,7515418800.463751,eos
2018-07-29 00:00:00.000,8.32721335061069,948656335.6762099,7462428013.925387,eos
2018-07-30 00:00:00.000,8.338075081697577,801972385.3493724,7472161748.721142,eos
2018-07-31 00:00:00.000,7.762072739016213,997393256.4310571,6955977541.936428,eos
2018-08-01 00:00:00.000,7.340815017913961,840823893.5255535,6652577772.12561,eos
2018-08-02 00:00:00.000,7.2505496388017825,847382936.8589275,6570775212.980779,eos
2018-08-03 00:00:00.000,7.038430796060087,717174028.8024664,6378543547.3103075,eos
2018-08-04 00:00:00.000,7.184703471759126,647930808.4835125,6511102445.559359,eos
2018-08-05 00:00:00.000,6.974628493583881,569340804.8902726,6320723022.174087,eos
2018-08-06 00:00:00.000,7.036760443468439,599055841.8918719,6377029798.428787,eos
2018-08-07 00:00:00.000,7.0566875672949205,610264885.9676535,6395088657.112318,eos
2018-08-08 00:00:00.000,6.575162527460964,710869164.7721843,5958708940.56804,eos
2018-08-09 00:00:00.000,5.546755614061526,982945671.0569533,5026720195.98235,eos
2018-08-10 00:00:00.000,5.7747330076699015,826168932.3493447,5233323595.954305,eos
2018-08-11 00:00:00.000,5.255339983556775,863829871.1285983,4762626203.528527,eos
2018-08-12 00:00:00.000,4.955161818968542,743810835.2561884,4490591207.340241,eos
2018-08-13 00:00:00.000,5.002582518816994,711283600.7275647,4533565985.0700445,eos
2018-08-14 00:00:00.000,4.6167387036525716,773647295.4590713,4183896911.2667913,eos
2018-08-15 00:00:00.000,4.556318127565645,865739947.8267726,4129141059.1612673,eos
2018-08-16 00:00:00.000,4.634593708107334,986385855.7888317,4191790457.2442803,eos
2018-08-17 00:00:00.000,4.5075427432850095,902348562.3958864,4085304381.9751897,eos
2018-08-18 00:00:00.000,5.495476806249475,1509192025.208214,4977089487.600291,eos
2018-08-19 00:00:00.000,5.07666695102031,1179690322.9345977,4610805522.87603,eos
2018-08-20 00:00:00.000,5.281775201512398,940437617.4420648,4785818483.0957365,eos
2018-08-21 00:00:00.000,4.7349924519617685,776214365.5627433,4291231308.8132195,eos
2018-08-22 00:00:00.000,4.897760638645068,547580811.5253916,4440124737.474292,eos
2018-08-23 00:00:00.000,4.7011535456884355,751594975.155925,4256642686.7671046,eos
2018-08-24 00:00:00.000,4.911363390102454,600199470.3809537,4450979341.973382,eos
2018-08-25 00:00:00.000,5.049457743348026,874972847.8194308,4574296538.793558,eos
2018-08-26 00:00:00.000,5.0378953692376784,455355962.43292457,4565898787.006376,eos
2018-08-27 00:00:00.000,4.952184316721745,472875476.90770143,4474268029.625037,eos
2018-08-28 00:00:00.000,5.3805488416316365,731400319.107656,4869771966.206467,eos
2018-08-29 00:00:00.000,5.925714646749267,834666159.053502,5374643788.6698265,eos
2018-08-30 00:00:00.000,6.1383187739585825,1352244196.4690826,5565975143.274686,eos
2018-08-31 00:00:00.000,6.076286824525676,998145573.1113089,5506780769.330893,eos
2018-09-01 00:00:00.000,6.417742699418948,1052584947.2005985,5817126098.985419,eos
2018-09-02 00:00:00.000,6.665867470931576,1013867433.4526681,6041326667.1909485,eos
2018-09-03 00:00:00.000,6.615882794999515,992889763.4853024,5991110955.610692,eos
2018-09-04 00:00:00.000,6.466299584344869,943546823.2064284,5859942405.142757,eos
2018-09-05 00:00:00.000,6.468298975304784,981238602.7549822,5859199273.464137,eos
2018-09-06 00:00:00.000,5.2213049462401715,1300220784.9448864,4719663096.85258,eos
2018-09-07 00:00:00.000,5.224405140101067,1133071666.7013016,4722982786.333296,eos
2018-09-08 00:00:00.000,5.061541696260189,799036799.1552495,4580192476.786128,eos
2018-09-09 00:00:00.000,4.740035851424469,599368786.4947135,4295465940.335252,eos
2018-09-10 00:00:00.000,4.951506234631092,779375108.6642234,4487290937.174068,eos
2018-09-11 00:00:00.000,5.023992317168051,627700658.6761925,4552968510.303054,eos
2018-09-12 00:00:00.000,4.958546840107045,660550274.1725806,4493658866.221336,eos
2018-09-13 00:00:00.000,4.937849444262598,881303951.263269,4474914737.990637,eos
2018-09-14 00:00:00.000,5.4279142547493615,1201420093.0836835,4919020794.289218,eos
2018-09-15 00:00:00.000,5.251444182275086,976098779.7291551,4762164823.241974,eos
2018-09-16 00:00:00.000,5.406226893557631,891835627.8944544,4905258022.030735,eos
2018-09-17 00:00:00.000,5.414986989539047,834744527.9521701,4907305523.303278,eos
2018-09-18 00:00:00.000,4.853547568471922,1030224330.8740714,4398390926.164049,eos
2018-09-19 00:00:00.000,5.09379305713943,1020133435.4839846,4615283872.957418,eos
2018-09-20 00:00:00.000,5.227515057399546,1017035092.2268178,4737410000.039828,eos
2018-09-21 00:00:00.000,5.735179124421194,1143144781.361932,5197643957.798689,eos
2018-09-22 00:00:00.000,6.168301812299933,1655438305.880155,5589993403.747367,eos
2018-09-23 00:00:00.000,5.969638246528819,1013486281.4047148,5409943202.74689,eos
2018-09-24 00:00:00.000,6.037670155515222,1048344982.7545784,5477210914.760961,eos
2018-09-25 00:00:00.000,5.678681095369023,964827872.0596266,5145649178.779793,eos
2018-09-26 00:00:00.000,5.393521083023638,1232526384.6711981,4887852150.320245,eos
2018-09-27 00:00:00.000,5.552435900574337,964407745.3378448,5039292355.711605,eos
2018-09-28 00:00:00.000,5.828422257176287,1099764106.5305805,5280718144.879771,eos
2018-09-29 00:00:00.000,5.759563475559167,1126254783.8394198,5220666025.878098,eos
2018-09-30 00:00:00.000,5.760624022836032,956034229.1485094,5220537397.328674,eos
2018-10-01 00:00:00.000,5.703741204213066,990995629.8733397,5168886429.291057,eos
2018-10-02 00:00:00.000,5.728894656327215,840462975.1025385,5195362040.456417,eos
2018-10-03 00:00:00.000,5.619509863427434,659697379.4628538,5092315140.854653,eos
2018-10-04 00:00:00.000,5.622081615267746,684175475.3069508,5099438485.372969,eos
2018-10-05 00:00:00.000,5.784763816101366,752041806.2274336,5242413967.124912,eos
2018-10-06 00:00:00.000,5.81734513436972,732374705.0697557,5270935027.355675,eos
2018-10-07 00:00:00.000,5.7352915121459604,659657235.0642189,5197714750.195779,eos
2018-10-08 00:00:00.000,5.746406132910577,714220958.999283,5207139743.1653595,eos
2018-10-09 00:00:00.000,5.926291144300821,840813506.0385787,5369770678.14948,eos
2018-10-10 00:00:00.000,5.913329713866124,716991919.442123,5359147605.646035,eos
2018-10-11 00:00:00.000,5.897450973320145,674504181.9632946,5345518058.55482,eos
2018-10-12 00:00:00.000,5.111751346392262,987098055.0288441,4647573783.022046,eos
2018-10-13 00:00:00.000,5.204104207392596,669666215.071998,4715937527.25575,eos
2018-10-14 00:00:00.000,5.295838920979008,634020094.6640447,4799030592.956054,eos
2018-10-15 00:00:00.000,5.199497468039294,655767709.5574914,4716342864.224731,eos
2018-10-16 00:00:00.000,5.563177688249868,1201635598.3294609,5041207885.8279705,eos
2018-10-17 00:00:00.000,5.508762035649633,615832242.3144987,4993496414.371598,eos
2018-10-18 00:00:00.000,5.52274259820563,617695197.4545422,5005087032.986879,eos
2018-10-19 00:00:00.000,5.406417128091414,657524412.3115134,4900319640.239883,eos
2018-10-20 00:00:00.000,5.379058190657586,598920676.18035,4874973581.944251,eos
2018-10-21 00:00:00.000,5.435710597051663,601388588.613594,4924665115.706427,eos
2018-10-22 00:00:00.000,5.483665702380602,673101852.832423,4969989241.087854,eos
2018-10-23 00:00:00.000,5.426737806338979,642370471.1679499,4917954643.660729,eos
2018-10-24 00:00:00.000,5.443660404217765,534269789.3072513,4995521477.523812,eos
2018-10-25 00:00:00.000,5.3972861006474355,516537239.9146668,5493089588.631495,eos
2018-10-26 00:00:00.000,5.395448193471381,480046601.88328797,5492360026.154711,eos
2018-10-27 00:00:00.000,5.415085770723221,582572025.2724574,5511462603.749204,eos
2018-10-28 00:00:00.000,5.394567419686332,509523249.14741343,5489717116.071226,eos
2018-10-29 00:00:00.000,5.433670392031177,481529262.3092779,5529423564.352234,eos
2018-10-30 00:00:00.000,5.126071647949862,724350953.9736303,5217160212.689649,eos
2018-10-31 00:00:00.000,5.14149604945572,634140353.9136924,5234284577.863391,eos
2018-11-01 00:00:00.000,5.2493183741268865,755127397.3127906,5342834577.765217,eos
2018-11-02 00:00:00.000,5.270272855728669,815680133.2530671,5365306459.305493,eos
2018-11-03 00:00:00.000,5.394957448347199,866615652.6732298,5490499382.309858,eos
2018-11-04 00:00:00.000,5.328487276855778,948094830.3014022,5423692086.513494,eos
2018-11-05 00:00:00.000,5.425646826483675,989130860.5203459,5521802376.287952,eos
2018-11-06 00:00:00.000,5.467602195024906,919338832.3688827,5565002238.224151,eos
2018-11-07 00:00:00.000,5.737033414118509,1133065248.5604548,5833220356.914513,eos
2018-11-08 00:00:00.000,5.677289514388449,1001213968.3995306,5773704982.460264,eos
2018-11-09 00:00:00.000,5.541044528569651,1190909319.8843584,5643568085.9763365,eos
2018-11-10 00:00:00.000,5.403594189019807,976954458.2370696,5502536894.650605,eos
2018-11-11 00:00:00.000,5.431577604589168,980794464.2684213,5512687640.181972,eos
2018-11-12 00:00:00.000,5.483691431219332,878280110.2600461,5581378088.595045,eos
2018-11-13 00:00:00.000,5.4327738486040005,769109745.5166527,5529553458.508182,eos
2018-11-14 00:00:00.000,5.262454447870928,958113588.6382445,5356685512.395337,eos
2018-11-15 00:00:00.000,4.704233057899749,1367026115.2214513,4788034418.480749,eos
2018-11-16 00:00:00.000,4.730507834692317,1290122791.8007512,4820043727.668518,eos
2018-11-17 00:00:00.000,4.580024716350109,946887361.3491713,4657230081.572526,eos
2018-11-18 00:00:00.000,4.613940945371841,919050546.4891689,4702519224.280669,eos
2018-11-19 00:00:00.000,4.604442899244097,883946604.3906702,4695443891.040971,eos
2018-11-20 00:00:00.000,4.1067057822506765,1615391650.016609,4191640105.2718844,eos
2018-11-21 00:00:00.000,3.7493851255641397,1614447001.3094552,3789945228.1824346,eos
2018-11-22 00:00:00.000,3.828183850559587,1159153447.729348,3910755484.0107164,eos
2018-11-23 00:00:00.000,3.5376225169256585,829371122.3370174,3649048986.01518,eos
2018-11-24 00:00:00.000,3.6351037641800836,1018682334.5209273,3708029384.2904086,eos
2018-11-25 00:00:00.000,3.2798522070656437,893498342.7389951,3345978581.966142,eos
2018-11-26 00:00:00.000,3.3801768616562553,1234902382.086075,3448788526.621553,eos
2018-11-27 00:00:00.000,3.213596696459763,1204667774.9661388,3274763132.6475434,eos
2018-11-28 00:00:00.000,3.0176556410949478,890497746.8675815,3081085517.3255367,eos
2018-11-29 00:00:00.000,3.2725889172867983,996708895.5182104,3338410428.647533,eos
2018-11-30 00:00:00.000,3.01459577467658,933844425.6336627,3076157017.798249,eos
2018-12-01 00:00:00.000,2.882142790331535,942394387.148083,2940551813.0339212,eos
2018-12-02 00:00:00.000,2.9428134550512244,891604122.230915,3010946879.2818766,eos
2018-12-03 00:00:00.000,2.8298899938094375,814688619.4680886,2888559696.331854,eos
2018-12-04 00:00:00.000,2.593430148599234,881291247.8872467,2648184059.456597,eos
2018-12-05 00:00:00.000,2.445561753108296,933076595.0585717,2496896680.3456154,eos
2018-12-06 00:00:00.000,2.191622279702147,960899747.5163695,2245083230.5494165,eos
2018-12-07 00:00:00.000,1.8473347298998597,960239704.353173,1881965830.4685223,eos
2018-12-08 00:00:00.000,1.729296184346704,1252874140.410103,1764516442.8517516,eos
2018-12-09 00:00:00.000,1.8194450305779426,956977169.0462904,1860944147.7586281,eos
2018-12-10 00:00:00.000,2.002485088895653,1053559826.7118143,2048098875.8359,eos
2018-12-11 00:00:00.000,1.9096705846263295,1146120829.0795867,1951820498.661476,eos
2018-12-12 00:00:00.000,1.8232079788573707,954446630.9192866,1863249684.771266,eos
2018-12-13 00:00:00.000,1.9536276937466128,944403744.1832016,1995419719.967606,eos
2018-12-14 00:00:00.000,1.8345822215537244,776479692.9231907,1876678373.54614,eos
2018-12-15 00:00:00.000,1.8185135204651084,785157913.6649266,1859960700.082815,eos
2018-12-16 00:00:00.000,1.8858872902939765,600029158.6730694,1927751151.189005,eos
2018-12-17 00:00:00.000,1.9003389947496818,769731768.9707204,1945810329.668976,eos
2018-12-18 00:00:00.000,2.3893765113444645,1792657696.6218395,2449898939.731816,eos
2018-12-19 00:00:00.000,2.615238836697987,1799918519.3267334,2676566109.730531,eos
2018-12-20 00:00:00.000,2.454759572096282,1787075141.0421293,2512660652.6816125,eos
2018-12-21 00:00:00.000,2.7116025683657856,1843888580.5182676,2760342784.0530543,eos
2018-12-22 00:00:00.000,2.579523903833382,1363258122.4780176,2642654101.969681,eos
2018-12-23 00:00:00.000,2.574371666106219,1080157845.0849707,2632345774.7238584,eos
2018-12-24 00:00:00.000,2.782187516786304,1448329580.154707,2848011375.0876403,eos
2018-12-25 00:00:00.000,2.759144712347248,1685005223.2379649,2831029508.681875,eos
2018-12-26 00:00:00.000,2.4780379275626494,1390541225.8597064,2531273899.116186,eos
2018-12-27 00:00:00.000,2.55067864957095,1280312866.0306985,2614170142.909782,eos
2018-12-28 00:00:00.000,2.2761256947815465,1046027796.6866204,2337909603.556843,eos
2018-12-29 00:00:00.000,2.604591953387281,1219230908.8805575,2667724833.8007336,eos
2018-12-30 00:00:00.000,2.6215187077113913,1090657673.295364,2731200363.7613544,eos
2018-12-31 00:00:00.000,2.634550156050117,925021259.5725057,2699950805.394341,eos
2019-01-01 00:00:00.000,2.523545817531974,987613509.6284627,2586700812.006777,eos
2019-01-02 00:00:00.000,2.6167090775628674,1056892218.5078415,2682771209.3201356,eos
2019-01-03 00:00:00.000,2.833972596472355,1103772328.5361967,2906273998.946741,eos
2019-01-04 00:00:00.000,2.630978382651724,691644153.653689,2698798515.9114327,eos
2019-01-05 00:00:00.000,2.686170871525037,951519474.5958978,2754557900.9063473,eos
2019-01-06 00:00:00.000,2.661060231433806,958777446.6587778,2728589420.376054,eos
2019-01-07 00:00:00.000,2.822514757580168,1201091746.7054632,2896486086.822166,eos
2019-01-08 00:00:00.000,2.7276900784188194,1093802262.9633744,2798560836.261025,eos
2019-01-09 00:00:00.000,2.7546383968919814,900251039.7854486,2828113023.72945,eos
2019-01-10 00:00:00.000,2.874744967485948,986150425.374618,2953021677.0977917,eos
2019-01-11 00:00:00.000,2.387541586626727,1483694043.578651,2459278204.403734,eos
2019-01-12 00:00:00.000,2.3741934190786256,979237009.5385741,2429322513.5106463,eos
2019-01-13 00:00:00.000,2.382785263082241,766535184.7091888,2450933100.0569196,eos
2019-01-14 00:00:00.000,2.2202938299290995,797646944.7204024,2278992414.001861,eos
2019-01-15 00:00:00.000,2.435595375206977,958338198.1214985,2506300011.487158,eos
2019-01-16 00:00:00.000,2.360021459089092,936088151.3145759,2424242290.5854535,eos
2019-01-17 00:00:00.000,2.4111100748047094,799327666.323342,2478513033.9215374,eos
2019-01-18 00:00:00.000,2.4739302807067003,905380720.6750083,2541341088.3097415,eos
2019-01-19 00:00:00.000,2.4303738588597197,929325285.1034505,2498519756.1442685,eos
2019-01-20 00:00:00.000,2.449411958850437,786375136.6214849,2518110581.4221544,eos
2019-01-21 00:00:00.000,2.327967713886253,1069939256.056333,2394284340.186166,eos
2019-01-22 00:00:00.000,2.327923552439917,787274587.6323594,2394235477.794751,eos
2019-01-23 00:00:00.000,2.427527602116228,907730870.7991374,2496462874.759903,eos
2019-01-24 00:00:00.000,2.413452808279768,735722592.1562262,2480286785.7267365,eos
2019-01-25 00:00:00.000,2.4275294315119313,715274947.7488463,2497912172.749994,eos
2019-01-26 00:00:00.000,2.4297567158931783,696175853.7499675,2500160841.5154552,eos
2019-01-27 00:00:00.000,2.4119902178180523,686654223.8845136,2480918991.689841,eos
2019-01-28 00:00:00.000,2.3634160010655973,894107780.2715355,2431499309.958176,eos
2019-01-29 00:00:00.000,2.227507610725955,952326222.9867458,2292385960.6761646,eos
2019-01-30 00:00:00.000,2.2643404698282645,978633354.62861,2333261999.801204,eos
2019-01-31 00:00:00.000,2.322825573958897,1024408620.39102,2390870449.1718516,eos
2019-02-01 00:00:00.000,2.3063120644299504,762406489.5943618,2373873095.280259,eos
2019-02-02 00:00:00.000,2.3285791244566045,707183999.2577254,2396792338.528921,eos
2019-02-03 00:00:00.000,2.355878082234039,431016732.1627014,2424910090.962352,eos
2019-02-04 00:00:00.000,2.3707600100525914,759340787.3332266,2443091193.87478,eos
2019-02-05 00:00:00.000,2.3994429635601455,695771490.3862356,2471650919.7475023,eos
2019-02-06 00:00:00.000,2.3896704565231817,620832165.1352441,2461914885.1828136,eos
2019-02-07 00:00:00.000,2.3444703922174575,636977854.9488161,2414464259.626477,eos
2019-02-08 00:00:00.000,2.339706894347387,651459804.283015,2411089385.1716847,eos
2019-02-09 00:00:00.000,2.715511733231945,1326799826.5453677,2789797313.793328,eos
2019-02-10 00:00:00.000,2.7786658997122347,1155214448.1534877,2862388828.187311,eos
2019-02-11 00:00:00.000,2.7999663229347314,1200333599.046867,2874795030.7063675,eos
2019-02-12 00:00:00.000,2.7494248655411835,1098173419.6338775,2834829913.2939763,eos
2019-02-13 00:00:00.000,2.9444485949656514,1260240965.6574204,3041631981.2291846,eos
2019-02-14 00:00:00.000,2.861917220791742,1268741691.9308178,2944301524.3750315,eos
2019-02-15 00:00:00.000,2.7448577297050765,1042003867.3735272,2835341258.1622005,eos
2019-02-16 00:00:00.000,2.793634347206975,960989855.9944164,2881957272.5204563,eos
2019-02-17 00:00:00.000,2.809149924443353,935684854.0104045,2898352482.7769265,eos
2019-02-18 00:00:00.000,2.875112757193251,1088683821.7669225,2968427676.311001,eos
2019-02-19 00:00:00.000,3.446312963933604,2764211180.7100787,3570612013.0887957,eos
2019-02-20 00:00:00.000,3.532740685551154,2692952465.5261965,3646387860.699672,eos
2019-02-21 00:00:00.000,3.884220850761359,2736761489.83809,4005023500.423123,eos
2019-02-22 00:00:00.000,3.7981963447543863,1831135550.343784,3921435865.8130765,eos
2019-02-23 00:00:00.000,3.8681397761579106,1874064178.376031,3994185107.5716505,eos
2019-02-24 00:00:00.000,4.235992432081623,2204564905.5294766,4374611837.107737,eos
2019-02-25 00:00:00.000,3.5472897274658264,3565064595.9785075,3689454623.6107435,eos
2019-02-26 00:00:00.000,3.5376039126267864,2588095451.875601,3653986596.6103873,eos
2019-02-27 00:00:00.000,3.4205447991180224,2018383829.5314198,3533076299.3234267,eos
2019-02-28 00:00:00.000,3.5000619326233844,1655189082.12383,3624797813.6544843,eos
2019-03-01 00:00:00.000,3.5098254659268417,1785143591.7936382,3625293927.1943083,eos
2019-03-02 00:00:00.000,3.4932588372392575,1207425160.8725564,3633866604.581923,eos
2019-03-03 00:00:00.000,3.4743378711359543,1255494461.443059,3588638424.1023946,eos
2019-03-04 00:00:00.000,3.5168297969754723,1249308411.5887814,3630690499.5940294,eos
2019-03-05 00:00:00.000,3.232428520137131,2047495285.3887198,3342243480.2403855,eos
2019-03-06 00:00:00.000,3.746288269041605,2822641052.013343,3872939278.7824597,eos
2019-03-07 00:00:00.000,3.7334209467713193,2398019604.0318146,3860639823.3066816,eos
2019-03-08 00:00:00.000,3.7505596823593477,2091481989.372133,3875232730.3841887,eos
2019-03-09 00:00:00.000,3.5937358909018156,2009015441.7705734,3730268841.733849,eos
2019-03-10 00:00:00.000,3.7533372436351073,2088788149.9421535,3882915633.782337,eos
2019-03-11 00:00:00.000,3.71206987404881,1463097874.15854,3842587643.2311625,eos
2019-03-12 00:00:00.000,3.55862081652519,1645846918.2551515,3684156427.1395373,eos
2019-03-13 00:00:00.000,3.632999193176122,2266952028.7372136,3758554652.8781095,eos
2019-03-14 00:00:00.000,3.5771138274955945,2154088442.028386,3704024448.278234,eos
2019-03-15 00:00:00.000,3.561486115392155,1934113872.6196415,3685116782.0218854,eos
2019-03-16 00:00:00.000,3.686681109216058,2348419054.1613426,3817681589.084458,eos
2019-03-17 00:00:00.000,3.796356373662383,2251042099.0068045,3927938283.5088954,eos
2019-03-18 00:00:00.000,3.736971688936408,1454968593.0199258,3871089563.7836037,eos
2019-03-19 00:00:00.000,3.7074594223194577,1817126838.0654817,3841876869.8832254,eos
2019-03-20 00:00:00.000,3.723949033751138,1452021804.8616228,3857400497.002927,eos
2019-03-21 00:00:00.000,3.7071757348854453,1733666388.0579972,3841339081.8909187,eos
2019-03-22 00:00:00.000,3.6207439567157,2287709837.261684,3752537178.9713497,eos
2019-03-23 00:00:00.000,3.6240303481366936,1980933027.26883,3756077721.072578,eos
2019-03-24 00:00:00.000,3.665510178146952,1680722661.1220996,3799524640.9262023,eos
2019-03-25 00:00:00.000,3.6342660382370893,2016318660.7929268,3767898439.9549203,eos
2019-03-26 00:00:00.000,3.650334966836619,2452639925.162271,3787173642.8276763,eos
2019-03-27 00:00:00.000,3.6619477409533108,2185507230.412858,3789363390.255812,eos
2019-03-28 00:00:00.000,4.305201697880194,4712862081.741654,4468201825.547453,eos
2019-03-29 00:00:00.000,4.249230724449599,3180664552.021321,4406013056.216381,eos
2019-03-30 00:00:00.000,4.304450225620849,3106511163.1100335,4470596349.078531,eos
2019-03-31 00:00:00.000,4.1467482402371525,2804961527.2463975,4302620301.206065,eos
2019-04-01 00:00:00.000,4.19743250815613,2340509834.7503777,4354247219.588183,eos
2019-04-02 00:00:00.000,4.207770299431821,2510559205.335021,4367745494.572063,eos
2019-04-03 00:00:00.000,5.034760973001775,5470202166.727158,5248797912.421611,eos
2019-04-04 00:00:00.000,5.199320943494453,6935603841.74017,5426940727.124662,eos
2019-04-05 00:00:00.000,5.0613315671903845,4238418318.6579776,5251161770.401537,eos
2019-04-06 00:00:00.000,5.317796929253067,3265884710.4035454,5523350546.561061,eos
2019-04-07 00:00:00.000,5.3269042985668875,3690080418.851626,5534731381.820929,eos
2019-04-08 00:00:00.000,5.431530447611043,3205089812.070972,5629110174.8907,eos
2019-04-09 00:00:00.000,5.5226463445235865,3704056790.5851192,5731094103.765923,eos
2019-04-10 00:00:00.000,5.537056750228684,3509832665.826534,5753092261.897248,eos
2019-04-11 00:00:00.000,5.84487590590477,4523208508.646277,6078255508.488522,eos
2019-04-12 00:00:00.000,5.334897984761807,4542346312.502781,5550576506.262131,eos
2019-04-13 00:00:00.000,5.369198858202239,3468461719.861119,5579424268.463782,eos
2019-04-14 00:00:00.000,5.31927138436909,2370859850.535577,5527360617.800689,eos
2019-04-15 00:00:00.000,5.544974373762892,2527561463.491922,5759813864.804993,eos
2019-04-16 00:00:00.000,5.358200277421169,2743678080.9037023,5567392418.242655,eos
2019-04-17 00:00:00.000,5.523474546094406,2217319920.0414658,5736954752.3669615,eos
2019-04-18 00:00:00.000,5.437276205763559,2119831457.858085,5655595672.298225,eos
2019-04-19 00:00:00.000,5.477703291840927,2331061976.8693533,5697347165.619521,eos
2019-04-20 00:00:00.000,5.465950951345132,2289919382.9472876,5689379283.582042,eos
2019-04-21 00:00:00.000,5.44070508493119,1972357485.3977263,5659407683.355377,eos
2019-04-22 00:00:00.000,5.22207675321275,2539769766.9735746,5430111348.3086405,eos
2019-04-23 00:00:00.000,5.225661871215706,2305286339.8428373,5444206552.543597,eos
2019-04-24 00:00:00.000,5.166152414219361,2534932464.647929,5372523507.653383,eos
2019-04-25 00:00:00.000,4.7723875624159575,3448669365.997022,4960383789.823285,eos
2019-04-26 00:00:00.000,4.5880222405533555,2931743158.4061093,4771707358.165393,eos
2019-04-27 00:00:00.000,4.780000364071007,3036632698.544716,4952606792.790329,eos
2019-04-28 00:00:00.000,4.711190447305317,1818040619.5290506,4895874899.7366705,eos
2019-04-29 00:00:00.000,4.696845810612514,1821455031.5470035,4882717199.559629,eos
2019-04-30 00:00:00.000,4.480415930785962,2197224208.8188195,4668442051.564128,eos
2019-05-01 00:00:00.000,4.792268476090426,2424808962.817856,4992185117.173448,eos
2019-05-02 00:00:00.000,4.738540188486903,2030057552.113062,4935649902.862293,eos
2019-05-03 00:00:00.000,4.753311864674692,2063656475.8947468,4955746835.160243,eos
2019-05-04 00:00:00.000,5.05065916656636,2742949536.227164,5258170581.878631,eos
2019-05-05 00:00:00.000,4.9238235067822105,2575105721.666229,5135159076.51293,eos
2019-05-06 00:00:00.000,4.8608050263332645,1871288344.4237146,5064003164.017226,eos
2019-05-07 00:00:00.000,4.872384058690295,2278300620.766724,5079729037.570452,eos
2019-05-08 00:00:00.000,4.824180239661923,2503232191.9213815,5049193420.33932,eos
2019-05-09 00:00:00.000,4.871796705048967,1973883964.2720764,5075842493.30882,eos
2019-05-10 00:00:00.000,4.84201142405151,2057640891.100125,5055951866.643172,eos
2019-05-11 00:00:00.000,4.809339680665054,2735306978.7059717,5011667361.890014,eos
2019-05-12 00:00:00.000,5.587260491799994,5547481063.157891,5890535137.583665,eos
2019-05-13 00:00:00.000,5.324242550111602,4671015899.65283,5543518680.748951,eos
2019-05-14 00:00:00.000,5.536465175472938,3072006035.1479416,5771417890.1981,eos
2019-05-15 00:00:00.000,6.040178420167178,4905940785.773552,6303849115.710343,eos
2019-05-16 00:00:00.000,6.507304322345236,4557440920.90729,6765058386.510038,eos
2019-05-17 00:00:00.000,6.4942981923317475,5712737350.987035,6768846934.088479,eos
2019-05-18 00:00:00.000,6.032226841514017,6159655292.028464,6293804394.661673,eos
2019-05-19 00:00:00.000,5.926518565952063,3056243956.978493,6179659997.301411,eos
2019-05-20 00:00:00.000,6.479110479218784,3543043243.3314962,6761453092.819691,eos
