date,price,total_volume,market_cap,coin_name
2021-10-18,0.7238196995867217,51595868.60869865,652161501.8989574,the-sandbox
2021-10-19,0.732092452883028,56578758.66646575,649896166.6931013,the-sandbox
2021-10-20,0.734679282811219,39642960.49777217,654246550.7340344,the-sandbox
2021-10-21,0.7801424954874908,67314613.44981039,697285600.0573139,the-sandbox
2021-10-22,0.7574553605073476,82181833.39085683,676516748.3862022,the-sandbox
2021-10-23,0.7657306480702347,64339823.25055196,683292184.0887403,the-sandbox
2021-10-24,0.7675309748381627,40001187.65578417,683528411.7135917,the-sandbox
2021-10-25,0.79056889725184,62314569.57920086,701823706.9601592,the-sandbox
2021-10-26,0.8095196646499886,69319758.18414731,726722918.4507861,the-sandbox
2021-10-27,0.8303566521555737,103609066.29198804,743451925.4365954,the-sandbox
2021-10-28,0.767726550989341,136826367.66656107,685517880.5010875,the-sandbox
2021-10-29,0.9322192780876898,275499015.57567066,827579656.1808312,the-sandbox
2021-10-30,1.1731916430948996,1162017532.7324553,1016325974.8917468,the-sandbox
2021-10-31,1.7697073075437064,4794497972.3109455,1585552471.4699986,the-sandbox
2021-11-01,1.5610421553180767,3849262910.002091,1392455475.4733808,the-sandbox
2021-11-02,2.1028977834772107,4554195992.8803005,1862083120.9360433,the-sandbox
2021-11-03,3.027848796785809,8705030050.049564,2691077581.6423936,the-sandbox
2021-11-04,3.2109294838179627,5490193211.219503,2867528676.8469152,the-sandbox
2021-11-05,2.737293599519395,2289983868.742922,2374458248.9852114,the-sandbox
2021-11-06,2.567954178665996,863541234.6564509,2306855330.5824695,the-sandbox
2021-11-07,2.711864011227166,1004616974.9856595,2423281651.9234376,the-sandbox
2021-11-08,2.677685797202203,354520683.31755984,2371094198.5769506,the-sandbox
2021-11-09,2.5745686781469455,860108099.2756335,2295015987.4395943,the-sandbox
2021-11-10,2.3806991010834486,511720777.5219649,2129747249.4125981,the-sandbox
2021-11-11,2.2926243386105547,1182634496.836459,2016389601.621462,the-sandbox
2021-11-12,2.4384518713223757,424975319.0606177,2182050808.434554,the-sandbox
2021-11-13,2.640124963538119,1195708376.619834,2345512346.5969696,the-sandbox
2021-11-14,2.821259160499266,1869216032.261405,2523011294.1645393,the-sandbox
2021-11-15,2.8382870319586906,664246780.3640472,2517075215.2620854,the-sandbox
2021-11-16,2.8150396300216083,547420493.0950143,2522959918.5813565,the-sandbox
2021-11-17,3.28031982338805,3043440017.4110565,2921591323.653355,the-sandbox
2021-11-18,3.754188543179992,3727154581.7183723,3392230090.188556,the-sandbox
2021-11-19,4.392288519918809,5352747189.93519,3918736106.9515467,the-sandbox
2021-11-20,4.439576851490412,2090930710.2914722,3969366254.331551,the-sandbox
2021-11-21,4.245627772508037,1160994137.6480973,3802320307.126969,the-sandbox
2021-11-22,4.080969395751266,1431549083.4442153,3645658148.3540874,the-sandbox
2021-11-23,4.940168843115303,1956691687.9534502,4386701531.406223,the-sandbox
2021-11-24,5.361795239548908,3182808782.9011292,4787676367.119769,the-sandbox
2021-11-25,7.42698072777764,6427538721.6277,6605387993.36225,the-sandbox
2021-11-26,7.228734967840921,5782058839.276629,6481649206.234053,the-sandbox
2021-11-27,6.869264471281326,3948099305.4327774,6292245119.020314,the-sandbox
2021-11-28,6.496679556787371,2133529020.1552682,5884963465.002154,the-sandbox
2021-11-29,7.5136387440751715,3800372599.808862,6803491733.878922,the-sandbox
2021-11-30,6.964094787334042,2896414896.2979584,6371839127.549187,the-sandbox
2021-12-01,6.751564565849475,1975258491.258553,6153434968.167861,the-sandbox
2021-12-02,6.553045457687655,1475135296.5171187,5968960271.956346,the-sandbox
2021-12-03,6.667747943573647,1771160054.8218777,6051426622.793517,the-sandbox
2021-12-04,6.03303037443515,1671517898.4002743,5524914706.182187,the-sandbox
2021-12-05,6.018333901801142,2764510619.4566994,5518305789.306544,the-sandbox
2021-12-06,5.418494454483476,1258163504.1905081,4916002504.309555,the-sandbox
2021-12-07,5.505112739184544,1498545023.3276038,5025527451.588507,the-sandbox
2021-12-08,5.317547418466538,897625907.3338082,4850564907.153837,the-sandbox
2021-12-09,5.323638581652495,740601694.8756182,4840778324.682286,the-sandbox
2021-12-10,5.256294181875632,1257577404.2892601,4832039932.517303,the-sandbox
2021-12-11,4.851694114813059,886692571.4696935,4457551227.853524,the-sandbox
2021-12-12,5.043881421127281,617072861.9093542,4600565161.427669,the-sandbox
2021-12-13,5.477308435238004,940734905.250478,5005411735.404195,the-sandbox
2021-12-14,4.795265635061093,807266876.9577885,4368901588.661397,the-sandbox
2021-12-15,4.765833511598921,586038131.4829656,4342143010.244082,the-sandbox
2021-12-16,5.213482259982895,1257755153.6563103,4748184472.560792,the-sandbox
2021-12-17,5.022680243683874,938803970.5683985,4585840770.673872,the-sandbox
2021-12-18,5.001543646099756,813571340.519398,4573921675.3257265,the-sandbox
2021-12-19,5.205662907082688,789984540.4550244,4750417559.993594,the-sandbox
2021-12-20,5.069775265437166,624084978.2795701,4659540666.031134,the-sandbox
2021-12-21,5.01385559677956,608423324.5933086,4623908570.804212,the-sandbox
