date,price,total_volume,market_cap,coin_name
2022-11-24,1.1829546885679272,35009207.15755237,1225603992.1778636,flow
2022-11-25,1.1634050478693205,28997412.98326485,1204967011.010805,flow
2022-11-26,1.135308269209691,24380521.746990386,1176741349.2136693,flow
2022-11-27,1.131661095269977,21255106.128863603,1170696249.4262736,flow
2022-11-28,1.13288479577099,20889656.4874343,1174421837.913618,flow
2022-11-29,1.1015479009092477,27513335.227483124,1142128375.2586823,flow
2022-11-30,1.1027387541110252,27241624.904392947,1142163245.2063842,flow
2022-12-01,1.1446743112847737,31524923.83286941,1185842610.0058455,flow
2022-12-02,1.1116289686810994,26998537.58772083,1151778331.8100965,flow
2022-12-03,1.1123552185618706,28366005.210049126,1152017055.738124,flow
2022-12-04,1.0811919456366155,17688119.0600939,1122718049.6953642,flow
2022-12-05,1.1368775812428245,41362636.962599754,1179911883.8930516,flow
2022-12-06,1.1097606989890063,44608581.67055553,1150005942.1552732,flow
2022-12-07,1.1137499355684597,26505875.066069588,1152355355.6653316,flow
2022-12-08,1.0460211910107478,38767808.53549371,1085353174.9100115,flow
2022-12-09,1.0468041777217036,42747655.08595438,1083457893.8847528,flow
2022-12-10,1.0316541088884112,34309761.23278359,1068357558.9722782,flow
2022-12-11,1.0299770685548175,25484508.74073202,1063162031.2089128,flow
2022-12-12,0.991065442686742,23543827.750959996,1027781633.0968416,flow
2022-12-13,0.9574199098521095,38803712.788945094,988057549.0457544,flow
2022-12-14,0.9588437488490122,41778382.96502006,993902234.4263365,flow
2022-12-15,0.9272385735175483,22902296.650962025,959706439.1335564,flow
2022-12-16,0.8918475004568682,28179535.738057617,925059834.1702915,flow
2022-12-17,0.7723032655864571,46542049.59840103,799086196.9817,flow
2022-12-18,0.7891543793227107,39989948.48502833,815535005.6378926,flow
2022-12-19,0.7700792431784224,11200126.768590715,797419879.1051732,flow
2022-12-20,0.7300680882744244,19874373.117452882,757011098.306922,flow
2022-12-21,0.7821417646618113,21487241.25672427,808822166.9669305,flow
2022-12-22,0.771755182946047,15374357.315615678,800291452.8713149,flow
2022-12-23,0.7666357102614357,14673825.750057338,793483700.3181455,flow
2022-12-24,0.7651594317912372,20317835.98758919,792510977.4511422,flow
2022-12-25,0.7615296644855479,8273668.995502174,790485604.1444168,flow
2022-12-26,0.7486386139508621,10646301.79397899,776176566.5470169,flow
2022-12-27,0.7670101534556223,28000943.897800073,795523176.0939493,flow
2022-12-28,0.7410521194298908,16292715.387578582,767643876.2656238,flow
2022-12-29,0.6910967296728966,23502620.894711357,716063091.9403136,flow
2022-12-30,0.6794778233812443,29596500.621062037,704227556.0107311,flow
2022-12-31,0.655795240496003,23802583.482084695,680044282.9155189,flow
2023-01-01,0.6552552259600678,19157154.762076627,678823028.1680384,flow
2023-01-02,0.6575385448198121,16980012.24605241,681503809.4193461,flow
2023-01-03,0.6661406685551416,24240582.642580446,692329834.1747023,flow
2023-01-04,0.7240092766881692,111928058.09937389,750344782.4514532,flow
2023-01-05,0.7297520229894915,51932015.16340622,756348808.1245633,flow
2023-01-06,0.7071800200712046,21441714.272847913,733482529.0103136,flow
2023-01-07,0.7046270861669968,30707613.62891641,723873941.3351262,flow
2023-01-08,0.6998669733110143,15697441.766253633,728452542.6994276,flow
2023-01-09,0.7253739244534526,13488125.270971216,755673723.6505709,flow
2023-01-10,0.789334497999582,95783038.61343136,815817676.2764484,flow
2023-01-11,0.7995725821670343,26690639.664797973,831655814.3025582,flow
2023-01-12,0.8213579945729983,33981146.74472781,856208913.463862,flow
2023-01-13,0.8825813662521426,134745148.04324803,914100128.961697,flow
2023-01-14,0.9281511245671352,65076667.388951585,965485022.8887098,flow
2023-01-15,1.0174628375147419,177427196.74737078,1059720656.1851158,flow
2023-01-16,1.0871635755198368,218148550.3755541,1127915010.3194935,flow
2023-01-17,1.0750142849540703,108069073.9351293,1112391215.1354723,flow
2023-01-18,1.052219223950738,57122648.10440738,1094131276.920332,flow
2023-01-19,0.9834674741929456,83294224.77073221,1015338537.014121,flow
2023-01-20,1.0350508008196324,43999374.625199534,1063931815.285384,flow
2023-01-21,1.1019204738732227,44328866.85208849,1142543809.798703,flow
2023-01-22,1.054641433195084,66488185.6535648,1090154211.1661968,flow
2023-01-23,1.161394180992407,87968221.44051285,1205013693.2300909,flow
2023-01-24,1.1895406451013668,88410537.25528188,1231228147.628287,flow
2023-01-25,1.076424664218583,56747910.35523801,1115118500.5671556,flow
2023-01-26,1.1313221630735302,67135975.99415767,1171711990.1214528,flow
2023-01-27,1.1141186006601258,55829321.37917823,1154315033.6499372,flow
2023-01-28,1.0876428613138767,62367233.25543301,1125951928.2097425,flow
2023-01-29,1.0573728029686809,52949594.51056262,1094047650.8043907,flow
2023-01-30,1.1137385114428198,36288480.25121726,1165860774.3073895,flow
2023-01-31,0.984284334521174,58305619.50131726,1016730357.6312138,flow
2023-02-01,1.0658357131368654,49251789.85066985,1104262883.217255,flow
2023-02-02,1.126727250326,61562510.84132811,1167122435.8468554,flow
2023-02-03,1.1132633429718803,58771919.64922335,1153288181.467609,flow
2023-02-04,1.1880774532385796,82187275.41701086,1230283280.7437127,flow
2023-02-05,1.1616173088936894,41375866.599416755,1204402103.961045,flow
2023-02-06,1.093813500250375,42420193.90026284,1133473289.6171956,flow
2023-02-07,1.0840322876375579,40377233.16426342,1127193447.752024,flow
2023-02-08,1.1546900350312546,48686300.16044328,1195807251.1899385,flow
2023-02-09,1.1442110758420376,108732990.62078892,1185868694.1652846,flow
2023-02-10,1.0223222414836288,88789013.89561962,1057512746.680004,flow
2023-02-11,1.022971852875397,39310564.48039822,1061242043.8667547,flow
2023-02-12,1.0454619945378902,21593911.888184108,1082450470.8614035,flow
2023-02-13,1.031179907074073,31183429.6512322,1070862350.1878966,flow
2023-02-14,1.0283836767618715,42411059.12665233,1054910109.8422463,flow
2023-02-15,1.0342609948153176,37906913.86475485,1084170372.0055532,flow
2023-02-16,1.1544601843768687,62588468.34854423,1196910885.1438055,flow
2023-02-17,1.1048414988291584,84373915.64070746,1144313051.9068935,flow
2023-02-18,1.311207775209658,196858284.01254162,1368241934.8861275,flow
2023-02-19,1.314924451706511,145463365.46383718,1362427914.5911303,flow
2023-02-20,1.32956054878106,91393993.71911134,1381740196.7327528,flow
2023-02-21,1.3846467397445812,142685064.57465425,1437735375.1347659,flow
2023-02-22,1.3110476186766613,102859459.64400174,1356734464.955117,flow
2023-02-23,1.2501161863367274,97927673.89119555,1290726773.7331488,flow
2023-02-24,1.2147743394943549,44119699.140866145,1256623631.4698596,flow
2023-02-25,1.1789688557853069,40326971.34426205,1221188698.1950505,flow
2023-02-26,1.2168843336263244,71766261.49719302,1260760895.754178,flow
2023-02-27,1.2250576472287742,33620233.228126004,1272730610.7753608,flow
2023-02-28,1.211439755992919,38905732.35931274,1254466112.116139,flow
2023-03-01,1.1588873356446587,19339115.995174337,1198459248.7806556,flow
2023-03-02,1.1983678039365047,22500551.053540915,1243141752.8628755,flow
2023-03-03,1.1436551107988668,22406010.036253743,1185651286.1315398,flow
2023-03-04,1.07850515383941,28555314.183822434,1115645107.8284376,flow
2023-03-05,1.0525501233402723,14017698.775006287,1099332200.5113008,flow
2023-03-06,1.0454186203719764,11804787.866674403,1081827189.119214,flow
2023-03-07,1.053581115071408,23270030.735172674,1090883892.0522914,flow
2023-03-08,1.0172111237888983,31021855.82833765,1050760634.9097706,flow
2023-03-09,0.9493039537703719,20282881.280303277,984066836.7436831,flow
2023-03-10,0.8909574800301474,26051440.854661148,920726472.0058439,flow
2023-03-11,0.8792655383121942,30495290.4738574,912528992.5093931,flow
2023-03-12,0.8701300200068353,20623554.012547564,898137839.7934126,flow
2023-03-13,0.9338046261584559,24839815.129894238,964258360.3819569,flow
2023-03-14,0.9880070582157271,34389241.857773304,1028844308.1686993,flow
2023-03-15,1.042649506225145,68637213.5906376,1082169959.0487313,flow
2023-03-16,0.9753937378461015,57312851.4763818,1008176401.3118304,flow
2023-03-17,1.0039085314659275,21954752.145181492,1039711840.4848192,flow
2023-03-18,1.0776656818083323,40661855.68737865,1111807010.5722513,flow
2023-03-19,1.0502781633261287,46696144.45771335,1085794567.9742293,flow
2023-03-20,1.0942304854428997,44080502.00329252,1134788531.2818623,flow
2023-03-21,1.0441297842669872,39574262.45557565,1080742417.0018997,flow
2023-03-22,1.078040163438566,168828873.6627021,1116794990.3422215,flow
2023-03-23,0.9956863195653234,42441714.74248651,1030532560.6434736,flow
2023-03-24,1.0284891399443166,25423028.602033585,1064716122.6647142,flow
2023-03-25,0.9782265785449528,24139806.384608615,1018252543.5769057,flow
2023-03-26,0.9623149986913805,18593052.87263184,996789852.0768111,flow
2023-03-27,0.9846149216005929,20320394.619823266,1020985176.2898378,flow
2023-03-28,0.9209973638129109,18738043.305808395,953097903.0753937,flow
2023-03-29,0.9455922933510501,22005851.03638376,972762512.6357732,flow
2023-03-30,0.9894199506754883,24532674.864038367,1030058090.1549432,flow
2023-03-31,0.9774621602473794,26959982.941205807,1013426966.9902567,flow
2023-04-01,0.9980827559596982,19918658.660598043,1039221313.6146419,flow
2023-04-02,0.9999177799435555,11853517.143546702,1035503855.5448292,flow
2023-04-03,0.9751697019256478,21312597.08581687,1005244450.1723151,flow
2023-04-04,0.9714324944529501,23076362.49436048,1007559288.3524733,flow
2023-04-05,0.9816705440180571,13258220.498872796,1018186133.3821527,flow
2023-04-06,1.0140057776670353,33946066.50855783,1051902913.4495121,flow
2023-04-07,1.0173636273120492,64813819.68972079,1054229928.3418572,flow
2023-04-08,0.9915396458796407,33630312.76383467,1026573211.4778408,flow
2023-04-09,0.9847890621718831,24048609.909238342,1020740594.7302125,flow
2023-04-10,0.9875377987074334,24284004.795625266,1024382092.3332058,flow
2023-04-11,1.0035780850641223,25158421.779563405,1040238690.3343991,flow
2023-04-12,0.997250079818126,26747995.8981707,1032685847.1571655,flow
2023-04-13,0.9870317622554012,33804330.73506249,1022306206.4134488,flow
2023-04-14,1.022248600940882,27767922.350430448,1058413653.3192385,flow
2023-04-15,1.0498532032496959,43317678.33022996,1089248362.4589083,flow
2023-04-16,1.060774202561113,30275077.122252397,1101610425.0623763,flow
2023-04-17,1.0674101329344747,26168725.832245298,1105713784.2511206,flow
2023-04-18,1.032565761624489,29741265.377247315,1067960111.7434092,flow
2023-04-19,1.0589063664645588,20660598.6046795,1093566311.2375586,flow
2023-04-20,0.9560300336730218,38592558.130969904,992566101.2204322,flow
2023-04-21,0.941958380472198,18214706.795530725,976141787.5244282,flow
2023-04-22,0.9038667449651455,24208119.48746283,935320855.0972536,flow
2023-04-23,0.9242840047745061,15630555.89823557,957898429.0168209,flow
2023-04-24,0.9031868434020864,16195790.48365798,934397001.3250366,flow
2023-04-25,0.915324826489386,65345165.69324898,946915898.3376628,flow
2023-04-26,0.911624417146753,41237261.908322625,945559941.4711381,flow
2023-04-27,0.8840283567542656,33504670.302528266,915423846.3842676,flow
2023-04-28,0.9014554721129233,19688864.532027442,933601788.8253832,flow
2023-04-29,0.9036408739707553,13419480.253933473,937491428.4418869,flow
2023-04-30,0.9062625000763549,9595436.432934934,938317756.4504081,flow
2023-05-01,0.8948267387608174,11862317.164665515,926456508.8085679,flow
2023-05-02,0.8512067536334675,21202203.27718691,883382070.0893357,flow
2023-05-03,0.8607141890908214,14907194.210014718,890715951.4752704,flow
2023-05-04,0.8671694469176212,18363339.176531292,898580738.079595,flow
2023-05-05,0.8846239462939656,34288417.72240598,917167722.3433079,flow
2023-05-06,0.8839282901099215,19246229.740354292,915745064.0566643,flow
2023-05-07,0.8483146428187482,9930728.636032574,878283463.3920885,flow
2023-05-08,0.8444198190798319,9143302.67907133,876096542.7594893,flow
2023-05-09,0.7748837448563064,27970398.16952827,802818238.3654681,flow
2023-05-10,0.7812206314911235,14810154.684125446,810920960.7900914,flow
2023-05-11,0.7933913064635025,16171646.4890314,822073129.7914785,flow
2023-05-12,0.7537871988179748,14664450.579146052,780820047.0422533,flow
2023-05-13,0.758642817187979,17084996.953859497,785989169.0536438,flow
2023-05-14,0.7528580141052218,9116170.958815506,780687093.5792613,flow
2023-05-15,0.7545750632933015,8453496.934834857,782143185.0951747,flow
2023-05-16,0.7662519985976549,11640544.621164357,793602412.3067403,flow
2023-05-17,0.7659543221933942,8977481.5372766,793941505.8036188,flow
2023-05-18,0.7916829611385918,20054694.619403753,820463511.3367665,flow
2023-05-19,0.7761430898340438,12927572.30199251,804892434.9499804,flow
2023-05-20,0.7780285671540466,8082912.976282722,807214498.7631263,flow
2023-05-21,0.7742226104188564,5837588.900704176,803319230.5006642,flow
2023-05-22,0.7528931125892776,8434535.635724312,777326614.5961624,flow
2023-05-23,0.7655175991260003,9480217.427976254,783674698.7180201,flow
2023-05-24,0.7729297210950015,11107084.004522424,800708034.5504283,flow
2023-05-25,0.7409844082890888,8844853.56854097,774664613.5877144,flow
