date,price,total_volume,market_cap,coin_name
2019-11-02,0.003979461890644464,38193631.029158354,250839035.7149416,vechain
2019-11-03,0.004205272709839827,41494600.85332497,265357930.99217725,vechain
2019-11-04,0.004262128387637233,107055967.08828953,268729265.6508852,vechain
2019-11-05,0.004381981506373165,50194320.23251619,276337070.02799505,vechain
2019-11-06,0.004853017319184862,65772792.35011275,305887767.90154326,vechain
2019-11-07,0.0052083396130157816,76101437.75746717,327789697.2686535,vechain
2019-11-08,0.005543594984450712,93128901.37791252,348869434.1417016,vechain
2019-11-09,0.00534662334455746,73225336.79451306,336943565.0104565,vechain
2019-11-10,0.005142129166939146,55751133.844597906,324137401.24453336,vechain
2019-11-11,0.005685817610060956,68560971.10433388,358376843.9834913,vechain
2019-11-12,0.005980441710715317,92914932.71995223,375896626.97765684,vechain
2019-11-13,0.006503665034505902,106310832.0747859,409731699.7534176,vechain
2019-11-14,0.0062879598865623505,79659159.7782348,395451202.9422227,vechain
2019-11-15,0.007201020418386992,143190967.88564986,456040197.0318767,vechain
2019-11-16,0.007644220212806199,204124001.32710773,480391854.7095477,vechain
2019-11-17,0.0073215273613650034,139818987.4623095,461923641.5479866,vechain
2019-11-18,0.007612879602336283,105566166.86643384,476720298.632305,vechain
2019-11-19,0.007444470886663102,130918546.82820585,470548296.809391,vechain
2019-11-20,0.0069456700927054285,116485395.55063237,437788571.8312307,vechain
2019-11-21,0.006227302887899957,123662944.18911256,392977347.6539025,vechain
2019-11-22,0.00578719180080826,98479922.32325462,364263728.44514054,vechain
2019-11-23,0.0052782197365682185,125814998.13662258,332181077.1142869,vechain
2019-11-24,0.005684250001793887,109846494.39804003,358046212.9434109,vechain
2019-11-25,0.005266572991834527,118532177.08953506,336438065.78319144,vechain
2019-11-26,0.005847940433400438,110055136.92645337,367103765.83201855,vechain
2019-11-27,0.006283129639870906,109481481.50119762,394960219.4774642,vechain
2019-11-28,0.0064903483208724995,121950907.35473995,409812691.340057,vechain
2019-11-29,0.0063682236601981515,78506390.86669795,402821623.3402559,vechain
2019-11-30,0.006450010322191251,73840435.18984339,406863106.484364,vechain
2019-12-01,0.006102693812170054,67913612.85594036,383488218.8534932,vechain
2019-12-02,0.006968200750572795,148208283.00094485,438837712.7605978,vechain
2019-12-03,0.007363751840643491,211682932.6081309,463469955.4847184,vechain
2019-12-04,0.00702940332154231,147553460.20696026,442902842.27236944,vechain
2019-12-05,0.006929633812969744,139735975.15261775,436373630.1145163,vechain
2019-12-06,0.006875893924160958,107504941.11015752,433546260.8838103,vechain
2019-12-07,0.006940509173054556,95270696.65438452,436421793.8079671,vechain
2019-12-08,0.006840999536944995,79227405.31408954,434763980.7051549,vechain
2019-12-09,0.007098773296531069,90994672.54963374,447591637.27237576,vechain
2019-12-10,0.006852253633331082,101412192.28178695,431900492.237877,vechain
2019-12-11,0.006274794938676775,114963174.79196058,395989933.41762465,vechain
2019-12-12,0.006057590834069097,79650078.337961,381812554.381214,vechain
2019-12-13,0.006192863678183049,84824320.49736728,390616654.15597004,vechain
2019-12-14,0.0058943265904329075,117318549.57969604,371573741.13611245,vechain
2019-12-15,0.00546845832166768,77698839.19870004,344226096.7131056,vechain
2019-12-16,0.00554250616383274,75687268.81990156,349720409.881829,vechain
2019-12-17,0.005088147188843747,63256917.20481848,321193427.396712,vechain
2019-12-18,0.004671235367688681,71972245.14947836,294911361.3368964,vechain
2019-12-19,0.005305602011708918,93145525.85243264,334414375.6338731,vechain
2019-12-20,0.005062616824966959,68955489.56189072,318371938.9996445,vechain
2019-12-21,0.005383520281259887,84560514.56970862,339210249.1804757,vechain
2019-12-22,0.005320596224063983,65246221.20429468,334936824.94907826,vechain
2019-12-23,0.005535338995857627,68887947.33306824,348660276.88154227,vechain
2019-12-24,0.005837863473149418,103103206.66667439,367832529.93258125,vechain
2019-12-25,0.005975396497045025,109700433.54364014,375848719.99690044,vechain
2019-12-26,0.005857361894291248,96338077.12649582,368611196.0224487,vechain
2019-12-27,0.005506115224158322,105760955.74304217,347492474.8453258,vechain
2019-12-28,0.005668198039121287,104050869.47592992,357190585.7556513,vechain
2019-12-29,0.0056776954901938265,99402444.7916623,358495792.4272446,vechain
2019-12-30,0.005584723822300907,99864958.03327753,351474736.10365117,vechain
2019-12-31,0.005417338420625442,91142835.22421966,343853347.43744487,vechain
2020-01-01,0.005244196050935622,85781446.44835854,332400664.357811,vechain
2020-01-02,0.005358163378092741,80029775.98408672,339911554.674505,vechain
2020-01-03,0.005098378939431699,73591414.0453199,323017719.0348181,vechain
2020-01-04,0.005308888700613441,82201584.82659328,337757432.8645394,vechain
2020-01-05,0.005605171925175717,74633524.63081509,355235518.00622064,vechain
2020-01-06,0.005472563117512122,76562477.27835427,346986856.0440927,vechain
2020-01-07,0.005707264236774704,89513192.42837542,362100763.5030821,vechain
2020-01-08,0.005589521281900138,85235394.46968368,356111650.25959826,vechain
2020-01-09,0.00546733042437646,94343984.15847106,348186219.6527784,vechain
2020-01-10,0.005318190918670065,110482344.51837106,337283624.8106089,vechain
2020-01-11,0.00547492189291126,159353365.42484528,342423100.4085771,vechain
2020-01-12,0.005472335480382033,202915641.19907078,344257024.0796391,vechain
2020-01-13,0.005522116153946763,118380657.94449043,345475835.79531837,vechain
2020-01-14,0.005418322820764575,94526747.17246008,339835158.23609746,vechain
2020-01-15,0.00593485542547927,162944831.3025859,370374951.5827981,vechain
2020-01-16,0.006007729619902715,165622498.12271467,374405290.4521091,vechain
2020-01-17,0.005896401350695048,133260886.98497267,369088390.09956944,vechain
2020-01-18,0.0062091134830590455,165554009.44152877,387794221.6997608,vechain
2020-01-19,0.0062646205043226846,169918544.8669661,392824149.3588704,vechain
2020-01-20,0.005933954116414289,155430578.85480607,372452191.7589166,vechain
2020-01-21,0.005848614362714918,138168485.14357978,367118061.70949554,vechain
2020-01-22,0.005943079615822356,131047733.14874506,372354870.1917911,vechain
2020-01-23,0.005863090830860214,115748147.58364609,366573147.34667045,vechain
2020-01-24,0.005612104979321776,129647071.79195897,351835328.7160297,vechain
2020-01-25,0.005574375827267056,122254821.89039172,351158371.2072476,vechain
2020-01-26,0.0055803830581288155,106728558.21899912,350166803.55882394,vechain
2020-01-27,0.005721845281615472,113221782.03048044,358592487.0076657,vechain
2020-01-28,0.00577636234110768,128558756.03670128,363401973.63051105,vechain
2020-01-29,0.005895579764465652,140747583.7705715,370774432.1520199,vechain
2020-01-30,0.0057285735036967265,140336786.31137916,362004176.18745345,vechain
2020-01-31,0.005725660583759309,150913637.04131344,358392277.15042204,vechain
2020-02-01,0.005643087286390534,146949743.04518387,355195993.9604113,vechain
2020-02-02,0.005905954737755137,170761847.06738725,368506412.60558563,vechain
2020-02-03,0.006140491486926204,172656923.64638472,385382431.5865648,vechain
2020-02-04,0.006245122935299912,160026941.7280431,391721177.22288406,vechain
2020-02-05,0.006441591978802341,75497737.30009575,404498056.53347766,vechain
2020-02-06,0.00642849157604888,76274250.31690985,403803482.33682865,vechain
2020-02-07,0.006740042973068229,75668777.08564875,422342925.8253893,vechain
2020-02-08,0.006798275620808602,70141517.46917608,425568476.11130255,vechain
2020-02-09,0.006752445288981913,51023667.98057717,423609581.74527365,vechain
2020-02-10,0.006791145701968854,61559051.01895102,425665352.52172834,vechain
2020-02-11,0.0065315254911959015,69027551.80284005,409385067.466486,vechain
2020-02-12,0.007214334212111142,183605095.3059512,451673938.9969518,vechain
2020-02-13,0.007536174104110609,208705268.81259122,470833687.99760044,vechain
2020-02-14,0.007833056611473689,203323293.2856407,490383954.5598373,vechain
2020-02-15,0.008255199566729618,211886489.13393676,517305259.7718134,vechain
2020-02-16,0.007662375832715793,194254701.8180671,481146557.50543356,vechain
2020-02-17,0.007243728405246275,177294009.29153216,455451231.6253999,vechain
2020-02-18,0.006841368906169819,165984833.8340613,426471960.03289574,vechain
2020-02-19,0.007063196805395794,164609589.60535792,443820717.62903,vechain
2020-02-20,0.006622857510028987,153405651.1442714,416690414.76921755,vechain
2020-02-21,0.006504915439917351,190096861.25718376,407186090.0727372,vechain
2020-02-22,0.006572452487208802,195588738.40489966,414114230.266089,vechain
2020-02-23,0.0065947220697753235,201947716.634728,413487362.1692055,vechain
2020-02-24,0.006861559531300888,202255587.02531624,429145316.9412198,vechain
2020-02-25,0.006706964145932072,228400272.20174453,420127370.40531117,vechain
2020-02-26,0.006389573454690936,207666131.53597242,400640038.8666654,vechain
2020-02-27,0.005735225751359326,216028616.35099807,359918463.69640356,vechain
2020-02-28,0.005675852726340831,206043022.33663774,355814458.143076,vechain
2020-02-29,0.005754437430557357,194008024.1216292,361905472.3831617,vechain
2020-03-01,0.005627415146396544,174200331.87563097,354385628.90766513,vechain
2020-03-02,0.005542051964253634,175783224.77914253,348636782.0514109,vechain
2020-03-03,0.0057267736564320685,180605050.87835306,358881299.7041043,vechain
2020-03-04,0.0057590941393959065,176391675.40992227,361182575.02234447,vechain
2020-03-05,0.00592377592589357,171548025.46469074,371788050.84019107,vechain
2020-03-06,0.006191561966219339,137128630.32573745,388167226.9633575,vechain
2020-03-07,0.006143541417859481,127868430.22942595,385360380.85785156,vechain
2020-03-08,0.0058645369005539206,139760328.95164606,366502850.07380265,vechain
2020-03-09,0.004916088188005392,144012473.97993594,313915940.1593411,vechain
2020-03-10,0.0046655704258300856,171700763.0712238,293401256.5152743,vechain
2020-03-11,0.004680354679761048,131437863.03459257,295236095.2843496,vechain
2020-03-12,0.004546039259638122,118679524.2058229,284928827.14879954,vechain
2020-03-13,0.002472700827704787,105815767.64011993,153704812.4365112,vechain
2020-03-14,0.0027201589967590996,114308200.96395926,169527123.00336573,vechain
2020-03-15,0.0025624591199622966,73729347.19876863,160747064.6858722,vechain
2020-03-16,0.002569091074347758,68796085.71392009,163915367.71492893,vechain
2020-03-17,0.002319609582031264,93825939.04378003,146427838.37033984,vechain
2020-03-18,0.002469780385331578,88359481.04825766,157080738.72818843,vechain
2020-03-19,0.002511527019727093,73635201.8403534,157837329.39354473,vechain
2020-03-20,0.002901745895262951,106103538.62813623,181804473.22946608,vechain
2020-03-21,0.002894169012299096,101492771.76882152,180422009.9351949,vechain
2020-03-22,0.002839522455666556,69848175.32509594,177430089.70774305,vechain
2020-03-23,0.0026648806250475407,73079373.38653083,165975094.69734716,vechain
2020-03-24,0.002859770314316779,93738412.33539994,178725117.46171424,vechain
2020-03-25,0.003023759225894123,100074528.84544791,191122523.16705588,vechain
2020-03-26,0.003060277435841498,97470833.68967526,191635668.00156218,vechain
2020-03-27,0.0030672024968505392,89562739.71991962,193617269.24505112,vechain
2020-03-28,0.0029870149163420913,114853358.22110964,192209622.00259313,vechain
2020-03-29,0.0029824293983800893,85072367.86450598,195049673.24309433,vechain
2020-03-30,0.0027767000410184473,69895359.10079722,178775410.83067265,vechain
2020-03-31,0.0029630367822193185,99706124.2082976,190892141.2434782,vechain
2020-04-01,0.0030605792120370415,117213766.31371106,197174439.08413795,vechain
2020-04-02,0.0031829020938196288,95087337.46479706,204944976.07697284,vechain
2020-04-03,0.003237692925245892,93671684.16552077,207247998.55544847,vechain
2020-04-04,0.003227486542737699,84439521.47764286,207788387.25342658,vechain
2020-04-05,0.0032748197269747213,91155874.92970178,210377435.9393759,vechain
2020-04-06,0.003232613330432369,86659157.94587009,208394361.91840497,vechain
2020-04-07,0.003576482920724001,128548220.81794247,230255246.70603698,vechain
2020-04-08,0.003799050115529895,228206914.2938206,245555668.8426837,vechain
2020-04-09,0.0039552175680772845,141248706.29177457,256342625.89486328,vechain
2020-04-10,0.0038916355919075833,116570851.67489396,250748551.7523131,vechain
2020-04-11,0.003607484238216966,118365369.26472087,232427503.1296753,vechain
2020-04-12,0.003640400923052549,115568068.06219344,234608496.6138783,vechain
2020-04-13,0.003690022137501034,105663304.22566785,240774553.6207879,vechain
2020-04-14,0.0036385286182941527,110845908.72629322,234090271.19143876,vechain
2020-04-15,0.0036413058164057378,107333719.57323068,235028511.41587022,vechain
2020-04-16,0.003623989888328664,138329822.5768989,234525396.38719442,vechain
2020-04-17,0.0038015453114554135,169462712.75007826,244923640.78561643,vechain
2020-04-18,0.0037937229453066158,123339235.3785396,245810177.6454425,vechain
2020-04-19,0.00392990756904585,126624043.4747644,253098152.6952359,vechain
2020-04-20,0.003911518243785062,130427808.69612262,252646671.84908938,vechain
2020-04-21,0.0037219926967597666,154315407.9159307,240934826.95567217,vechain
2020-04-22,0.003666574659121152,124084635.90077257,236783434.68364194,vechain
2020-04-23,0.003822382611512265,107610766.19514011,247808014.1163979,vechain
2020-04-24,0.0039310294872893885,135014242.15219644,253793441.87511396,vechain
2020-04-25,0.004024775022911722,160266371.88469368,259143182.3351163,vechain
2020-04-26,0.004153353508871897,167373910.13154557,267354341.06277138,vechain
2020-04-27,0.00437774931285655,175461213.370277,282362227.6429523,vechain
2020-04-28,0.004445538474086317,180969901.81928387,286205353.48727363,vechain
2020-04-29,0.0043283052157154,166148181.89695272,279208497.9470135,vechain
2020-04-30,0.004801068066026669,217909189.13184917,308720634.44152814,vechain
2020-05-01,0.004524951577470129,219179975.7570756,291781121.7774511,vechain
2020-05-02,0.004448021014713095,181734565.48834696,287294374.7786891,vechain
2020-05-03,0.004505951881498211,177854824.04758552,290420299.61839736,vechain
2020-05-04,0.004415756035875515,192588304.91434947,284482688.6491425,vechain
2020-05-05,0.004383805207804811,215339654.619056,282673950.1693018,vechain
2020-05-06,0.004468955933240831,202761283.69159535,286705695.88780916,vechain
2020-05-07,0.004383073780922618,215055792.6548982,285447015.86639243,vechain
2020-05-08,0.0045870824710183425,215338973.7732967,296522986.9766205,vechain
2020-05-09,0.004586922212104576,216773930.69854528,295973646.00292844,vechain
2020-05-10,0.004607523518206684,204514837.43112758,296874911.3102349,vechain
2020-05-11,0.004173136648961945,213376278.0520621,268739510.76079917,vechain
2020-05-12,0.004115316475592536,195551071.36509693,265793065.10113057,vechain
2020-05-13,0.004223349917743247,188867670.19297108,271891309.96342725,vechain
2020-05-14,0.00447457536444634,184028228.32076952,288402251.87760246,vechain
2020-05-15,0.004613185191782828,194296824.56982166,298137456.21460724,vechain
2020-05-16,0.004311185165263966,167390300.23876894,278293132.6873685,vechain
2020-05-17,0.004422849196430682,167867918.55472004,285639622.77217054,vechain
2020-05-18,0.004528943052543809,174997427.2188411,291616978.6781146,vechain
2020-05-19,0.004450289413315528,179707641.81990325,286390288.9257303,vechain
2020-05-20,0.004507574875582543,170395756.134613,289902970.69752485,vechain
2020-05-21,0.004450000286232777,163893885.56851155,286686358.87983084,vechain
2020-05-22,0.004268463826455979,165750716.12265697,275440162.32478756,vechain
2020-05-23,0.004469229872987832,160661190.39218515,288534399.6387237,vechain
2020-05-24,0.004628394753409478,151919857.35555053,298251234.6359145,vechain
2020-05-25,0.004426288149799163,146939316.62431535,285158730.6510315,vechain
2020-05-26,0.0047821693214915115,195830362.0046733,307784485.4875171,vechain
2020-05-27,0.004974681835380109,166286868.3279993,320509959.3846597,vechain
2020-05-28,0.004989206337873431,155313565.50248832,321618986.5438235,vechain
2020-05-29,0.005251730515080334,197081907.10551366,338327151.1900154,vechain
2020-05-30,0.005482424053025697,182393452.78225887,352220726.83978474,vechain
2020-05-31,0.005912176737902278,203868125.57624188,379289227.8748281,vechain
2020-06-01,0.006178292115413853,238984360.91476822,395762208.7347263,vechain
2020-06-02,0.006678370875225301,233535666.5305791,430982338.4837879,vechain
2020-06-03,0.006755257522800287,258726579.55708694,433159965.1125982,vechain
2020-06-04,0.007234459911212068,231741034.72513443,466072098.20278233,vechain
2020-06-05,0.006989066138947311,203718224.037153,450216158.7007377,vechain
2020-06-06,0.006708201128858711,190121355.489457,432168456.7562466,vechain
2020-06-07,0.007303881693074564,213749049.15455085,470544519.9081655,vechain
2020-06-08,0.007218306307493728,213213610.1308538,465088822.18252224,vechain
2020-06-09,0.007790247026527687,227800256.59472707,501329457.8020784,vechain
2020-06-10,0.00819090887425465,235085942.23047382,527940536.64605606,vechain
2020-06-11,0.009004680032074129,294712125.69623536,579833595.4693352,vechain
2020-06-12,0.00891064500563053,474441485.806968,569988802.7187452,vechain
2020-06-13,0.009726085351903772,346819692.8275387,624725095.4103676,vechain
2020-06-14,0.009564012628620385,252331343.5754291,613553563.556144,vechain
2020-06-15,0.008647911253226682,261576990.18761665,559004502.1465065,vechain
2020-06-16,0.009078914266774043,320827379.61571676,585733791.9325913,vechain
2020-06-17,0.009047247290589344,258560426.3379299,582208951.3311429,vechain
2020-06-18,0.009000114299452777,238927123.15548384,580908978.4884146,vechain
2020-06-19,0.008664754069463817,213553406.99091002,559195684.9130267,vechain
2020-06-20,0.008342635764384054,204755449.18253732,536354422.2544974,vechain
2020-06-21,0.008307149939065176,197490052.44513884,535123276.0900544,vechain
2020-06-22,0.008590359430867408,216788054.5504304,553335085.1947703,vechain
2020-06-23,0.009265921928902052,237697141.43184203,596357984.1175505,vechain
2020-06-24,0.008905105418352306,215495911.36865658,573701591.8238822,vechain
2020-06-25,0.008977519988899394,206134418.81153375,579541418.347974,vechain
2020-06-26,0.008923865484820106,211690660.99762386,575644902.6444418,vechain
2020-06-27,0.008933338638913296,196835584.12152258,575155764.4252366,vechain
2020-06-28,0.008602691246131049,202212108.30266947,554218892.4236163,vechain
2020-06-29,0.00867459898041588,200304019.81832963,558839339.7424166,vechain
2020-06-30,0.008687594892935387,200371202.97299063,560421507.7288615,vechain
2020-07-01,0.008843729273172968,180715131.23081392,569825286.9444628,vechain
2020-07-02,0.009396604870412049,246388390.77215147,604741971.3948374,vechain
2020-07-03,0.009569216380334493,181154304.52425057,614796772.2218493,vechain
2020-07-04,0.010225868217193438,175024093.70042804,658067372.154968,vechain
2020-07-05,0.012483449852295792,312147532.37915736,799251150.3453386,vechain
2020-07-06,0.014362787884186531,789885947.0702269,924931870.8049847,vechain
2020-07-07,0.014464904951299845,457956266.8496365,930318708.0338928,vechain
2020-07-08,0.017366824839074202,403102011.40758365,1116323529.977003,vechain
2020-07-09,0.01995689719073186,828882661.0159031,1263400596.4720936,vechain
2020-07-10,0.018249084942954994,499922236.3207518,1173700427.6274223,vechain
2020-07-11,0.01713686621895858,508605299.98772895,1104633621.6679146,vechain
2020-07-12,0.018527421272703543,297896849.3695042,1200760388.9443357,vechain
2020-07-13,0.018141176637207858,207555549.73374856,1161191536.415444,vechain
2020-07-14,0.018435438554942896,350605549.3994149,1185685867.706409,vechain
2020-07-15,0.018463245701057673,217649787.20209074,1191012636.4311895,vechain
2020-07-16,0.01900515264989376,238782924.8417299,1222327358.4419396,vechain
2020-07-17,0.01803649122570853,233433963.23387387,1157959739.3276348,vechain
2020-07-18,0.018267233847707905,175005325.62030247,1169988297.8593476,vechain
2020-07-19,0.01816197438853054,150440929.6162864,1168097862.0577822,vechain
2020-07-20,0.018043898735375735,153921115.57791576,1161166963.9245884,vechain
2020-07-21,0.0161663435259949,197523801.99847806,1039747711.6767467,vechain
2020-07-22,0.017530696237491376,232163503.70547166,1128129751.7392774,vechain
2020-07-23,0.017508667608814952,148653982.1397601,1119883993.4715707,vechain
2020-07-24,0.017327039114889545,138141248.96191147,1115736422.128869,vechain
2020-07-25,0.01699171955445426,119189494.3847522,1095602077.8125472,vechain
2020-07-26,0.01819127963884702,168145972.61684674,1166739251.0732713,vechain
2020-07-27,0.017543182718220703,159483695.89201972,1128654383.5631816,vechain
2020-07-28,0.015572462720583744,253576478.99295282,1001551925.0140359,vechain
2020-07-29,0.015904425271024158,183100326.9680642,1022893251.9306421,vechain
2020-07-30,0.01559517869862323,148993956.2120371,1003012916.2485151,vechain
2020-07-31,0.0173237082184629,201825288.98229855,1115510632.2295926,vechain
2020-08-01,0.01725954401557045,238161781.9020832,1112643723.480192,vechain
2020-08-02,0.017321449591634216,161405372.61410534,1115138018.525256,vechain
2020-08-03,0.01616754552064838,169304921.90579113,1038893822.4189806,vechain
2020-08-04,0.016682403239184723,122718647.86825675,1069883186.5033638,vechain
2020-08-05,0.018671478104013182,202451267.4881997,1198348720.9293835,vechain
2020-08-06,0.01880617369599743,218611462.45460856,1209529912.2134295,vechain
2020-08-07,0.01973379800435026,231204291.65812644,1265197720.7281132,vechain
2020-08-08,0.018683101109628567,212474921.80062994,1201209759.5854814,vechain
2020-08-09,0.020668589702574618,211551869.4983813,1322167449.8158576,vechain
2020-08-10,0.021836398717141617,292094838.9605563,1403011086.640685,vechain
2020-08-11,0.021423742652853565,280381425.13861954,1384692747.0143402,vechain
2020-08-12,0.01999908464500055,221373660.31073254,1291697021.8050332,vechain
2020-08-13,0.02046503575545984,206628873.19349432,1313278900.0283203,vechain
2020-08-14,0.01958882490731337,199221653.09737307,1256647768.4692528,vechain
2020-08-15,0.02049632841203166,215648181.54733804,1316074957.0146034,vechain
2020-08-16,0.01955803860519997,166425888.37314975,1255730807.3172934,vechain
2020-08-17,0.019786051667455756,161875520.07970533,1272440849.953676,vechain
2020-08-18,0.02001841022837522,219837836.9898446,1286608240.161661,vechain
2020-08-19,0.01910420503585794,196443692.86175105,1230101962.4517126,vechain
2020-08-20,0.017845214395777513,202723502.69926536,1147725260.3568397,vechain
2020-08-21,0.01936664033205538,175478891.0309668,1242663799.9592237,vechain
2020-08-22,0.01791739592440243,179086397.7341269,1153007013.025474,vechain
2020-08-23,0.01829459809542295,150214237.29454714,1176627632.2889874,vechain
2020-08-24,0.017887369905294114,119082678.91893916,1149890098.0740142,vechain
2020-08-25,0.01816163003094833,124489064.82592566,1167759873.921748,vechain
2020-08-26,0.01691605056481161,142174838.94476715,1088183376.263048,vechain
2020-08-27,0.017114397749196725,132605792.42363885,1099634274.5464034,vechain
2020-08-28,0.01590790043041734,131427116.84018971,1023125794.8658527,vechain
2020-08-29,0.016316225023340396,105268952.32723315,1049721215.6120101,vechain
2020-08-30,0.016897931513529224,109644301.5044809,1087499303.966812,vechain
2020-08-31,0.017126195599256575,110119512.75418264,1096697441.618827,vechain
2020-09-01,0.017433687031298165,205194610.02382255,1123943165.4466352,vechain
2020-09-02,0.016991644251234245,155694101.43897888,1106477436.5239792,vechain
2020-09-03,0.01595295878864442,153277437.0073819,1032042959.7205358,vechain
2020-09-04,0.012338086047001071,187998454.561512,793107055.3339683,vechain
2020-09-05,0.01441065511515505,261591931.70728987,926829598.5206813,vechain
2020-09-06,0.012146553291561705,206629446.87799782,777213645.5671372,vechain
2020-09-07,0.012378918662598559,161397298.80350196,798149392.4195895,vechain
2020-09-08,0.01218463063827863,156511145.39747736,783476607.5894303,vechain
2020-09-09,0.012154723099540247,155269696.57072654,780778737.5583439,vechain
2020-09-10,0.012840796393446898,132241676.70891424,825952759.240885,vechain
2020-09-11,0.012961230628780941,127709143.49082585,833560256.4039707,vechain
2020-09-12,0.013263077690108878,123452781.1275803,853895376.3674886,vechain
2020-09-13,0.013405155167010971,103039707.26074652,853959716.0214145,vechain
2020-09-14,0.012770549535404203,124355573.1416782,819740269.04583,vechain
2020-09-15,0.012846210962201727,122383886.36333977,824329736.9373698,vechain
2020-09-16,0.012602926210949742,111415884.81682214,809835125.4449376,vechain
2020-09-17,0.012457257821192783,113742675.80407779,801855480.4331347,vechain
2020-09-18,0.013486869119737588,124291712.54356058,868119232.4300363,vechain
2020-09-19,0.014281996742130525,169117858.9251322,914750410.0539604,vechain
2020-09-20,0.015270535814737935,146655090.91475353,986966509.0263577,vechain
2020-09-21,0.014446701182731591,133025299.94139424,925209989.6685561,vechain
2020-09-22,0.012634983158293181,162765301.98703188,817133260.6384829,vechain
2020-09-23,0.012337828708404164,118943060.67892009,788725337.2245301,vechain
2020-09-24,0.011361386743813373,135636780.97036415,732930462.500033,vechain
2020-09-25,0.012386069125671764,133816467.00632612,796383911.6718901,vechain
2020-09-26,0.012876701330132927,139527777.48438612,827664203.1439133,vechain
2020-09-27,0.012875855506454327,108571456.40865307,827707026.9299926,vechain
