date,price,total_volume,market_cap,coin_name
2021-03-13,1.0048035865939449,361167057.8746692,2717830654.9679265,dai
2021-03-14,1.0048836437321043,341872887.86144555,2746532427.275141,dai
2021-03-15,1.0051468775896268,234027719.37406176,2760920084.2575665,dai
2021-03-16,1.0034317864560238,392721921.6070073,2777224738.7077665,dai
2021-03-17,1.000862318540306,322379696.5931684,2806863351.5459185,dai
2021-03-18,1.0038748451364177,378717045.96437144,2855121285.846071,dai
2021-03-19,1.0042110637927846,195327289.37266332,2873992089.481971,dai
2021-03-20,1.0016621490483915,214799476.9384844,2871152682.2494726,dai
2021-03-21,1.0042365943125962,174410524.17735565,2872010682.937947,dai
2021-03-22,1.002997067470264,226241243.78565857,2893058264.840494,dai
2021-03-23,1.0042962382409681,312161958.1620691,2920382549.910402,dai
2021-03-24,0.9993577336737923,272528719.9684556,2916556409.5412683,dai
2021-03-25,1.0022448302907383,336498431.6756636,2915360929.25262,dai
2021-03-26,1.000036668140071,306734304.3414877,2922014257.53415,dai
2021-03-27,1.0012433792103048,230529907.97745654,2959347420.7035613,dai
2021-03-28,1.0023854052224843,189542870.72373214,2976048951.5623884,dai
2021-03-29,1.0025302603219066,281741481.6330176,2993764421.6913834,dai
2021-03-30,0.9992548137931501,294050074.245981,2987650644.8287573,dai
2021-03-31,1.0003131322861334,224782734.41118443,3014474385.598162,dai
2021-04-01,0.9991210334910725,289032329.55692637,3011705401.798063,dai
2021-04-02,1.0010588984950495,335827806.7831883,2962556909.510822,dai
2021-04-03,1.002375166938154,636013073.663917,3034608560.982798,dai
2021-04-04,0.9996167552466287,450964472.5599053,3060622618.296052,dai
2021-04-05,1.0017188378224426,360007616.23940235,3063684863.858365,dai
2021-04-06,1.000991947975955,538056298.4895753,3050018661.010645,dai
2021-04-07,0.9999775647084324,360542848.5579311,3063203543.93243,dai
2021-04-08,1.0022688115930867,344210919.80674064,3053418874.345742,dai
2021-04-09,1.0005794021635164,277568444.87765175,3042130828.5121064,dai
2021-04-10,0.9987083403900777,222837453.30524898,3046156927.333914,dai
2021-04-11,1.0008325322073104,333398125.9044206,3113531052.3369594,dai
2021-04-12,1.0021057455316658,194684505.04642615,3144341189.9261017,dai
2021-04-13,1.0009711103891852,255831903.6284397,3129418363.18023,dai
2021-04-14,1.0008061079969761,1191227135.2929192,3168233746.461829,dai
2021-04-15,1.0018563549004895,547192331.3267295,3147936581.1832685,dai
2021-04-16,1.0015255004589672,378647826.13311183,3197460209.24621,dai
2021-04-17,0.9967573280677848,485778231.78385794,3322633590.7048426,dai
2021-04-18,1.0009246249433024,398522188.0715208,3438662610.4774556,dai
2021-04-19,0.9988939219839905,779594099.0518056,3438712732.449825,dai
2021-04-20,0.9988389494549975,882111170.84514,3426128926.7263904,dai
2021-04-21,1.003224228714982,560407401.571772,3441227995.251975,dai
2021-04-22,0.9942635412683647,643811662.7616366,3434759751.830676,dai
2021-04-23,1.0018662060543624,769214362.226306,3453534580.178342,dai
2021-04-24,1.0007454686061332,1150118402.172085,3431371781.825072,dai
2021-04-25,0.9993876428109758,506080883.49743354,3444318493.603753,dai
2021-04-26,1.0021931127132089,430664663.19592005,3466755750.243453,dai
2021-04-27,1.0012077494918736,506067171.2488963,3484884716.6275187,dai
2021-04-28,0.9994078916507345,378037412.87803155,3551580225.0071015,dai
2021-04-29,1.0011032807063602,451046733.4538471,3570467055.9929876,dai
2021-04-30,1.001844965814265,523304116.7772701,3669075252.2897086,dai
2021-05-01,0.9993940135237139,283581314.943428,3657625959.971208,dai
2021-05-02,1.0007295288393154,356249693.8987312,3730505347.695495,dai
2021-05-03,1.0022314615589032,269630460.65941733,3781646319.246838,dai
2021-05-04,1.003411144876653,727933629.7400115,3894578565.889449,dai
2021-05-05,0.999913561482226,956790114.6712999,3966445919.596665,dai
2021-05-06,1.000592470160721,858416744.4224237,4094761049.2929587,dai
2021-05-07,1.0001652149702203,756397897.9661115,4290581873.7054787,dai
2021-05-08,1.0015784344270153,658184321.318603,4370206603.868354,dai
2021-05-09,1.0002986864815337,585853961.0145316,4408086615.273289,dai
2021-05-10,1.0009533840497908,637668911.3217263,4499430226.30469,dai
2021-05-11,1.003393856992381,882320350.9793005,4595900937.341585,dai
2021-05-12,1.0015159546173915,629670926.5091147,4591918689.760883,dai
2021-05-13,1.0001779047369304,946833051.1204312,4639035871.100745,dai
2021-05-14,0.993430583962833,1747567610.8112788,4505297648.155468,dai
2021-05-15,1.000439219690736,1296694209.0732543,4597620286.449364,dai
2021-05-16,0.999392741958673,680255463.1945843,4620179232.772255,dai
2021-05-17,1.000701411426832,1346359003.1681201,4686832890.273312,dai
2021-05-18,1.0033825109037504,1238713442.7358146,4729591696.024199,dai
2021-05-19,0.9927713451875818,604971255.7547326,4788633354.740325,dai
2021-05-20,0.994898130440491,3404128801.7180734,4376926441.554342,dai
2021-05-21,1.00741478556139,1686887984.097216,4251440222.394668,dai
2021-05-22,1.0011490413415636,1496623766.1492019,4243099943.3796773,dai
2021-05-23,1.003969749645611,886718149.8534915,4234575002.529474,dai
2021-05-24,1.0031487180032903,2612812313.5815916,4050740820.6075115,dai
2021-05-25,1.0036412043565954,1242175633.3338494,4214647418.360157,dai
2021-05-26,1.0025558570961106,839416491.2967085,4267899673.3171625,dai
2021-05-27,0.9986062298706636,880008091.4366479,4373029465.605895,dai
2021-05-28,1.0011658647196269,704302533.5839988,4392591424.978427,dai
2021-05-29,1.00598887190934,754755225.3791285,4436860849.206099,dai
2021-05-30,0.9993362350018302,637751620.9557517,4495174823.405457,dai
2021-05-31,1.0014220199161075,576763028.8098216,4433116486.119908,dai
2021-06-01,0.9998979973231279,521563999.11460984,4440488145.289086,dai
2021-06-02,1.0031662576447062,560108336.9444284,4415086387.132368,dai
2021-06-03,1.0004027009359435,501404450.8406186,4418979016.121122,dai
2021-06-04,1.0013213356452075,500590711.59467447,4500086693.046823,dai
2021-06-05,1.000761543218393,666373103.0911368,4546525577.361327,dai
2021-06-06,1.000898443762948,455314025.3044303,4556323041.059765,dai
2021-06-07,1.002972123761827,290376255.8535251,4583005061.065988,dai
2021-06-08,1.002400165455777,512905612.86789,4654351280.833081,dai
2021-06-09,1.0026188798586702,761946219.59453,4658695715.7197695,dai
2021-06-10,1.002161380858692,1089033104.3416867,4878864603.371342,dai
2021-06-11,1.0042943166729057,562261664.451513,4880508755.621661,dai
2021-06-12,1.0002803900022574,445305996.9201817,4994166239.422551,dai
2021-06-13,1.0035133240221714,443381748.19217086,4977173325.7074795,dai
2021-06-14,1.0006030217920123,363779327.176294,4994736662.232169,dai
2021-06-15,1.0016684240298768,495608779.56636125,5026214219.551476,dai
2021-06-16,1.0046413555483122,531112192.0669189,5126674470.212219,dai
2021-06-17,0.9996162409712571,426977360.5945708,5103813206.904901,dai
2021-06-18,1.0058595564490693,442336923.6448308,4988287530.941123,dai
2021-06-19,1.0024385222628385,735440656.329189,5021340302.312529,dai
2021-06-20,1.0049252672089553,345422029.29745317,5035611924.716657,dai
2021-06-21,1.0022807739532102,441289306.2607733,4977973655.001879,dai
2021-06-22,1.0016193879774289,1557299830.9817915,4846303261.8645115,dai
2021-06-23,1.003171212536093,938319008.631549,4837537937.510912,dai
2021-06-24,1.0033779337688025,453847023.1143099,4903482771.376966,dai
2021-06-25,1.0020527248402848,284852321.0248558,4926705724.274804,dai
2021-06-26,0.9962402214562979,360624215.2003221,4889650672.3515835,dai
2021-06-27,1.0054295522100758,417872029.1991944,4921970207.584548,dai
2021-06-28,1.0070963844473666,367526818.7429496,4949183242.870895,dai
2021-06-29,1.0027054581350685,461843972.91323113,4956971357.661382,dai
2021-06-30,0.9999982831408668,1564746633.529747,4960778697.887193,dai
2021-07-01,1.003006139983627,897610395.9058805,5133348167.334219,dai
2021-07-02,1.002889419295067,524746392.8063354,5172827579.772884,dai
2021-07-03,1.0070080142295534,394126715.4125551,5187937685.759582,dai
2021-07-04,1.0029758055840645,335181701.9860347,5186793414.774383,dai
2021-07-05,0.9983856226484282,272531098.33596015,5194203910.528686,dai
2021-07-06,1.0058927129432902,688524671.3844006,5237592993.586198,dai
2021-07-07,1.0033927657269517,396669124.38441217,5244019819.285394,dai
2021-07-08,1.0014840565409526,307168393.1368061,5245352389.254642,dai
2021-07-09,1.002550212930394,350391435.0574683,5244490231.357873,dai
2021-07-10,1.0044440706519309,291248593.91187966,5280511884.716804,dai
2021-07-11,1.0048921527617742,397590208.24298334,5252773085.620732,dai
2021-07-12,1.002161037588735,258964483.82664368,5292043801.502807,dai
2021-07-13,1.0039149673485013,435290863.96549124,5268703048.612711,dai
2021-07-14,1.0046958127538188,389555988.25149703,5236051378.183458,dai
2021-07-15,1.003954128564165,365739180.0601176,5255190576.938519,dai
2021-07-16,1.0049483634369614,707564611.521887,5252267709.785724,dai
2021-07-17,0.9989146510603851,442507037.22818434,5247059208.477676,dai
2021-07-18,1.002639857633584,221732818.09109277,5260831397.411197,dai
2021-07-19,1.0023649637048733,217387905.13750792,5293158020.542592,dai
2021-07-20,1.0034705947408926,322959829.25250447,5228696177.125404,dai
2021-07-21,1.0015337105233022,467418774.88207453,5215277329.928177,dai
2021-07-22,1.0042804741867124,391381889.2032639,5246019482.368279,dai
2021-07-23,1.0027909073219077,379888113.67047423,5256955435.987858,dai
2021-07-24,1.006511034323498,255699098.71363327,5273803014.650695,dai
2021-07-25,1.002119845802212,453581649.0430777,5289285270.060658,dai
2021-07-26,1.0026926399029952,240829840.2518753,5296633444.691209,dai
2021-07-27,0.9991545324305424,670119154.5024085,5307442591.72492,dai
2021-07-28,1.004618268011928,458181558.37979305,5341667853.527498,dai
2021-07-29,0.999771084327663,1473420206.13415,5367203898.437504,dai
2021-07-30,1.0061938638288939,1621421855.8619354,5379942744.704049,dai
2021-07-31,1.0042654642743452,473753894.73654455,5391646532.785349,dai
2021-08-01,1.0019013034154627,458950784.66937506,5394112979.477195,dai
2021-08-02,1.0018274618702423,364153802.0689604,5409630448.010125,dai
2021-08-03,1.0023774527909706,371054125.964485,5434599923.623467,dai
2021-08-04,1.0061247717700572,728639986.0055149,5448817221.724582,dai
2021-08-05,0.9951163678341826,481278660.61429995,5414461051.251522,dai
2021-08-06,1.0005619347269292,587265146.8467362,5461101360.256642,dai
2021-08-07,1.000162643419569,745816260.6537714,5461811006.114804,dai
2021-08-08,0.9997775390224847,563635852.796071,5498000381.509425,dai
2021-08-09,1.0035513408294279,530268109.89674234,5555842673.404709,dai
2021-08-10,1.0039851306150078,617566370.8112344,5532087204.778514,dai
2021-08-11,1.0005944112289862,490134606.71729696,5575469232.886274,dai
2021-08-12,0.9992560664771382,382087063.7106523,5600687714.198834,dai
2021-08-13,1.0002962766151302,438675682.341994,5632021893.496665,dai
2021-08-14,1.0008181803940128,382605425.78661555,5676819812.27699,dai
2021-08-15,0.9999896358873319,371446678.21801054,5688684861.833112,dai
2021-08-16,1.0009861552701949,339192642.85545975,5741630077.462691,dai
2021-08-17,1.0011266997363013,465082360.7641541,5736557951.468029,dai
2021-08-18,1.0018261540264928,494050228.043001,5722002698.714766,dai
2021-08-19,1.0035431923037392,523968901.7026378,5735960695.646297,dai
2021-08-20,1.0095651280656601,452138852.19074285,5742013247.515541,dai
2021-08-21,0.9996840115770586,422985327.10327595,5751803888.059757,dai
2021-08-22,1.0013598373484023,343788314.72624224,5771563780.195883,dai
2021-08-23,1.006328312097554,278847912.3258454,5800139320.866009,dai
2021-08-24,1.0003716810288603,497932598.10838854,5787999784.279485,dai
2021-08-25,1.0023486507031305,479422445.42455995,5787349455.237025,dai
2021-08-26,0.9998546558272893,328719601.6576112,5773271142.486977,dai
2021-08-27,0.9997920881113154,356973436.6665112,5778564255.469102,dai
2021-08-28,1.0026754524906403,298518033.512892,5825544830.64492,dai
2021-08-29,1.0001565505105157,225626464.18732655,5822652586.226855,dai
2021-08-30,0.9999394286827352,256478648.71205568,5850913957.498377,dai
2021-08-31,0.9978302041172648,330373789.00590384,5842080102.324045,dai
2021-09-01,1.0039901190052827,518511065.70506805,5860043255.772914,dai
2021-09-02,1.0001590591453435,550987100.2380863,5873154201.048539,dai
2021-09-03,0.9998512299280247,677481159.2172122,6060471957.997763,dai
2021-09-04,0.9988984888212377,442033471.5478375,6100944794.125707,dai
2021-09-05,0.9983312878540617,319776466.48118454,6112981421.64311,dai
2021-09-06,0.9996451826430324,267117101.38642335,6147447306.270694,dai
2021-09-07,1.0005074642277734,430745860.9041144,6187976964.392255,dai
2021-09-08,1.001609915957946,838996756.2595354,6216941541.424585,dai
2021-09-09,1.0039735308924298,563711069.2320229,6231557363.12452,dai
2021-09-10,1.0044956980761734,344437002.4634828,6232966612.398466,dai
2021-09-11,0.9977592698242409,366916403.96114033,6155063054.239255,dai
2021-09-12,1.002597310206897,261504318.25156373,6283492128.473663,dai
2021-09-13,1.0108952367520805,271128076.5663027,6305049657.645242,dai
2021-09-14,1.0041056425803125,401222112.21910286,6305138406.225914,dai
2021-09-15,1.0016710614137545,259081823.0632177,6286029153.085633,dai
2021-09-16,1.0017966377022707,268647847.9158292,6286593816.749322,dai
2021-09-17,1.0021173796387681,359088348.06465334,6311184287.599442,dai
2021-09-18,1.0043694820643114,339676895.7668476,6337331910.871474,dai
2021-09-19,1.003837955580935,257757805.82884723,6330278299.355452,dai
2021-09-20,1.0044974871802812,274193198.39303696,6341811746.289012,dai
2021-09-21,0.9911832334359997,875168548.1257999,6087222920.223113,dai
2021-09-22,0.9951586201519572,649201399.611934,6059754074.397437,dai
2021-09-23,1.000687500667685,421176270.764055,6025413162.637846,dai
2021-09-24,1.0024018246768236,296091093.7951882,6094469527.767255,dai
2021-09-25,1.0022615256011058,531959022.05860126,6046166699.943456,dai
2021-09-26,1.0041950852765762,345478859.77879447,6064950516.089381,dai
2021-09-27,1.0039221478911995,363053947.9730057,6079024252.33598,dai
2021-09-28,0.9944924039715893,633837230.9936976,6175531614.405781,dai
2021-09-29,0.9946490953267305,460645517.2794509,6183354056.392215,dai
2021-09-30,1.003857758375262,408706153.7432049,6191474518.728473,dai
2021-10-01,1.0057846688609382,658703252.6915635,6199628073.4703865,dai
2021-10-02,1.002643604448908,485073514.50007534,6219165305.010698,dai
2021-10-03,0.999447546492788,274349855.55161494,6219234788.62967,dai
2021-10-04,1.0035773286843233,284441879.09701407,6272842279.329509,dai
2021-10-05,1.0032586952679776,466929749.8185963,6290092662.671798,dai
2021-10-06,1.0017626779269964,476702216.62723035,6313909657.588,dai
2021-10-07,1.0023560797793938,614728812.9628133,6414373277.835671,dai
2021-10-08,1.0010843509685718,397177241.30219495,6446972671.484048,dai
2021-10-09,1.0018395314143607,382016557.163647,6493206763.062343,dai
2021-10-10,1.0029879944841962,267447013.78145143,6537843670.096713,dai
2021-10-11,1.0012734267098873,317846194.363923,6543645497.914551,dai
2021-10-12,1.0073081651886058,462183444.6993762,6554714017.89308,dai
2021-10-13,1.0020147524620744,591828425.5342737,6607836165.14737,dai
2021-10-14,1.00481832839858,1600165906.0605185,6638638659.356619,dai
2021-10-15,1.001963755839577,640218034.2157106,6770612810.2081785,dai
2021-10-16,1.0048906157272426,1283969082.2437367,6991089765.3459215,dai
2021-10-17,1.0028508267767997,523874799.7628664,7027588272.915894,dai
2021-10-18,1.0047036120874975,458677358.08175015,7011447930.456167,dai
2021-10-19,1.0008396847244365,531004990.9594848,7041692491.742167,dai
2021-10-20,0.9998352797017792,431695939.2510959,6965713282.240769,dai
2021-10-21,1.000344344719418,633249213.2355422,7151735466.693331,dai
2021-10-22,1.0008728606601476,886900777.3146722,7375492355.707506,dai
2021-10-23,1.005648943463435,533992834.31286407,7391874597.101125,dai
2021-10-24,1.0064532927914562,472244498.6549386,7387816410.5382805,dai
2021-10-25,1.0050753104771077,465215422.7884298,7338068312.8506565,dai
2021-10-26,1.004967109971996,491415865.548062,7323409804.002054,dai
2021-10-27,1.0000258586437472,754279978.6818119,7339328683.444621,dai
2021-10-28,0.9991250560723848,929602467.7836242,7610685580.797876,dai
2021-10-29,0.9990111853587044,891024384.3506349,7629526521.102104,dai
2021-10-30,0.999750351320583,862844941.9910625,7689082797.052188,dai
2021-10-31,1.00400477700595,610446979.0009559,7793719922.2535925,dai
2021-11-01,1.0000181937077748,564655100.2932829,7793187615.3600025,dai
2021-11-02,1.0016144925483819,607569087.1131351,7820062202.429572,dai
2021-11-03,1.0026641355292252,626273325.9599401,7823829840.763419,dai
2021-11-04,1.0008365287475294,680519218.724864,7840534375.920299,dai
2021-11-05,1.0046473171927044,624138290.4001025,7807209872.462472,dai
2021-11-06,1.0034590647089807,833083248.8826699,8156496508.548544,dai
2021-11-07,1.0032716119624403,516762242.8085378,8143534836.062356,dai
2021-11-08,0.9990482208224771,697364786.749855,8124723408.766701,dai
2021-11-09,1.0009555678702178,568656698.6372421,8392735005.625569,dai
2021-11-10,1.0011499772523627,497597612.9385158,8632800903.069304,dai
2021-11-11,1.0044213662836692,837914723.6755103,8581317425.492299,dai
2021-11-12,1.0011671074263095,553302810.7715651,8555343741.295274,dai
2021-11-13,1.0076412807183253,710793760.4899497,8585602578.750746,dai
2021-11-14,1.0031728200177052,231905826.25040776,8532605900.60082,dai
2021-11-15,1.0083551412462424,435435110.9772126,8493965627.149022,dai
2021-11-16,1.0031440842988035,538484129.8034059,8489573144.344085,dai
2021-11-17,1.002397544398201,1164833969.2550807,8487969868.409673,dai
2021-11-18,1.0076808696516855,839576221.2631027,8491301227.584624,dai
2021-11-19,0.9993381522388782,997289126.420156,8523835052.423451,dai
2021-11-20,1.006266999854717,523160834.3775243,8634278625.784584,dai
2021-11-21,1.0066940349166575,592283114.1889337,8675599842.513226,dai
2021-11-22,1.004509532449662,595046978.3563291,8700649963.125906,dai
2021-11-23,0.9998445390092198,859618323.98423,8633559607.922604,dai
2021-11-24,1.0009342580306821,669598376.9377229,8727121904.750807,dai
2021-11-25,1.0022449718047552,639424073.5065672,8741336710.959555,dai
2021-11-26,0.9979605899493754,535943824.4138718,8789657926.96122,dai
2021-11-27,1.0001721286924639,875381966.2365559,8664662320.394674,dai
2021-11-28,0.9987986677496729,294871117.55259067,8672228094.648458,dai
2021-11-29,1.001637828844,674760162.5418689,8718189472.513136,dai
2021-11-30,0.9986096774223755,437950704.9926662,8746282291.467188,dai
2021-12-01,0.9980027717628793,731552736.6595726,8837878911.136414,dai
2021-12-02,1.001319489566333,683824599.1039866,8900977776.947298,dai
2021-12-03,0.9975399468525554,599784254.3168705,8895692505.190979,dai
2021-12-04,0.999703768225611,831598092.8892841,8918506251.604252,dai
2021-12-05,0.9995927005396948,1614390769.9449751,8920116847.97038,dai
2021-12-06,1.0004759565933234,778559256.6408949,8997943463.315271,dai
2021-12-07,1.0010238609330975,995880606.7890716,8929086140.709875,dai
2021-12-08,1.0029613747099249,516106814.57050335,8950982366.501915,dai
2021-12-09,1.0013557667104835,619370215.1086591,8963985217.559908,dai
2021-12-10,0.9980080078395094,707083704.6653329,8940055730.150797,dai
