date,price,total_volume,market_cap,coin_name
2021-08-17,0.9998537871704815,2545990179.0961475,27425038808.692734,usd-coin
2021-08-18,0.9970110061263184,3135443741.0567737,27480130954.437946,usd-coin
2021-08-19,0.9990774536956712,2834887777.242838,27501150833.491272,usd-coin
2021-08-20,1.0040721381651878,2804545699.8337374,27570889506.354744,usd-coin
2021-08-21,1.0001057853321054,2512449948.6523056,26988358692.68921,usd-coin
2021-08-22,0.9984787221063346,1924809814.2970293,26943862008.96067,usd-coin
2021-08-23,0.9993897894544811,1764789687.6605463,26994190691.654663,usd-coin
2021-08-24,0.9999110622531403,2175669029.090488,26909139886.027756,usd-coin
2021-08-25,0.9993957172855017,2546382701.750374,26960386899.52098,usd-coin
2021-08-26,1.0001550721824317,2322470389.4989243,27067045684.49964,usd-coin
2021-08-27,1.0012892893927698,2438957713.4545474,27063633911.099968,usd-coin
2021-08-28,1.0001085419704292,2240900847.659001,27160308680.021217,usd-coin
2021-08-29,1.0026644568839351,1393164016.5055757,27208835428.95669,usd-coin
2021-08-30,1.0005177460006254,1627995913.3194213,27214921399.39302,usd-coin
2021-08-31,1.000671547697575,2325291768.1801157,27379050578.525486,usd-coin
2021-09-01,1.00183031590069,3007179575.3386025,27448639357.499577,usd-coin
2021-09-02,0.9998776756119827,2722110066.849992,27556766888.565968,usd-coin
2021-09-03,0.9992546687243848,2771503331.4525537,27622288717.164005,usd-coin
2021-09-04,1.000896245369024,2835648303.3779187,27622612714.508484,usd-coin
2021-09-05,1.00022503031919,2117800599.9782345,27728110117.85347,usd-coin
2021-09-06,1.0001757229836574,1825435038.4745827,27794264302.628654,usd-coin
2021-09-07,1.00093574888048,1933676626.4018586,27889766262.795807,usd-coin
2021-09-08,1.0016762671319381,5288656882.45409,28187250674.97025,usd-coin
2021-09-09,1.0006606733049996,4039480941.668402,28637608634.323593,usd-coin
2021-09-10,1.002367718306522,3015807168.7438183,28940940132.638687,usd-coin
2021-09-11,1.0007760966268684,3103936745.422967,29164261910.07389,usd-coin
2021-09-12,1.001957157196398,1998657295.1969693,29234449332.114296,usd-coin
2021-09-13,0.999191392063222,1836267806.6738997,29321972544.817425,usd-coin
2021-09-14,1.0031171595081583,3014410719.884373,29452160470.009487,usd-coin
2021-09-15,1.0019757498706514,2447979422.4922047,29292599266.42114,usd-coin
2021-09-16,1.0008658911053905,2097229478.6790078,29298235940.94519,usd-coin
2021-09-17,1.0016194581600382,2386092661.0456133,29248576941.420284,usd-coin
2021-09-18,1.000013898127118,2235343589.5375285,29419021029.5539,usd-coin
2021-09-19,1.0036836055801563,1697616166.892965,29441841304.894287,usd-coin
2021-09-20,1.0039125769400732,1622448168.3786447,29542018178.69232,usd-coin
2021-09-21,0.9948366424220824,4604324243.616005,29173722177.01022,usd-coin
2021-09-22,0.9961806085764492,4503389529.885296,29564016529.304317,usd-coin
2021-09-23,0.9998014988474035,3351890500.3468432,30089008722.070957,usd-coin
2021-09-24,1.0032682793814938,2575126264.7625546,30421738787.459843,usd-coin
2021-09-25,1.0013473056325657,3747778228.209837,30718950162.80391,usd-coin
2021-09-26,1.0031456094697606,2533568360.0024943,30960933125.108513,usd-coin
2021-09-27,1.0037370446730218,3345986271.617857,31210690702.628212,usd-coin
2021-09-28,0.9972713173740115,3911723543.7172565,31051664364.834057,usd-coin
2021-09-29,0.9978067961139943,4451563088.517141,31123551731.823338,usd-coin
2021-09-30,1.0034804999368478,3166993947.0165477,31495887077.009087,usd-coin
2021-10-01,1.0045994831694727,2866947561.0885396,31692881418.685444,usd-coin
2021-10-02,1.0020170321137416,3087132153.786133,31985670851.23951,usd-coin
2021-10-03,0.9996052649742002,2121008764.3422854,32065396417.77576,usd-coin
2021-10-04,1.0017906890260833,1894556915.047512,32308102491.1353,usd-coin
2021-10-05,1.001017874718671,2380120523.7661424,32281399683.407917,usd-coin
2021-10-06,1.0006481153729139,2376388985.453986,32430277337.09847,usd-coin
2021-10-07,1.0018520378038926,2881822621.250508,32415371926.10444,usd-coin
2021-10-08,1.0018494408485525,2735461385.495527,32663872060.343845,usd-coin
2021-10-09,0.9996156903667468,2215418978.731338,32941065051.095795,usd-coin
2021-10-10,1.0022408839705776,1501107195.1244113,33019345831.84564,usd-coin
2021-10-11,1.0009516153413303,1982470793.9323468,33201426676.658363,usd-coin
2021-10-12,1.0061372445556045,2349676102.8492613,33341301845.39654,usd-coin
2021-10-13,1.0013218239043915,2894406481.853398,33024168105.613255,usd-coin
2021-10-14,1.0029829938339576,3440198313.501815,32916224695.726616,usd-coin
2021-10-15,1.0013608362328688,2678646728.653163,32889541490.762657,usd-coin
2021-10-16,1.0052069403859873,3586483896.0553236,32935404783.24506,usd-coin
2021-10-17,1.0024479734992968,2284189738.1152782,32751068702.006786,usd-coin
2021-10-18,1.002153190024478,1969205454.0731893,32829914616.02412,usd-coin
2021-10-19,1.0003859156803765,2813745895.3216925,32822878831.117855,usd-coin
2021-10-20,0.9995761477245783,2664906428.3366404,32284447586.280365,usd-coin
2021-10-21,1.0029755004465868,2998516072.3822165,32487158192.458797,usd-coin
2021-10-22,1.004366828141295,4383562159.925346,32416377617.785427,usd-coin
2021-10-23,1.0045184236575468,3080844147.4956822,32554520598.312065,usd-coin
2021-10-24,1.005439132300141,1950765281.3998969,32764610092.266018,usd-coin
2021-10-25,1.0048651642812485,2132105790.9729118,32698090258.38329,usd-coin
2021-10-26,1.003696231395694,2298698445.3592997,32629490324.3713,usd-coin
2021-10-27,0.9995891446879311,3039119747.0841193,32635237366.115284,usd-coin
2021-10-28,0.9992165611765437,4808351746.801843,32579208093.91888,usd-coin
2021-10-29,1.0017058647708725,5439023377.886777,32743686857.080395,usd-coin
2021-10-30,1.0020134987310874,4020921957.3309507,33022326284.694393,usd-coin
2021-10-31,1.0023617072829802,2524509473.92227,33228774070.3339,usd-coin
2021-11-01,0.9987027221834409,2566827153.668422,33110875334.75,usd-coin
2021-11-02,1.0004827657656181,2905934306.7300916,33243052016.5279,usd-coin
2021-11-03,1.0035341391346773,2946085158.9850707,33463328881.426758,usd-coin
2021-11-04,1.0008430284983136,3403760701.5529337,33740471390.199013,usd-coin
2021-11-05,1.005208377382135,3309178652.8591633,33724659752.079144,usd-coin
2021-11-06,1.0026263956312853,2646766292.7318764,34028087045.970192,usd-coin
2021-11-07,1.004792955819851,2633578263.062987,34307622747.011204,usd-coin
2021-11-08,1.0017613438867718,2466777276.2729316,34375850958.555176,usd-coin
2021-11-09,1.0005969657830212,3229805886.792946,34349984710.07911,usd-coin
2021-11-10,1.0017160232374094,3015928489.738142,34720218043.66553,usd-coin
2021-11-11,1.003782421737142,4497415130.375714,34484652472.95399,usd-coin
2021-11-12,1.0013919181633213,3462312144.446128,34513130458.839676,usd-coin
2021-11-13,1.0059713468404479,4001690652.0768623,34568820951.65811,usd-coin
2021-11-14,1.0036219648543312,1792611410.0049064,34582367285.603546,usd-coin
2021-11-15,1.0097600789669372,2370997332.7297945,34599105432.00095,usd-coin
2021-11-16,1.0028818674055455,3370365709.410031,34556187322.43858,usd-coin
2021-11-17,1.003335750277569,5579254975.845773,34573034413.61026,usd-coin
2021-11-18,1.0068196189868166,4427970227.266579,34593345060.46215,usd-coin
2021-11-19,1.000767548215305,5420415824.033748,34419231680.64556,usd-coin
2021-11-20,1.005508176482435,4087209813.1513934,34542766008.926346,usd-coin
2021-11-21,1.0063141945917666,2941600639.4822116,34684904835.24265,usd-coin
2021-11-22,1.0029429219625317,2663634315.8886046,36293925944.657166,usd-coin
2021-11-23,0.9999017290703515,4580390750.973357,36409126596.92665,usd-coin
2021-11-24,1.0012366070029162,4192358224.6390696,36742043694.41838,usd-coin
2021-11-25,0.9999580024462168,4109883442.104863,37227799828.400734,usd-coin
2021-11-26,0.9979628377563338,3519753014.1866965,37384879726.09421,usd-coin
2021-11-27,0.9999429300274965,5402114822.420124,37850131169.50293,usd-coin
2021-11-28,0.999736893024412,2687269653.1809826,38142698006.59514,usd-coin
2021-11-29,1.0004934014057925,3385493988.4440317,38416273298.60557,usd-coin
2021-11-30,0.9984575534746769,3345818600.8291903,38505521701.978226,usd-coin
2021-12-01,0.9977658019593205,4585816537.462236,38647787181.20883,usd-coin
2021-12-02,1.0007834225567176,3711296457.073122,38906533548.41798,usd-coin
2021-12-03,0.9981847390456269,4021501831.05728,39004175585.29597,usd-coin
2021-12-04,1.0020663203323739,4792771022.648902,39133439701.13186,usd-coin
2021-12-05,0.999132144612245,7996426666.501677,39939629109.525185,usd-coin
2021-12-06,1.001201788493352,4438014082.919775,40967183292.107925,usd-coin
2021-12-07,1.0009222152041022,5771994987.732459,40867622505.95267,usd-coin
2021-12-08,1.0020050105897729,3315154568.42076,41032241128.19853,usd-coin
2021-12-09,1.000099566894019,3248180284.478783,41035045582.86601,usd-coin
2021-12-10,0.9985747046642346,4299568363.1275425,41020856786.41758,usd-coin
2021-12-11,0.9961241561275025,4623216192.757143,41171844113.70848,usd-coin
2021-12-12,0.9976642221865579,3217287613.1581616,41541216677.84761,usd-coin
2021-12-13,0.999231581126135,2259360556.975064,41537930465.53478,usd-coin
2021-12-14,0.998431856652746,3891645872.3971834,41466978388.099335,usd-coin
2021-12-15,1.001547113540312,3578041620.451057,41783776329.49568,usd-coin
2021-12-16,0.9995022904553682,4810751255.165057,41660928280.67066,usd-coin
2021-12-17,1.0004251063497358,3302815620.876574,41803303102.19774,usd-coin
2021-12-18,0.9997624272038046,3981427273.346013,41909636704.13508,usd-coin
2021-12-19,1.0004683284416795,2896207538.0853076,42095692703.74922,usd-coin
2021-12-20,0.9987582573206193,2420676266.3020463,41991393513.18706,usd-coin
2021-12-21,1.0031801488399719,3426362750.407534,42454852429.26878,usd-coin
2021-12-22,1.002035591208254,2818183428.079854,42454865817.750595,usd-coin
2021-12-23,1.0022051215043384,2509564282.0904794,42599602248.15753,usd-coin
2021-12-24,1.0037032919884286,3212871916.040971,42669217458.33124,usd-coin
2021-12-25,1.0021178805913122,2501077277.1824636,42505317485.00488,usd-coin
2021-12-26,0.9999938549872146,1675977903.4001372,42562441813.357704,usd-coin
2021-12-27,1.000044386755775,1832770788.3362477,42453109634.90598,usd-coin
2021-12-28,0.9999943110111517,2046948744.2134194,42127140808.90461,usd-coin
2021-12-29,0.9999649206617851,3355319605.223409,42155697582.15351,usd-coin
2021-12-30,1.0052491203497327,2640682122.4375525,42097583288.686005,usd-coin
2021-12-31,1.0032391820770392,2384674413.7705717,42428767390.304565,usd-coin
2022-01-01,1.0004306190189083,2484799557.9484835,42213673134.9147,usd-coin
2022-01-02,1.0049661491112332,1930637062.498238,42549565817.75962,usd-coin
2022-01-03,1.0003279953892503,1819833370.7432508,42641327348.74218,usd-coin
2022-01-04,1.0008293667320893,2291052237.3644614,42687912490.5371,usd-coin
2022-01-05,0.9998077875815131,2772563553.005087,42785333024.44881,usd-coin
2022-01-06,1.00154495565859,4075547369.40663,42961099325.70612,usd-coin
2022-01-07,1.000597733788647,3750902734.0120373,43225368240.15702,usd-coin
2022-01-08,1.002207271479534,4682737875.353457,39844918409.29048,usd-coin
2022-01-09,0.9994029448446835,3350187776.459753,43582658994.91449,usd-coin
2022-01-10,1.0005933470813582,2233763685.760707,43635931591.69924,usd-coin
2022-01-11,1.000715385370986,3990846705.2794266,43987565688.15121,usd-coin
2022-01-12,0.9998590606997351,2938488358.3924465,44166089916.662315,usd-coin
2022-01-13,1.0014087269363197,2975573693.839186,44774203526.21966,usd-coin
2022-01-14,1.0002214839508157,3102398994.709753,45035577584.440956,usd-coin
2022-01-15,1.000857632264594,2528444668.489121,45137094665.70976,usd-coin
2022-01-16,1.0001212369756216,1803390799.4295378,45237354153.388405,usd-coin
2022-01-17,0.9997303949357126,1874320325.275839,45430902660.27327,usd-coin
2022-01-18,1.0024061833873135,2613724712.635113,45637274266.762535,usd-coin
2022-01-19,0.9996010732058876,2792464327.958715,45764592269.25616,usd-coin
2022-01-20,0.9987928148413865,2869056854.6754127,46058070986.19169,usd-coin
2022-01-21,1.0002063531447871,2906617999.5887437,46428142403.76347,usd-coin
2022-01-22,1.002901644968934,7650735375.720771,42732777581.513245,usd-coin
2022-01-23,1.004079740013202,6265741021.305612,43399887532.39705,usd-coin
2022-01-24,1.005095156918961,3872529537.617286,47960656737.772736,usd-coin
2022-01-25,1.0009858720550606,6241425208.056431,48227447406.202385,usd-coin
2022-01-26,1.0027546097262405,3684597729.361645,48751308899.79404,usd-coin
2022-01-27,1.000836377042177,4649230636.587648,49162186989.71518,usd-coin
2022-01-28,1.0025949195069366,3156576036.9535046,49593244049.71856,usd-coin
2022-01-29,1.0003506015743404,4968832312.489813,49629722995.59269,usd-coin
2022-01-30,1.0031210946007587,2766918900.389439,49822470987.56192,usd-coin
2022-01-31,1.0007130267720787,1916993299.428805,49794511800.566795,usd-coin
2022-02-01,1.0010944390928285,2506777481.463378,49918615203.60159,usd-coin
2022-02-02,1.000651388187225,2904502354.3556867,50255165741.575584,usd-coin
2022-02-03,1.000890816162074,2854275600.838543,50530744243.18998,usd-coin
2022-02-04,1.0018205292737077,2568893790.984157,50891956574.40201,usd-coin
2022-02-05,1.0109247319384798,5139680089.3084955,51126955862.93852,usd-coin
2022-02-06,0.9984807416998642,5548983440.373372,51125781968.731285,usd-coin
2022-02-07,1.0016139883433286,1985801225.21681,51171401396.28452,usd-coin
2022-02-08,0.9991344731335493,2417278989.100506,51376105825.93998,usd-coin
2022-02-09,1.0009916193889916,3464132547.0166607,51617308589.74185,usd-coin
2022-02-10,1.0013323797282763,2663217566.5964127,51900324270.23098,usd-coin
2022-02-11,1.001947437320527,3578383570.3928065,52054797409.33422,usd-coin
2022-02-12,1.0003195478548763,3418826867.5976834,52250598201.75346,usd-coin
2022-02-13,1.0008991098205666,2338299318.9825063,52335045827.80526,usd-coin
2022-02-14,1.0002074574583553,1717901487.9868479,52473422561.26789,usd-coin
2022-02-15,0.9999529954104831,2609724537.9418683,52507811955.329155,usd-coin
2022-02-16,1.000037253691459,2957987059.2257223,52544445044.647194,usd-coin
2022-02-17,0.9989945015031181,2733060838.6504483,52583527242.903625,usd-coin
2022-02-18,0.9993043308202441,3497818921.4090095,52570695423.57979,usd-coin
2022-02-19,1.0007035124134895,3066643679.893226,52556151807.35648,usd-coin
2022-02-20,1.0024519527252072,1845896406.3597796,52684758315.35818,usd-coin
2022-02-21,1.0016246907237534,2621165360.1018224,52682266468.54881,usd-coin
2022-02-22,1.001661979592078,4254540328.432854,52707824143.97695,usd-coin
2022-02-23,0.9997218294226481,3429815620.5038185,52829973427.75537,usd-coin
2022-02-24,1.0004966672036024,3203377274.751037,52870303585.746864,usd-coin
2022-02-25,1.0008244234927237,8012963715.277385,53249174589.12153,usd-coin
2022-02-26,1.0013726670549683,4441745801.323165,53155258428.14018,usd-coin
2022-02-27,1.0025797638859042,2531398929.4330807,53354079813.04924,usd-coin
2022-02-28,1.0024356061350308,3635184947.834986,53569960347.69177,usd-coin
2022-03-01,1.0005005774506812,4573101173.332572,53458489274.503975,usd-coin
2022-03-02,1.0005139115677077,4594120774.164407,53535209641.001274,usd-coin
2022-03-03,0.9996553708606641,4451814300.590418,53460734124.1892,usd-coin
2022-03-04,0.9993073172499783,3206278452.414011,53414694791.226585,usd-coin
2022-03-05,1.000158251546813,3961604962.1704035,52845480300.88254,usd-coin
2022-03-06,1.001170627256927,1995127657.6720543,52941838088.14542,usd-coin
2022-03-07,0.9999293398593809,2472295087.9414077,52806695838.05569,usd-coin
2022-03-08,0.9985686959770074,3545515553.392499,52183496666.59115,usd-coin
2022-03-09,1.000084905602014,3543306580.7416897,52392565506.46329,usd-coin
2022-03-10,0.9999741333106041,3547941368.776316,52382602555.68522,usd-coin
2022-03-11,1.0003230850131173,3307117784.2049723,52536873749.484245,usd-coin
2022-03-12,0.9992508425557571,3171535650.156289,52458033804.75082,usd-coin
2022-03-13,1.0003452289175847,1908498514.1385255,52421564168.44505,usd-coin
2022-03-14,1.0010941313432664,2144389052.4261868,52430189477.74789,usd-coin
2022-03-15,1.0007202201479635,3005129809.8778305,52442627222.68491,usd-coin
2022-03-16,0.9998504694718322,2951769459.006571,52304672903.338715,usd-coin
2022-03-17,0.999926767465406,4367877380.166681,52316342174.52529,usd-coin
2022-03-18,1.0006617430101565,3291431549.9123497,52799091235.822136,usd-coin
2022-03-19,1.000180956940051,3823748726.13629,52830384957.85386,usd-coin
2022-03-20,0.9998901531646284,2481103160.223196,52865924687.16587,usd-coin
2022-03-21,0.9995387480920084,2399215710.1673374,52986600672.8747,usd-coin
2022-03-22,0.9990389697376056,2778581647.0138383,53033013665.34929,usd-coin
2022-03-23,0.9995525568534767,3291374405.242808,52648557137.90509,usd-coin
2022-03-24,0.998884668090607,3038525394.8544607,52312387349.31226,usd-coin
2022-03-25,1.0002616763821996,3917985179.9743032,52500264884.50487,usd-coin
2022-03-26,0.9991693696620065,3476783452.817186,51872642831.0315,usd-coin
2022-03-27,0.9992760087124891,1962255664.9122674,51968286154.62792,usd-coin
2022-03-28,1.0006601158714568,2711595180.291202,51983272483.08239,usd-coin
2022-03-29,0.9993075320507919,4085039118.2762446,52033109393.4391,usd-coin
2022-03-30,1.00109088899508,4025232781.270891,51996541150.558464,usd-coin
2022-03-31,1.0078603676093456,3800078242.68862,52132452506.24457,usd-coin
2022-04-01,1.007539870387988,4381712670.0703745,51709881548.52324,usd-coin
2022-04-02,1.005591108743445,4575641345.974152,51950236854.862305,usd-coin
2022-04-03,1.003268137530022,3852786368.314281,51852952209.097885,usd-coin
2022-04-04,1.0010914973759344,3104939697.0132885,51625573576.44143,usd-coin
2022-04-05,1.0004016879143842,4042188287.3729916,51611805895.360146,usd-coin
2022-04-06,0.9979936309607375,3855613050.480142,51298300548.70658,usd-coin
2022-04-07,1.0014919605140231,5575582825.267528,50746204263.40102,usd-coin
2022-04-08,0.9965315374775506,3957249079.0876102,50918438012.98016,usd-coin
2022-04-09,0.9983373652752999,4216448326.151306,50844820961.14952,usd-coin
2022-04-10,1.0013035144964793,2150208471.3461814,50831613833.527145,usd-coin
2022-04-11,0.9977366828230368,2416416277.1318555,50938471710.405594,usd-coin
2022-04-12,0.997843958628759,5533104346.763256,50626993742.14749,usd-coin
2022-04-13,0.9975094853775734,4733509212.957141,50557027126.43927,usd-coin
2022-04-14,1.0000578524126749,4080595151.9056997,50352516151.447945,usd-coin
2022-04-15,0.9994327863325057,7883369820.948095,50227458392.826164,usd-coin
2022-04-16,0.9999587068447569,6250737926.172679,50134682250.43055,usd-coin
2022-04-17,0.9978280022294266,2928383856.516133,50054012926.457146,usd-coin
2022-04-18,0.9998454945463386,3264738032.319416,50048713207.89245,usd-coin
2022-04-19,0.9991704090642644,4919788202.559261,49860188963.9289,usd-coin
2022-04-20,0.9994108244555707,4377496418.94792,50018475091.44789,usd-coin
2022-04-21,0.9988019643947051,4708782336.747337,49863548514.863235,usd-coin
2022-04-22,0.999342968899157,4926574418.393008,49861799099.86763,usd-coin
2022-04-23,0.9994630211970946,4448443462.044781,49885461217.04316,usd-coin
2022-04-24,1.0010521060422581,2772420504.860207,49903732595.29322,usd-coin
2022-04-25,0.9992038359791782,3283256891.374452,49912345763.22157,usd-coin
2022-04-26,0.9994745287105754,5522510402.008914,49854024064.48293,usd-coin
2022-04-27,0.9979337196990294,4951371920.218731,49362464744.52182,usd-coin
2022-04-28,0.9975890703528679,4331078388.412239,49391470738.54542,usd-coin
2022-04-29,0.9985310295727029,4851391210.954736,49383094280.61025,usd-coin
2022-04-30,0.9973827291640682,4826584296.486804,49286152379.40319,usd-coin
2022-05-01,0.997960362064765,4425093871.187145,49179894107.55351,usd-coin
2022-05-02,0.9982434800797964,4338155113.767981,49285265562.80889,usd-coin
2022-05-03,0.9983558256459453,4520826901.560108,49141005064.36654,usd-coin
2022-05-04,0.9984317940780595,4451238317.79457,49029382275.05414,usd-coin
2022-05-05,0.9999476710243103,5029968482.610447,48776655220.89988,usd-coin
2022-05-06,0.9992701838558246,5846158975.013516,48837550840.18622,usd-coin
2022-05-07,0.9970394902574796,6065141274.48254,48447145523.6587,usd-coin
2022-05-08,0.9972543032355181,4128888129.523907,48504620165.86575,usd-coin
2022-05-09,0.9994690175097513,6275499723.182213,48600409738.57124,usd-coin
2022-05-10,0.9992029244053588,9681185484.445923,48657094759.71666,usd-coin
2022-05-11,0.9994516064611406,9993135096.530704,48451920961.813194,usd-coin
2022-05-12,1.0005203703802779,19551671594.001,49012944580.02008,usd-coin
2022-05-13,1.0015781331315325,24972352754.16513,49845265548.493996,usd-coin
2022-05-14,1.0023746383006948,8722778592.78773,50938222009.42086,usd-coin
2022-05-15,1.006853723878678,8832143663.35884,51311542814.74505,usd-coin
2022-05-16,1.0031404255289675,7606418724.524063,51276012853.61831,usd-coin
2022-05-17,1.0027424887083707,11527740091.479544,52172633713.00465,usd-coin
2022-05-18,1.0026620340112518,5384736331.882904,52382101410.14185,usd-coin
2022-05-19,1.0022252145704416,5844727435.845794,52477602164.67322,usd-coin
2022-05-20,1.0016758628573061,6966558328.630122,52829406131.99263,usd-coin
2022-05-21,1.0016744736661014,5547211215.215571,53023637496.412125,usd-coin
2022-05-22,1.002761445370339,2847337395.9763017,53189636031.84309,usd-coin
2022-05-23,1.0019158924826543,3353836315.4786267,53262551890.12862,usd-coin
2022-05-24,1.0018719500956539,5437183632.9306,53364339709.0994,usd-coin
2022-05-25,1.0006413008595887,4538409596.294488,53454117663.799805,usd-coin
2022-05-26,1.0004476274021938,4249466137.753642,53459678522.20076,usd-coin
2022-05-27,1.0021207542120438,7003945591.775048,53301625638.660904,usd-coin
2022-05-28,1.0004119104567086,6066301801.107318,53643467177.48334,usd-coin
2022-05-29,1.0028862651299584,3803450905.582561,53798595398.36748,usd-coin
2022-05-30,1.0039959984900884,3275305380.522811,53890889128.86624,usd-coin
2022-05-31,1.0012503278993103,6151348002.564031,53826859973.65647,usd-coin
2022-06-01,1.0006978334672612,5496047076.989393,54003654728.7661,usd-coin
2022-06-02,1.0006448198100686,5844914549.972615,54072438826.66845,usd-coin
2022-06-03,0.998762380823288,4779003756.470901,54076000823.576584,usd-coin
2022-06-04,1.000697897621939,3901504237.0647635,54168799848.37451,usd-coin
2022-06-05,1.0013500391358292,2764437266.760486,54094959418.309074,usd-coin
2022-06-06,1.0008107585344375,2829135415.5921087,54187767666.53029,usd-coin
2022-06-07,1.001435458436979,4261652446.8086476,53828413758.921135,usd-coin
2022-06-08,1.0020084453743354,5791456663.372619,53906740225.190636,usd-coin
2022-06-09,1.00070856363376,4154645563.673361,53755487848.0945,usd-coin
2022-06-10,1.0008539882774279,3005606416.353044,53849615435.72309,usd-coin
2022-06-11,1.0016130260459266,4284497590.109335,53908143847.913895,usd-coin
2022-06-12,1.0002012202693988,4648466417.760889,53874889528.71376,usd-coin
2022-06-13,1.0009021543138066,6004929146.458891,54301279573.94459,usd-coin
2022-06-14,1.00381995630208,14753497439.368547,54292415557.748245,usd-coin
2022-06-15,1.0011796491117764,9241689921.030115,54202231644.04311,usd-coin
2022-06-16,1.0045079115644784,10958855573.600758,54490560449.41742,usd-coin
2022-06-17,1.0042649435258966,5924549479.601889,54854866421.04119,usd-coin
2022-06-18,1.000134453274533,5020832991.968532,55155090582.98617,usd-coin
2022-06-19,1.0035852599488326,7426447490.37145,55466165647.24163,usd-coin
2022-06-20,1.0032313098282208,5892721097.627741,56128609415.48004,usd-coin
2022-06-21,1.002762724140082,5175871292.9197,55879082300.27463,usd-coin
2022-06-22,0.9996692814201205,4969454121.771696,55889328008.07019,usd-coin
2022-06-23,1.0001252786626553,4524614212.887667,55915586934.603455,usd-coin
2022-06-24,1.001793195837817,4874244249.630765,55738930116.11856,usd-coin
2022-06-25,0.9994292488736993,5386670067.609042,55911195637.68311,usd-coin
2022-06-26,1.003277301251872,3360326401.072067,56026893004.27495,usd-coin
2022-06-27,1.0013309387999794,3172518242.612228,56053317628.7348,usd-coin
2022-06-28,1.000898739646994,4155556671.7360945,55645129055.448685,usd-coin
2022-06-29,1.0010053735383255,4538606310.624577,55645129055.448685,usd-coin
2022-06-30,1.0008508049761433,5324472706.029797,55645129055.448685,usd-coin
2022-07-01,0.987916159084029,4557758119.148903,56159787682.472305,usd-coin
2022-07-02,1.000927489314098,5331593538.997751,55806408740.92539,usd-coin
2022-07-03,1.0013602107347979,4017113217.106134,55812518073.50494,usd-coin
2022-07-04,1.0018720103535879,3624563537.969685,55906902222.565636,usd-coin
2022-07-05,1.0019073878881266,4998335536.779184,55965537332.53801,usd-coin
2022-07-06,1.0014387178053,5260709898.565188,55902560070.19187,usd-coin
2022-07-07,1.0010750828780794,4657283225.5497,55666378875.87381,usd-coin
2022-07-08,1.0017517473851727,4555440742.3892765,55457611328.153305,usd-coin
2022-07-09,1.0037098167785827,5438081273.960039,55451756130.59569,usd-coin
2022-07-10,1.0003520891920836,4175402289.5252333,55553592501.15755,usd-coin
2022-07-11,1.0005564858590337,3875823211.0773096,55460735369.85548,usd-coin
2022-07-12,1.000042306630681,4348230517.337468,55503183941.530876,usd-coin
2022-07-13,1.0015175895819546,4339289384.558643,55307053640.016075,usd-coin
2022-07-14,1.001283866302982,4944858818.858617,55471635119.32025,usd-coin
2022-07-15,1.001560508760777,4731231405.5164995,55299310302.63413,usd-coin
2022-07-16,0.9995880108137981,5076593407.48305,54746590063.74996,usd-coin
2022-07-17,1.0001129965966735,4704627206.358405,54834591386.65053,usd-coin
2022-07-18,1.0015423483253993,5436876781.88312,54898002728.15673,usd-coin
2022-07-19,1.000184435553639,8404220141.49945,54874165484.06101,usd-coin
2022-07-20,0.9993341037940847,8519137171.581565,54830779475.6825,usd-coin
2022-07-21,0.9950448335639163,7504395112.41121,54793379074.026436,usd-coin
2022-07-22,1.0001843713857794,6325461595.5909395,55019913818.36348,usd-coin
2022-07-23,1.0006981765746814,5565499576.983699,54906314484.15263,usd-coin
2022-07-24,1.0011930931041426,4623758306.4188,55149837928.061935,usd-coin
2022-07-25,0.9984942488383861,4181986245.649057,55180646381.89537,usd-coin
2022-07-26,1.002722681975606,5621230537.79753,55205872053.038345,usd-coin
2022-07-27,1.0002475469751442,6271208224.484685,55166381187.93518,usd-coin
2022-07-28,1.000709278443295,7782061228.0027075,55102333941.14905,usd-coin
2022-07-29,1.0024974943680691,8705126859.712116,54807696396.953835,usd-coin
2022-07-30,0.9999811159180616,7435321962.8580065,54776435814.41119,usd-coin
2022-07-31,1.0008721338646451,5527832241.697628,54486021782.7533,usd-coin
2022-08-01,0.9999873637155899,6576375142.910929,54475694589.20637,usd-coin
2022-08-02,1.001107250649658,9783709752.188814,54363171984.42034,usd-coin
2022-08-03,0.9988029064925367,8372478922.454746,54400868590.981445,usd-coin
2022-08-04,1.0020473944640365,6979879222.194115,54392871105.05808,usd-coin
2022-08-05,1.0015081493099625,6298187959.181191,54163409630.76019,usd-coin
2022-08-06,1.0009442670435926,6220517448.582044,54288769568.96059,usd-coin
2022-08-07,1.0006356558982374,3886091508.3620186,54298760703.141335,usd-coin
2022-08-08,0.9995124440691248,3300653965.508534,54269365269.62653,usd-coin
2022-08-09,1.000897821425,6623262812.774163,54212233071.07359,usd-coin
2022-08-10,1.0029526303272513,110291776337.18643,54162812659.97191,usd-coin
2022-08-11,1.0005100226326145,7891584968.666391,53941490099.201256,usd-coin
2022-08-12,0.9999590914921812,8735528432.119457,53838264961.70188,usd-coin
2022-08-13,1.0008849417056704,6477911348.066095,53922771547.85243,usd-coin
2022-08-14,1.001678327127191,5719481652.3067045,53907543362.51786,usd-coin
2022-08-15,0.999402494107484,4395957525.432378,53617936749.1216,usd-coin
2022-08-16,1.0019113537335504,7323677231.602783,53586366039.73065,usd-coin
2022-08-17,1.0011369166024617,6057253174.220955,53563274699.32942,usd-coin
