date,price,total_volume,market_cap,coin_name
2021-06-03,1.0254600377880714,362525031.06461614,3139233856.7808704,algorand
2021-06-04,1.1167689065241306,414532026.14678514,3433949829.0651684,algorand
2021-06-05,1.026567940990321,375579486.1609249,3150773396.370405,algorand
2021-06-06,0.9713726016502133,311447695.45106715,2968505868.3052444,algorand
2021-06-07,1.0243761519575547,234660894.58601627,3134162067.1009493,algorand
2021-06-08,0.9536106990122569,279456106.8287543,2961526635.991172,algorand
2021-06-09,0.9471113482643613,369104777.24185014,2910125770.111183,algorand
2021-06-10,1.0458109132413589,548421275.7915975,3217532823.9719234,algorand
2021-06-11,1.0343704106565899,380941535.7039213,3172925051.1377883,algorand
2021-06-12,0.9715709015048065,400658907.51501656,2991367763.2610707,algorand
2021-06-13,0.985037410780364,351447683.5491442,3051782006.6004696,algorand
2021-06-14,1.0420586922750825,296349322.1302807,3209283649.9094386,algorand
2021-06-15,1.055000751672499,306161512.08021,3245864282.1145577,algorand
2021-06-16,1.0334153929475793,295873335.0086598,3220540056.7724314,algorand
2021-06-17,1.0111956370993147,288317323.9050589,3083583586.0612993,algorand
2021-06-18,1.0632373617675077,284880091.3903711,3265007831.304569,algorand
2021-06-19,0.985120351187581,291800201.27008915,3042919508.779072,algorand
2021-06-20,0.9412345794803213,243743558.57175288,2907599116.4748373,algorand
2021-06-21,0.9384822597269431,251196669.27562866,2905806610.451221,algorand
2021-06-22,0.7625467428192424,336499220.68950486,2385557790.859399,algorand
2021-06-23,0.7433507572886806,406709849.1005039,2289293598.0364866,algorand
2021-06-24,0.8336556261101493,328006798.40752804,2574341683.429692,algorand
2021-06-25,0.872635914159789,251485995.06178284,2701001920.277404,algorand
2021-06-26,0.8084182230948925,281743594.25337386,2503147317.0639434,algorand
2021-06-27,0.8040432026356049,257117919.09272042,2471465942.016415,algorand
2021-06-28,0.8332120258995819,231156989.73496762,2569819824.0486097,algorand
2021-06-29,0.8451493734438098,218787981.20150402,2594443564.391693,algorand
2021-06-30,0.8825010971057592,228689019.08204174,2752410565.2645307,algorand
2021-07-01,0.8824945214008417,238824350.17675292,2744831455.075826,algorand
2021-07-02,0.8441807373586685,214130735.3581337,2613272080.706087,algorand
2021-07-03,0.843268817593555,177746968.94482058,2616014514.3923817,algorand
2021-07-04,0.8744511044728553,139640592.99632978,2718608483.457315,algorand
2021-07-05,0.8833413235915357,135995407.81117833,2750082169.366622,algorand
2021-07-06,0.8828216507119372,187611775.88239777,2747339059.980196,algorand
2021-07-07,0.9126280816079337,204831002.46061113,2838691824.9593515,algorand
2021-07-08,0.9054798433927429,179342393.00525612,2819494661.603957,algorand
2021-07-09,0.8653105412917058,197715780.71821466,2693462116.4073462,algorand
2021-07-10,0.9085724746985434,237463526.3251051,2834639878.671903,algorand
2021-07-11,0.896566815768812,154332698.03591225,2797769682.638244,algorand
2021-07-12,0.8954862152900823,135943344.35170612,2793139560.593829,algorand
2021-07-13,0.8711289283438978,154839906.86719006,2733076492.194789,algorand
2021-07-14,0.8762901405798863,170445256.84408605,2736175685.6651797,algorand
2021-07-15,0.856977753338634,187569574.10194215,2677420621.1917753,algorand
2021-07-16,0.8318996301460275,181258449.6500589,2601486966.6536293,algorand
2021-07-17,0.7837765698506132,182651804.49435455,2450741023.540257,algorand
2021-07-18,0.7846942535190263,149218131.92276084,2453664119.845909,algorand
2021-07-19,0.8083238709491628,130822136.0489933,2525750566.979815,algorand
2021-07-20,0.757308868994346,150604331.65030703,2371831494.6929584,algorand
2021-07-21,0.7008829606753381,206554492.1313262,2188820348.7353587,algorand
2021-07-22,0.7780977249858892,178512905.05872813,2424944936.265105,algorand
2021-07-23,0.799055511525666,177192824.08918002,2502553090.2962294,algorand
2021-07-24,0.8072079901039299,150659699.25326222,2521132450.856995,algorand
2021-07-25,0.8275202337625744,157126492.86479864,2602200502.417557,algorand
2021-07-26,0.9036541732429942,230780193.27098677,2841813521.92114,algorand
2021-07-27,0.8499005941365424,286685690.50141364,2670929412.8227406,algorand
2021-07-28,0.8477800918855188,211073678.15548712,2673806032.5302854,algorand
2021-07-29,0.837022108100123,190721791.47387943,2643993583.5789332,algorand
2021-07-30,0.8476656703387677,145305330.6577846,2691702395.689922,algorand
2021-07-31,0.8517891294895023,159084942.4220249,2697826010.691883,algorand
2021-08-01,0.8461254365015913,164618678.19106808,2683533716.1506114,algorand
2021-08-02,0.8116590421265291,185127231.33172917,2571795413.1173296,algorand
2021-08-03,0.8155060373774238,162107383.85275817,2585881852.5740395,algorand
2021-08-04,0.8229589566342241,147456881.72186866,2611409223.319023,algorand
2021-08-05,0.8260441309946281,150389606.50245553,2624257932.097299,algorand
2021-08-06,0.8518909278968796,181390146.3004782,2686096824.6378317,algorand
2021-08-07,0.8534117632973357,175230778.7107895,2710951939.7243476,algorand
2021-08-08,0.875764197617015,235717656.71620846,2781600568.892881,algorand
2021-08-09,0.8242274506409488,195399494.50846967,2621953968.8933187,algorand
2021-08-10,0.8567819367375064,188603050.6037716,2676103930.688469,algorand
2021-08-11,0.880506949825141,216766380.1550242,2834046052.4723673,algorand
2021-08-12,0.9126589531477222,304160316.8145515,2949746911.0095434,algorand
2021-08-13,0.881747643549256,303809346.21243745,2850273053.127367,algorand
2021-08-14,0.9542803153340442,154176606.22862256,3087939531.063525,algorand
2021-08-15,0.9337718737597859,174057201.31036428,3045686623.5715237,algorand
2021-08-16,0.9953680862975129,201327217.04646477,3230082629.273172,algorand
2021-08-17,0.9481322235152446,191121738.7781326,3122308329.049727,algorand
2021-08-18,0.8833102409244074,172803639.38837942,2895870935.0941277,algorand
2021-08-19,0.9369338269852893,170725254.29454637,3058244650.344873,algorand
2021-08-20,1.0466820362727511,351878229.9074229,3429432038.195101,algorand
2021-08-21,1.137994207780293,342210596.0186797,3702209722.1846356,algorand
2021-08-22,1.147739135697871,339908846.06662923,3753118469.7901,algorand
2021-08-23,1.1574739088753603,252553867.86997074,3789600462.5334992,algorand
2021-08-24,1.1519004671527255,193468522.6382149,3929083625.345103,algorand
2021-08-25,1.0409907537571792,233993838.37725845,3612485018.4867163,algorand
2021-08-26,1.0644493735229839,195495071.57958892,3665592939.4997897,algorand
2021-08-27,1.0005955696364204,160117940.03817117,3476867190.7751637,algorand
2021-08-28,1.0585278755063492,158300212.70755628,3652996477.3919435,algorand
2021-08-29,1.037631199873209,130658043.71172257,3576832675.21799,algorand
2021-08-30,1.0265750645822596,131039990.77810998,3542175935.156164,algorand
2021-08-31,1.0208723054158502,189033533.5080389,3525595141.4197993,algorand
2021-09-01,1.114116016542212,351480894.10507125,3850645563.6061854,algorand
2021-09-02,1.1588836516071173,290896920.90657246,4069488629.3311567,algorand
2021-09-03,1.1442630418243838,174836644.3790494,4015388638.656705,algorand
2021-09-04,1.2214761235726972,358631626.149499,4287728465.75558,algorand
2021-09-05,1.2098532761928291,246608176.0764542,4268711206.2535763,algorand
2021-09-06,1.3128988250318923,322494889.77617764,4628177431.495791,algorand
2021-09-07,1.4802689574102128,528891500.4234825,5233461151.285986,algorand
2021-09-08,1.276622919893334,686755803.687683,4504263408.814774,algorand
2021-09-09,1.928041291321666,3075833747.7502074,10128165583.10062,algorand
2021-09-10,2.3468838418592464,4496664016.049895,12175759199.6499,algorand
2021-09-11,2.0035777252012625,2376244755.931548,10467054822.843111,algorand
2021-09-12,2.0015444519471157,1650028429.4455383,10486599979.977308,algorand
2021-09-13,2.3829234877796566,1975081215.0965734,12540812895.494682,algorand
2021-09-14,2.1655277745074333,2089697845.3312492,11304045508.95787,algorand
2021-09-15,2.044497899466295,1052786364.5038991,10710051400.078339,algorand
2021-09-16,2.0153203548723777,654929559.6113293,10517347163.595882,algorand
2021-09-17,2.034487952822273,1176326650.7013226,10669591178.974117,algorand
2021-09-18,1.9081525665994314,819695327.4195044,10192638413.213963,algorand
2021-09-19,2.079883574529627,738405295.0397632,11209409971.518263,algorand
2021-09-20,1.978980947078633,681047318.8516022,10803237817.323277,algorand
2021-09-21,1.6610119919447552,1008431059.7845429,9120536844.398954,algorand
2021-09-22,1.5636585859186016,752967549.1860092,8774909596.588316,algorand
2021-09-23,1.8326809567889295,730635167.8683646,10398896726.846212,algorand
2021-09-24,2.0072816706643892,822701906.2273271,11470819959.956182,algorand
2021-09-25,1.7841470647366888,811489702.3672101,10325497232.331848,algorand
2021-09-26,1.7398496773000873,461929513.2948571,10132233313.313707,algorand
2021-09-27,1.7489669422036225,488371513.1559723,10262294228.535515,algorand
2021-09-28,1.6768071681450405,548345776.3947552,9950374567.267464,algorand
2021-09-29,1.5556655562444215,455770460.4566676,9313116097.95815,algorand
2021-09-30,1.599053108063542,442782522.9757741,9548034552.675863,algorand
2021-10-01,1.6229051458968469,413084157.8640462,9756316893.221119,algorand
2021-10-02,1.7738453381419754,516528229.3579908,10679656778.9856,algorand
2021-10-03,1.772429423768753,498727526.67069787,10755983255.526968,algorand
2021-10-04,1.9917270095790247,688185254.9301833,12153700476.268219,algorand
2021-10-05,1.9439770008168142,1019198862.6206635,11929216430.897602,algorand
2021-10-06,1.9607068601385544,542903851.3201631,12055205804.831993,algorand
2021-10-07,1.8210044653455542,596784772.6601195,11177993691.058556,algorand
2021-10-08,1.8828758828148244,552127660.3093811,11539710667.069775,algorand
2021-10-09,1.891317679384038,506909996.0044339,11612408703.290916,algorand
2021-10-10,1.891656942377647,282191926.5834392,11610431913.925714,algorand
2021-10-11,1.7704492647893555,239371587.36496818,10887578266.64734,algorand
2021-10-12,1.7098887994129977,261379177.5376963,10478040687.999777,algorand
2021-10-13,1.7432668280438786,365290121.2228858,10733155250.67985,algorand
2021-10-14,1.8386353521530574,337692301.3628311,11279458638.821682,algorand
2021-10-15,1.8089640074630982,320662903.2802714,11113327897.676174,algorand
2021-10-16,1.761065180736416,309342143.9448224,10822970451.953505,algorand
2021-10-17,1.8046819560051293,332033094.93674695,11107111706.82139,algorand
2021-10-18,1.767399392613059,341434355.0345949,10859516288.23993,algorand
2021-10-19,1.7298824532867105,196680026.0557733,10658237651.237808,algorand
2021-10-20,1.7131232462413808,212305274.67390084,10536959238.003944,algorand
2021-10-21,1.7932617954117216,265100349.82597566,11040420512.576733,algorand
2021-10-22,1.788795619349514,412626280.42699176,10990150264.408148,algorand
2021-10-23,1.863258388519862,506523625.47606933,11455730665.96558,algorand
2021-10-24,1.9143629803069742,332401587.6197941,11763527733.001451,algorand
2021-10-25,1.8238803689242644,248737387.07053074,11194632193.95427,algorand
2021-10-26,2.059424169160831,525463485.6959964,12711161052.214201,algorand
2021-10-27,2.0093158151977204,587122693.3129643,12334797990.01922,algorand
2021-10-28,1.796290928374214,665227662.375327,11128880460.509079,algorand
2021-10-29,1.848643182497066,466521110.58846074,11431588408.751818,algorand
2021-10-30,1.8740573182014362,349426378.88773364,11587404311.730782,algorand
2021-10-31,1.8173724210951259,216680168.67819506,11262047707.340746,algorand
2021-11-01,1.8269917900985189,266176285.7888566,11330288034.965818,algorand
2021-11-02,1.8353566852691132,253927233.6997768,11352166214.78955,algorand
2021-11-03,1.8654251023908264,285128642.7220938,11589570606.901379,algorand
2021-11-04,1.927826992117553,435802535.9777783,11960495599.914976,algorand
2021-11-05,1.8623242764896868,311707215.39840865,11503879515.307726,algorand
2021-11-06,1.8529335619312477,232322627.7541177,11492135210.333544,algorand
2021-11-07,1.8385060628253105,192799290.03353408,11449975757.457066,algorand
2021-11-08,1.870505612705967,162636488.11424074,11637439021.798004,algorand
2021-11-09,2.053339951344774,593751983.3776186,12752086082.68086,algorand
2021-11-10,1.9501519368374467,415296475.0537385,12179427994.91183,algorand
2021-11-11,1.9343919067035515,1064768578.319743,12045007965.109587,algorand
2021-11-12,2.042873082918652,651060575.5971519,12778934517.996187,algorand
2021-11-13,2.1482058287447625,1662475024.8297253,13397094705.656092,algorand
2021-11-14,2.090558009193794,548945479.9090102,13082072676.482353,algorand
2021-11-15,1.9881312296923226,443736622.839618,12357156025.874708,algorand
2021-11-16,1.9016175442555505,428736653.3504665,11881848408.446028,algorand
2021-11-17,1.7361305296778238,762988872.1592579,10882494837.901606,algorand
2021-11-18,1.6594150242395653,514345435.52271885,10296062554.912437,algorand
2021-11-19,1.826594019685735,3412219871.188537,11403096724.405231,algorand
2021-11-20,1.88993028229941,704629162.5447036,11706025039.571646,algorand
2021-11-21,1.8437725633143072,357979767.5861683,11540122955.723373,algorand
2021-11-22,1.8508326714569336,370501196.62976086,11705085091.555838,algorand
2021-11-23,1.7407600753427708,386446470.1554383,10883795329.08642,algorand
2021-11-24,1.8376140458022185,392491140.4090931,11529689081.2806,algorand
2021-11-25,1.7445995612557301,381399674.94300365,10934563407.83917,algorand
2021-11-26,1.8171741287067285,359264702.6058984,11390571990.738329,algorand
2021-11-27,1.6015313456621403,508540166.6913242,10000493669.202358,algorand
2021-11-28,1.6672109506926702,318636147.24511606,10418253183.196516,algorand
2021-11-29,1.7037554792337868,292885895.24631125,10687657085.62296,algorand
2021-11-30,1.7822417769976253,401934810.6768489,11248434474.30276,algorand
2021-12-01,1.8140513721837646,463219947.89175856,11450337596.882883,algorand
2021-12-02,1.9622692633616943,691241214.3920114,12276561279.686308,algorand
2021-12-03,1.8873180480096017,539150061.5179566,11887060991.102917,algorand
2021-12-04,1.7551941714039472,416143291.6261811,11016167025.546354,algorand
2021-12-05,1.648201603008616,704879640.2710072,10354281462.95253,algorand
2021-12-06,1.7468621469054944,644494884.3405153,10963670987.402855,algorand
2021-12-07,1.7913241969870008,864656359.6629606,11286730376.99592,algorand
2021-12-08,1.6895721405522697,369747788.4516125,10645646764.03437,algorand
2021-12-09,1.6863736481839608,234434632.3526808,10624397573.58935,algorand
2021-12-10,1.554382649162362,273281362.1779534,9878808697.717411,algorand
2021-12-11,1.4619359615825194,236182487.0775109,9354508977.218618,algorand
2021-12-12,1.5236440249440373,197744232.1610617,9619320316.8018,algorand
2021-12-13,1.5399852341737232,141412474.53785422,9722310261.566023,algorand
2021-12-14,1.3462772081939156,258998349.2788928,8528553618.114807,algorand
2021-12-15,1.3807114666495806,212531249.52830893,8723419990.13151,algorand
2021-12-16,1.4255586177354802,214517025.2446343,9009575560.100513,algorand
2021-12-17,1.3880495166297402,152159447.81375533,8761544238.848186,algorand
2021-12-18,1.3514200749482976,149998746.16344664,8552458598.177003,algorand
2021-12-19,1.3772890335382133,129022569.9994069,8720388894.599102,algorand
2021-12-20,1.3572514768436192,130345672.2347226,8626660098.550415,algorand
2021-12-21,1.302222829184164,171345427.3732052,8323484895.476664,algorand
2021-12-22,1.355455082908065,203093678.30312106,8602118515.499472,algorand
2021-12-23,1.3661328797979198,215603172.4064346,8718310244.227911,algorand
2021-12-24,1.4684323370070467,265274049.70726043,9315726433.297203,algorand
2021-12-25,1.577958744669195,439333670.3119539,10031032203.398779,algorand
2021-12-26,1.5831112830645258,233029216.0954154,10054120236.99438,algorand
2021-12-27,1.6070237419099422,355321419.9646122,10204108923.083315,algorand
2021-12-28,1.6707640160759085,341787724.98345643,10669664520.105774,algorand
2021-12-29,1.4773949292865975,389649277.34075093,9449247420.386045,algorand
2021-12-30,1.5886584295590183,464465052.8006991,10071711042.88925,algorand
2021-12-31,1.7327660358993577,679796944.1483791,10975474294.789125,algorand
2022-01-01,1.6632384815198198,458322689.4151951,10653076552.440979,algorand
2022-01-02,1.745766988013822,252763517.73714074,11094091822.908152,algorand
2022-01-03,1.6740635835778406,248316552.05949953,10680453972.955639,algorand
2022-01-04,1.7909051224659271,529513584.73342335,11450106666.86712,algorand
2022-01-05,1.6746200751836664,585237494.5096418,10917289569.928984,algorand
2022-01-06,1.5625031151599535,571127664.7717801,10103747008.187998,algorand
2022-01-07,1.5684599493153348,432819307.33829004,10139605158.72206,algorand
2022-01-08,1.441527993620403,457098278.7233909,9303192968.041492,algorand
2022-01-09,1.3883032535609787,267044925.49547723,8978193063.790184,algorand
2022-01-10,1.4046208599409389,150719574.5840438,9058190901.819437,algorand
2022-01-11,1.3700007291468204,305995436.0735421,8876116393.78705,algorand
2022-01-12,1.4445380900310205,276367392.7030871,9318255629.032059,algorand
2022-01-13,1.494465908231084,317741604.61757797,9670371176.669949,algorand
2022-01-14,1.3595865361587156,367288595.6857084,8816300231.600533,algorand
2022-01-15,1.385137138909479,276341492.5089502,8924372517.563667,algorand
2022-01-16,1.382227403740091,151578497.9190622,8926116673.793592,algorand
2022-01-17,1.4311004852516336,215319170.9313914,9244788764.289993,algorand
2022-01-18,1.350681612536625,270098484.9498005,8774196027.362726,algorand
2022-01-19,1.3184638781340712,238301938.8379396,8550178798.461195,algorand
2022-01-20,1.2678365276366454,248917386.83496144,8243761999.785006,algorand
2022-01-21,1.1733310986033303,231843677.38839635,7785689814.285248,algorand
2022-01-22,1.0292984157790939,497126749.8474445,6752077463.448719,algorand
2022-01-23,0.9521629870514645,648009803.87131,6192054450.742002,algorand
2022-01-24,0.9893040325081853,310006720.21776915,6449971373.4312725,algorand
2022-01-25,0.9221014777649701,331967593.6653808,6063969422.306486,algorand
2022-01-26,0.9341905519439894,202591440.86067262,6109438865.208426,algorand
2022-01-27,0.9282376549536681,301947813.5843395,6094132065.935139,algorand
2022-01-28,0.9397365841341577,247633013.98049876,6152375005.697543,algorand
2022-01-29,0.9579207008927022,233776977.7919627,6264012557.893072,algorand
2022-01-30,0.9696734003711737,176425645.47738978,6337367468.594962,algorand
2022-01-31,0.9454279365774729,150381730.56914106,6191637194.423467,algorand
2022-02-01,0.9531818134994755,177095744.70143628,6256165751.249891,algorand
2022-02-02,0.9679513445496046,165565296.53552386,6360796316.288657,algorand
2022-02-03,0.9268713777561135,261487057.86993566,6081212125.495829,algorand
2022-02-04,0.9319687212496222,180097309.11235487,6094393902.629149,algorand
2022-02-05,1.000256898796354,188622448.7350761,6513591304.052758,algorand
2022-02-06,1.0036376806945846,192475361.1828568,6605767628.146526,algorand
2022-02-07,1.0254133213071603,168467086.79305094,6735764146.218443,algorand
2022-02-08,1.0711831589797058,326510549.33137476,7048751947.826851,algorand
2022-02-09,1.0276171947946648,293469417.8057912,6739386891.995743,algorand
2022-02-10,1.038785069739097,199636691.8746174,6824776176.024785,algorand
2022-02-11,0.9815001363638444,230528871.45955184,6446356257.048531,algorand
2022-02-12,0.9163256597843276,191775520.62819567,6014385560.246347,algorand
2022-02-13,0.9184852812440383,120348847.7478496,6014063062.8988085,algorand
2022-02-14,0.9000419002238893,105940707.97935684,5956518111.603564,algorand
2022-02-15,0.9006196009000791,119000443.98417777,5958175878.518633,algorand
2022-02-16,0.9715193457545086,137819780.29321337,6430300785.121668,algorand
2022-02-17,0.981570727267665,213280806.96990192,6522668559.722987,algorand
2022-02-18,0.896895505474999,159243786.8200544,5937893547.159325,algorand
2022-02-19,0.8971532543995359,113133200.76415041,5947947279.692832,algorand
2022-02-20,0.9011684038702414,88708660.85666472,5951488658.597321,algorand
2022-02-21,0.847506648048089,98535576.12318254,5643638734.125834,algorand
2022-02-22,0.7866121006590627,160806730.91117334,5224078694.97483,algorand
2022-02-23,0.8115818060364286,156046312.92158118,5360279703.501954,algorand
2022-02-24,0.7888601575126841,146882346.10306522,5224658917.729525,algorand
2022-02-25,0.777228753881192,278662268.9334211,5133627569.095625,algorand
2022-02-26,0.8298758397375874,146734592.28279665,5493124722.526351,algorand
2022-02-27,0.8573291964636179,147966670.22882903,5667892783.493587,algorand
2022-02-28,0.7978447451034419,143977533.40319276,5264904819.199472,algorand
2022-03-01,0.8680997770448723,170152569.17885572,5720861493.09173,algorand
2022-03-02,0.8554029107567046,226586703.3156407,5659765927.606005,algorand
2022-03-03,0.8186909324654641,198286128.007132,5432122718.724077,algorand
2022-03-04,0.7984044128956764,204625907.74533823,5346766243.820307,algorand
2022-03-05,0.7594223350300073,169377701.96070203,5036178213.99183,algorand
2022-03-06,0.7741770042226367,110856380.3956886,5117623492.65965,algorand
2022-03-07,0.7482238283986039,111444014.66121991,4958198200.417022,algorand
2022-03-08,0.7323421412131972,141392264.8483892,4858081028.754754,algorand
2022-03-09,0.7387351522661039,101021392.64882633,4899034126.122209,algorand
2022-03-10,0.7684313642035996,110818608.81302992,5089669850.693178,algorand
2022-03-11,0.7320485043974597,116578351.08372287,4845018336.320717,algorand
2022-03-12,0.703151247928334,111060073.57159713,4682363886.554994,algorand
2022-03-13,0.704328795291338,62102936.06378203,4669104784.020124,algorand
2022-03-14,0.6809404738399938,60613649.02632978,4512817461.990245,algorand
2022-03-15,0.7065505672460474,105503888.64967462,4675049356.9495945,algorand
2022-03-16,0.716795571449506,125388807.88257855,4767329294.8058815,algorand
2022-03-17,0.7376185547779449,143155436.47599456,4862403679.699845,algorand
2022-03-18,0.742677714253009,143814889.57761025,4922257286.895389,algorand
2022-03-19,0.7567733707973402,152992321.67002434,5018850317.166789,algorand
2022-03-20,0.765119638718842,150493364.26312396,5060112203.547876,algorand
2022-03-21,0.7415587513645111,116488304.48977362,4915820099.256945,algorand
2022-03-22,0.8247764851190593,277550561.71266353,5444321313.458695,algorand
2022-03-23,0.8241745698781933,247455743.09775573,5457557313.426654,algorand
2022-03-24,0.8372851007122573,148008906.5266482,5537997629.340341,algorand
2022-03-25,0.8907240804104861,246084470.5283108,5914308820.673779,algorand
2022-03-26,0.8895169193068121,307906318.13990897,5895880497.414956,algorand
2022-03-27,0.9140679595688013,144003823.2108531,6060753977.406856,algorand
2022-03-28,0.9461538943589823,148459309.1260976,6273444297.6409855,algorand
2022-03-29,0.9079403802026672,212178673.2650918,6099963940.40862,algorand
2022-03-30,0.9215390158709845,230661596.00569853,6102190840.551772,algorand
2022-03-31,0.9281018971760132,236995955.54951063,6182276354.440168,algorand
2022-04-01,0.9258750513906244,285838338.19476014,6110440261.7116,algorand
2022-04-02,0.939483594040761,221279220.64020336,6229128020.472135,algorand
2022-04-03,0.9051738636232867,242250886.03996393,6047971516.448744,algorand
2022-04-04,0.9321466599189986,175055438.3863002,6182795629.860376,algorand
2022-04-05,0.8828901421950622,213950665.39146802,5861814597.90827,algorand
2022-04-06,0.8359190857809823,187696945.26314414,5625395702.346577,algorand
2022-04-07,0.769198782398746,238754762.44023144,5205808714.459202,algorand
2022-04-08,0.802088258568725,144943627.21741617,5391637077.332646,algorand
2022-04-09,0.7565550443796915,115128504.91874874,5070856490.028753,algorand
2022-04-10,0.7881859578499436,93277774.82522157,5284497491.9894085,algorand
2022-04-11,0.7564366348959007,81149921.56748779,5090237093.987975,algorand
2022-04-12,0.6915141128282685,146896261.3905839,4666392847.799552,algorand
2022-04-13,0.7272032950638653,148967514.40094236,4864460366.852101,algorand
2022-04-14,0.7462805233194983,144192725.7596102,5007992671.368827,algorand
2022-04-15,0.726669279340225,214068944.19430223,4881793503.404102,algorand
2022-04-16,0.7404247456493694,158415581.5349485,4965793938.290721,algorand
2022-04-17,0.7454631699975339,98156841.54375333,5011826763.857303,algorand
2022-04-18,0.7107518513460597,100561642.52923016,4757311644.16071,algorand
2022-04-19,0.7386248724268109,157778535.5170421,4953717329.559988,algorand
2022-04-20,0.7605665630755144,154498652.83492535,5104728673.513496,algorand
2022-04-21,0.7407059677767247,145194452.54535925,4967465851.1883545,algorand
2022-04-22,0.7184680975740002,164681150.53523615,4822362044.624878,algorand
2022-04-23,0.7211985504950638,119663285.38306859,4853471937.671147,algorand
2022-04-24,0.7106236007443549,97071610.75610639,4767162865.188928,algorand
2022-04-25,0.7020836166747793,85347018.08888981,4728313942.004799,algorand
2022-04-26,0.7039456986135004,181161007.652914,4728800611.840985,algorand
2022-04-27,0.6562999022198774,177660261.12969586,4396148492.508165,algorand
2022-04-28,0.670968573215448,131160954.69858418,4506437985.492205,algorand
2022-04-29,0.6980250222660831,179316386.25626403,4670269640.560387,algorand
2022-04-30,0.637369370127301,180147604.33026817,4273695750.2915225,algorand
2022-05-01,0.5699178893927581,141593079.4309208,3803143904.7843714,algorand
2022-05-02,0.6056884400021749,155438175.02378747,4075097436.050883,algorand
2022-05-03,0.6206035493914351,186064360.79756317,4159458876.550023,algorand
2022-05-04,0.6688598491206308,602663539.0772675,4478683660.080304,algorand
2022-05-05,0.7142466512016528,384156600.98324734,4802248609.987977,algorand
2022-05-06,0.6365145950314303,269410139.7734902,4277551234.64738,algorand
2022-05-07,0.6991340816200559,437418905.7458098,4696651103.495441,algorand
2022-05-08,0.7526696398523698,496524771.23812205,5092866172.514776,algorand
2022-05-09,0.725198694586116,477195348.1921981,4942469592.5878935,algorand
2022-05-10,0.5812633824209081,463913721.483918,4010577010.685511,algorand
2022-05-11,0.5843125618254269,466587806.04005474,3957736126.61485,algorand
2022-05-12,0.44302220693675254,569194967.2909455,2909558104.602285,algorand
2022-05-13,0.41855004086706826,405893618.81644815,2846854073.313254,algorand
2022-05-14,0.4421090463123908,223745840.2523789,3001375179.546944,algorand
2022-05-15,0.46467861546324923,152768088.5944766,3163437405.5268345,algorand
2022-05-16,0.49141071466470326,108390104.41213174,3331547628.3568273,algorand
2022-05-17,0.45792651938455703,146377564.70426264,3114607274.9772396,algorand
2022-05-18,0.4971542971950161,148878055.62443316,3394586716.2846346,algorand
2022-05-19,0.435908108522482,139378167.8045395,2962408928.2941494,algorand
2022-05-20,0.4474914094625655,138480626.90073672,3049017873.8244376,algorand
2022-05-21,0.4358735657776414,119835406.41159046,2963335307.0271955,algorand
2022-05-22,0.43443999123773036,94082964.8190476,2960608945.4347215,algorand
2022-05-23,0.44456298567498953,102172719.21093644,3038455137.7222767,algorand
2022-05-24,0.4158795050525258,125037987.51864877,2834364900.576062,algorand
2022-05-25,0.4178429837674305,102162985.53278448,2843734183.2003345,algorand
2022-05-26,0.4048021284414836,103329662.74175607,2758997966.4566565,algorand
2022-05-27,0.3816654141360926,134939573.61193871,2622369966.852005,algorand
2022-05-28,0.35948710097803577,122125022.16203469,2464422703.884215,algorand
2022-05-29,0.3678912327363033,89039668.46726021,2525964984.14231,algorand
2022-05-30,0.378800348463802,82609019.47180934,2601423909.475482,algorand
2022-05-31,0.41953187297198363,118569200.91658056,2884115838.554214,algorand
2022-06-01,0.41129955332496126,136328680.71443358,2841065490.550776,algorand
2022-06-02,0.38539563620378664,154528641.83133912,2651508668.20935,algorand
2022-06-03,0.39540005626631525,90722737.05928414,2719577651.8763876,algorand
2022-06-04,0.38147223781953704,72085006.95853747,2616013348.185456,algorand
2022-06-05,0.38856942721220694,63027347.99636894,2663232327.3251553,algorand
2022-06-06,0.3911457241989939,83899338.81393619,2690252225.3117824,algorand
2022-06-07,0.4105790927324823,92187163.5663137,2827272032.228166,algorand
2022-06-08,0.4000476277530973,90767259.82785513,2759403795.539216,algorand
2022-06-09,0.4175636339054187,131436771.09025964,2879118581.438205,algorand
2022-06-10,0.40374310345647996,72570115.23788455,2775293859.4760575,algorand
2022-06-11,0.36901406337219395,96822091.66700093,2534020804.321981,algorand
2022-06-12,0.34694199791605773,89318855.28918767,2380322103.542169,algorand
2022-06-13,0.3272222126989438,92910798.48344706,2260088274.468996,algorand
2022-06-14,0.30230300888310796,206937789.5249159,2046829481.3069167,algorand
2022-06-15,0.30969542515746806,157872573.5110815,2118027566.555388,algorand
2022-06-16,0.3399670168559316,229234536.5776027,2337775709.667225,algorand
2022-06-17,0.30183659027142606,122911146.86257927,2073294107.6459935,algorand
2022-06-18,0.3115327504688511,80046638.10363287,2145628029.7109632,algorand
2022-06-19,0.29683470872169926,104907095.2101384,2034193769.5645278,algorand
2022-06-20,0.3144063884895217,102706957.7797987,2158764749.381835,algorand
2022-06-21,0.3214001421451178,93975765.45437984,2209693257.7931285,algorand
2022-06-22,0.32567552725328736,110829611.85936356,2239458986.657923,algorand
2022-06-23,0.3150711119558376,86872947.86953667,2176235102.7957563,algorand
2022-06-24,0.33607671221049384,81565876.27476166,2318826922.8945007,algorand
2022-06-25,0.3524487804351571,104511408.93499415,2434642571.9458776,algorand
