date,price,total_volume,market_cap,coin_name
2018-02-12 00:00:00.000,0.04249768086803461,169372154.6784415,2794145701.452665,tron
2018-02-13 00:00:00.000,0.04628253679694836,184672982.2231028,3042993137.557031,tron
2018-02-14 00:00:00.000,0.04295382199563722,151239234.99441135,2824136156.1060443,tron
2018-02-15 00:00:00.000,0.045920083145991615,145894481.42874292,3019162465.15066,tron
2018-02-16 00:00:00.000,0.04677690382695285,158601725.0395692,3075496876.19906,tron
2018-02-17 00:00:00.000,0.052054679633474404,279186718.4433509,3422501095.7661376,tron
2018-02-18 00:00:00.000,0.05452501188733992,181757540.9402886,3584920976.2704883,tron
2018-02-19 00:00:00.000,0.05002604517720842,159098418.18517518,3289122047.0741444,tron
2018-02-20 00:00:00.000,0.051347351017133315,155485063.65198454,3375995517.755868,tron
2018-02-21 00:00:00.000,0.04786855252482507,173284515.26102474,3147270804.901846,tron
2018-02-22 00:00:00.000,0.04054764703832229,132992781.93332894,2665934501.883978,tron
2018-02-23 00:00:00.000,0.04060046173866607,133221738.29761048,2669406972.96769,tron
2018-02-24 00:00:00.000,0.04317951923862692,138429033.67660844,2838975341.879208,tron
2018-02-25 00:00:00.000,0.04077271033020109,171805586.65072787,2680732006.5174823,tron
2018-02-26 00:00:00.000,0.04034369936983986,164522062.7146986,2652525311.321767,tron
2018-02-27 00:00:00.000,0.041732345232452665,174405113.56088892,2743826266.776447,tron
2018-02-28 00:00:00.000,0.04280210694034157,204312343.1203454,2814161165.4491105,tron
2018-03-01 00:00:00.000,0.04319221149731172,281204549.1291561,2839809834.9461594,tron
2018-03-02 00:00:00.000,0.04771778730869686,296679613.7032258,3137358264.4533134,tron
2018-03-03 00:00:00.000,0.05340764031494659,687333253.5569395,3511455815.062678,tron
2018-03-04 00:00:00.000,0.04885955746058067,334505046.9217351,3212427588.16158,tron
2018-03-05 00:00:00.000,0.04705098202047787,264425885.95851088,3093517022.020143,tron
2018-03-06 00:00:00.000,0.046783619495873625,208181102.04041636,3075938419.2918615,tron
2018-03-07 00:00:00.000,0.043931294129651986,227821178.6194161,2888403182.1121964,tron
2018-03-08 00:00:00.000,0.039062482378477766,244471702.96976867,2568287609.9714518,tron
2018-03-09 00:00:00.000,0.03683101553905234,212265532.44779617,2421572698.7113295,tron
2018-03-10 00:00:00.000,0.03634033632692251,253806039.25574526,2389311427.4287357,tron
2018-03-11 00:00:00.000,0.03522387387571262,237478869.71272603,2315906039.295478,tron
2018-03-12 00:00:00.000,0.03873241581039788,246496973.25166395,2546586329.723773,tron
2018-03-13 00:00:00.000,0.03645137389023075,210936516.26577643,2396611946.513081,tron
2018-03-14 00:00:00.000,0.03625938953120724,188052752.51461753,2383989321.923814,tron
2018-03-15 00:00:00.000,0.03136281408551243,190228415.59252694,2062048337.0519128,tron
2018-03-16 00:00:00.000,0.030544998993907366,165910996.78397486,2008278473.0001028,tron
2018-03-17 00:00:00.000,0.03111475783617599,150415480.9568094,2045739087.0259135,tron
2018-03-18 00:00:00.000,0.028926810654195972,119793020.91681439,1901885514.5799575,tron
2018-03-19 00:00:00.000,0.02865670418517293,126996928.69151717,1884126502.4658878,tron
2018-03-20 00:00:00.000,0.03294788110858081,172110392.72293964,2166263628.7703876,tron
2018-03-21 00:00:00.000,0.03804010396057149,251688635.21120855,2501068076.968664,tron
2018-03-22 00:00:00.000,0.0372444488955488,224655146.0651531,2448755194.6098437,tron
2018-03-23 00:00:00.000,0.03774195733474908,225249340.31149122,2481465475.2283206,tron
2018-03-24 00:00:00.000,0.04125439648198767,234335789.90476966,2712402000.337688,tron
2018-03-25 00:00:00.000,0.05021106797754887,693362872.5110286,3301286961.763192,tron
2018-03-26 00:00:00.000,0.04549689893030671,305597090.4607582,2991338867.885427,tron
2018-03-27 00:00:00.000,0.04471922646790188,322029559.92336154,2940208309.144727,tron
2018-03-28 00:00:00.000,0.043488313552935934,265604409.7262921,2859278009.891583,tron
2018-03-29 00:00:00.000,0.048569213650968626,290960327.39635015,3193338007.483283,tron
2018-03-30 00:00:00.000,0.04317088630408585,462839591.88224524,2838407742.037378,tron
2018-03-31 00:00:00.000,0.04160921745982491,347415196.9850333,2735730838.2826986,tron
2018-04-01 00:00:00.000,0.0341375904343795,338758494.631627,2244484866.5123024,tron
2018-04-02 00:00:00.000,0.03231101234151885,220097393.91809538,2124390658.492282,tron
2018-04-03 00:00:00.000,0.03574337896923392,243837718.2566061,2350062560.1760592,tron
2018-04-04 00:00:00.000,0.03494176726151288,236782381.42831525,2297358039.3266025,tron
2018-04-05 00:00:00.000,0.03027961820097709,135149862.83044472,1990830165.547355,tron
2018-04-06 00:00:00.000,0.03992405477536945,1381640354.563971,2624931210.692086,tron
2018-04-07 00:00:00.000,0.036957837332943444,680234495.2565551,2429908015.1241145,tron
2018-04-08 00:00:00.000,0.03704136110573553,255103021.43869567,2435399545.4626603,tron
2018-04-09 00:00:00.000,0.03751810843284827,223300784.46826607,2466744781.952124,tron
2018-04-10 00:00:00.000,0.035879916689158166,305971994.8569073,2359036768.2920694,tron
2018-04-11 00:00:00.000,0.036960693918003995,309077177.88250405,2430095830.197599,tron
2018-04-12 00:00:00.000,0.03615399980512408,302803761.6660272,2377057215.600606,tron
2018-04-13 00:00:00.000,0.03934928072535119,423016325.5758067,2587140902.2808366,tron
2018-04-14 00:00:00.000,0.038819113367855713,485655882.5552558,2552283399.6696897,tron
2018-04-15 00:00:00.000,0.03957221504711818,313452720.52316403,2601798412.957875,tron
2018-04-16 00:00:00.000,0.042610744009685404,314114410.48328817,2801575954.425311,tron
2018-04-17 00:00:00.000,0.041257953708151295,305203433.40281105,2712632546.6477733,tron
2018-04-18 00:00:00.000,0.04200403526136193,366803023.35977167,2761685999.904541,tron
2018-04-19 00:00:00.000,0.04717590385849448,489656504.27673686,3101726593.842081,tron
2018-04-20 00:00:00.000,0.0493594201942148,595728251.0401994,3245288669.661702,tron
2018-04-21 00:00:00.000,0.05260763093279771,445614314.62471735,3458852391.9485393,tron
2018-04-22 00:00:00.000,0.05358672704224282,728400497.6267182,3523226112.263521,tron
2018-04-23 00:00:00.000,0.05232296528296228,329051124.8367566,3440136163.0216627,tron
2018-04-24 00:00:00.000,0.058233353138432496,498590625.4800805,3828733003.608371,tron
2018-04-25 00:00:00.000,0.07316431707921514,1620156484.6202917,4810415687.754417,tron
2018-04-26 00:00:00.000,0.06989999818533249,2167971115.238894,4595792884.674538,tron
2018-04-27 00:00:00.000,0.07386266000429871,776021937.9798367,4856330416.359308,tron
2018-04-28 00:00:00.000,0.07414946853061369,728964925.0902597,4875187535.368203,tron
2018-04-29 00:00:00.000,0.0813774671527012,731800800.5630354,5350414795.743118,tron
2018-04-30 00:00:00.000,0.08879232546105843,1168723820.6893692,5837927727.632846,tron
2018-05-01 00:00:00.000,0.09347573456873842,1768978578.089003,6145853032.5238,tron
2018-05-02 00:00:00.000,0.09249037781037228,1056291425.5836424,6081067686.364587,tron
2018-05-03 00:00:00.000,0.09066494440121563,404665497.08502406,5961048886.778842,tron
2018-05-04 00:00:00.000,0.0877461611062984,274438064.52259296,5769144396.837065,tron
2018-05-05 00:00:00.000,0.08658792922530996,743562142.2390903,5692992837.815038,tron
2018-05-06 00:00:00.000,0.08670877742029591,478414783.470047,5700938378.431071,tron
2018-05-07 00:00:00.000,0.08476631022664514,395740489.25818026,5573224828.5161705,tron
2018-05-08 00:00:00.000,0.08306047706675453,416111259.88254136,5461069519.471939,tron
2018-05-09 00:00:00.000,0.08273388118846266,373785701.5977377,5439596457.203208,tron
2018-05-10 00:00:00.000,0.08052108655608065,356588535.26476306,5294109388.665898,tron
2018-05-11 00:00:00.000,0.07340193921712089,341843488.578918,4826038894.606768,tron
2018-05-12 00:00:00.000,0.06609425653339475,832749531.0121013,4345572557.650908,tron
2018-05-13 00:00:00.000,0.06888642795126368,625415452.2576516,4529152555.764934,tron
2018-05-14 00:00:00.000,0.0757269121655995,607293428.8985273,4978901475.594945,tron
2018-05-15 00:00:00.000,0.07280452967945458,464356003.5134933,4786760345.626496,tron
2018-05-16 00:00:00.000,0.06830535835045426,286447407.35828066,4490948326.7774,tron
2018-05-17 00:00:00.000,0.07185066362014612,500948608.117533,4724045453.464707,tron
2018-05-18 00:00:00.000,0.06735666494820498,306540307.6188565,4428573527.049439,tron
2018-05-19 00:00:00.000,0.06936260995706735,265908142.16019708,4560460623.445852,tron
2018-05-20 00:00:00.000,0.06882789784129603,206363326.11887768,4525304311.560185,tron
2018-05-21 00:00:00.000,0.0768630899282031,477982919.5136594,5053603017.979172,tron
2018-05-22 00:00:00.000,0.08220205242387559,815479883.3882209,5404629720.213115,tron
2018-05-23 00:00:00.000,0.07483681528844172,499317916.16346985,4920379286.740708,tron
2018-05-24 00:00:00.000,0.07006511505424956,615907602.2181734,4606649007.00657,tron
2018-05-25 00:00:00.000,0.07289308175609925,590563565.3894868,4792582477.448126,tron
2018-05-26 00:00:00.000,0.07120716212939557,300673323.8163399,4681736445.607116,tron
2018-05-27 00:00:00.000,0.07296021451633738,335087321.26700944,4796996329.6633,tron
2018-05-28 00:00:00.000,0.07056476582681351,309647374.20053416,4639500101.7846155,tron
2018-05-29 00:00:00.000,0.0606724401839569,482116209.81407034,3989098370.9893823,tron
2018-05-30 00:00:00.000,0.06497276269057387,571298693.2552795,4271836455.263941,tron
2018-05-31 00:00:00.000,0.06235031873583812,461803767.7887979,4099415717.34522,tron
2018-06-01 00:00:00.000,0.060488342253434524,366144731.5206484,3976994279.699784,tron
2018-06-02 00:00:00.000,0.058756162309672566,264877508.16250378,3863106719.368093,tron
2018-06-03 00:00:00.000,0.0608184544078472,292737104.9784849,3998698530.48348,tron
2018-06-04 00:00:00.000,0.06166751898182035,246620499.56831527,4054522922.8868814,tron
2018-06-05 00:00:00.000,0.05894643190238083,211713978.81339422,3875616585.7921243,tron
2018-06-06 00:00:00.000,0.060333605251288926,209239884.05312735,3966820614.0071025,tron
2018-06-07 00:00:00.000,0.05916531960905441,184602378.30687937,3890008039.168217,tron
2018-06-08 00:00:00.000,0.05848603043984639,156963078.9456481,3845346059.031889,tron
2018-06-09 00:00:00.000,0.05725661055595045,168318101.46701455,3764514023.246916,tron
2018-06-10 00:00:00.000,0.056710068048409605,175333460.3247995,3728579885.442382,tron
2018-06-11 00:00:00.000,0.047986004487996094,332564214.7612674,3154989180.4742384,tron
2018-06-12 00:00:00.000,0.04864552649732402,248732237.25209954,3198351507.175865,tron
2018-06-13 00:00:00.000,0.04404529723460649,193931372.2963353,2895895120.0181174,tron
2018-06-14 00:00:00.000,0.04153641600431114,242180840.18653518,2730940916.7846136,tron
2018-06-15 00:00:00.000,0.045316628923980966,281934582.1794637,2979482777.8689365,tron
2018-06-16 00:00:00.000,0.042502766715169164,196037936.72620595,2794476651.210332,tron
2018-06-17 00:00:00.000,0.04302774328968212,126208660.24441679,2828992869.6424193,tron
2018-06-18 00:00:00.000,0.042336904581625645,103068445.50188406,2783571529.136435,tron
2018-06-19 00:00:00.000,0.045025366343532804,164038536.77727523,2960332813.21162,tron
2018-06-20 00:00:00.000,0.04928615015182489,349035948.3513482,3240471302.7344165,tron
2018-06-21 00:00:00.000,0.0492322220834048,387358637.83928853,3236925634.071133,tron
2018-06-22 00:00:00.000,0.04843147299704519,197357530.91858077,3184277893.7415304,tron
2018-06-23 00:00:00.000,0.043397914116380956,226336515.38411614,2853330902.483937,tron
2018-06-24 00:00:00.000,0.044301544375642835,148414660.04660177,2912742885.655687,tron
2018-06-25 00:00:00.000,0.04234602728827978,229969638.4488349,2784171329.872036,tron
2018-06-26 00:00:00.000,0.04219596075643237,135600900.81167352,2774304738.7819543,tron
2018-06-27 00:00:00.000,0.03837370012477271,85125832.55560046,2522998320.035307,tron
2018-06-28 00:00:00.000,0.039070329214186586,96262016.71679273,2568800367.181245,tron
2018-06-29 00:00:00.000,0.03688898600217208,97477403.89468282,2425381170.141652,tron
2018-06-30 00:00:00.000,0.03714265448945095,138008579.32132092,2442059394.164081,tron
2018-07-01 00:00:00.000,0.03841169164215015,180811433.191244,2525496190.5614014,tron
2018-07-02 00:00:00.000,0.037258979638108126,107695156.65364124,2449707553.0251145,tron
2018-07-03 00:00:00.000,0.039527529490947545,154507691.88143814,2598860422.021849,tron
2018-07-04 00:00:00.000,0.03888134676144195,163162984.35457093,2556375127.7792444,tron
2018-07-05 00:00:00.000,0.03887483601159103,113473692.86121519,2555947058.2711535,tron
2018-07-06 00:00:00.000,0.03788351603871267,134448272.66185868,2490769642.018429,tron
2018-07-07 00:00:00.000,0.037148715792997306,111303707.31309783,2442457913.4263616,tron
2018-07-08 00:00:00.000,0.03788872853996456,88065890.14225182,2491112354.1326876,tron
2018-07-09 00:00:00.000,0.03717014355154785,92576207.2345416,2443866748.087845,tron
2018-07-10 00:00:00.000,0.03595380328942755,95314258.07535434,2363894672.735651,tron
2018-07-11 00:00:00.000,0.03398166378235299,100667286.16960697,2234230224.2449975,tron
2018-07-12 00:00:00.000,0.033751055486826456,129131123.1333374,2219068164.2844553,tron
2018-07-13 00:00:00.000,0.03247656190798047,146321395.8385464,2135272618.1716542,tron
2018-07-14 00:00:00.000,0.03323594576911662,162718385.0413904,2185200673.055045,tron
2018-07-15 00:00:00.000,0.033415856688182574,150262631.91885176,2197029476.247948,tron
2018-07-16 00:00:00.000,0.03448432393350644,160740953.99603084,2267279179.9825273,tron
2018-07-17 00:00:00.000,0.037189249892186554,215880116.2925074,2445122953.905286,tron
2018-07-18 00:00:00.000,0.03959585459855872,226073770.64514816,2603352668.8252254,tron
2018-07-19 00:00:00.000,0.03955966960584796,289500115.30520874,2600973573.884605,tron
2018-07-20 00:00:00.000,0.037848019274465544,251118328.62366202,2488435796.7996726,tron
2018-07-21 00:00:00.000,0.03490807385080904,218715819.6129568,2295139936.854898,tron
2018-07-22 00:00:00.000,0.035559235587162286,196749761.28220558,2337952591.395603,tron
2018-07-23 00:00:00.000,0.03515445429321892,176969408.4120596,2311338985.689607,tron
2018-07-24 00:00:00.000,0.0341725194282627,190245566.5425967,2246778622.5603476,tron
2018-07-25 00:00:00.000,0.03808200491994444,336012395.39311326,2503819911.1419463,tron
2018-07-26 00:00:00.000,0.03706214036071253,217725410.06648862,2436765742.2387877,tron
2018-07-27 00:00:00.000,0.03592690496206219,182428744.4904623,2362126158.5049696,tron
2018-07-28 00:00:00.000,0.03645896340750234,197247050.26685134,2397107996.5774336,tron
2018-07-29 00:00:00.000,0.0368005632717437,161212104.44881743,2419567542.5894914,tron
2018-07-30 00:00:00.000,0.03926194094158472,276573663.02194065,2581398476.4267087,tron
2018-07-31 00:00:00.000,0.03653485856634338,219165795.1464621,2402097959.954229,tron
2018-08-01 00:00:00.000,0.033879411213020356,209771821.02628306,2227507310.9005275,tron
2018-08-02 00:00:00.000,0.032670331351065784,148301930.52177772,2148012593.149017,tron
2018-08-03 00:00:00.000,0.03150257506428994,153600511.93591717,2071234822.431928,tron
2018-08-04 00:00:00.000,0.03054753704249824,165593374.9210506,2008442875.9499474,tron
2018-08-05 00:00:00.000,0.028917725126944113,134458580.84483722,1901285820.1657434,tron
2018-08-06 00:00:00.000,0.030315792323698215,135010721.47473663,1993206098.305144,tron
2018-08-07 00:00:00.000,0.029184762158684135,130344941.97472869,1918843000.7419357,tron
2018-08-08 00:00:00.000,0.027769583690044154,124044640.27898246,1825797688.7881942,tron
2018-08-09 00:00:00.000,0.024450419123021358,154682804.63150063,1607568886.2674513,tron
2018-08-10 00:00:00.000,0.025880872988548336,146368373.97204039,1701618526.7211409,tron
2018-08-11 00:00:00.000,0.02378862410922407,162149792.82429075,1564057113.8142025,tron
2018-08-12 00:00:00.000,0.022441208740618654,123378619.8199051,1475467097.7269452,tron
2018-08-13 00:00:00.000,0.022534584900354176,104902651.79174717,1481606403.9022176,tron
2018-08-14 00:00:00.000,0.019381047071782072,126006674.16367052,1274267246.672528,tron
2018-08-15 00:00:00.000,0.018942736187711317,113106499.02867948,1245449133.7314255,tron
2018-08-16 00:00:00.000,0.01942681752147608,136200721.64945516,1276171153.3370292,tron
2018-08-17 00:00:00.000,0.019467081712438473,104436023.45957749,1280094412.2079866,tron
2018-08-18 00:00:00.000,0.023228204255101248,160619270.22231358,1526017079.5302238,tron
2018-08-19 00:00:00.000,0.02159736501357242,141545589.19934717,1418492384.0606954,tron
2018-08-20 00:00:00.000,0.02223694451252499,98945315.33634996,1461363809.4900677,tron
2018-08-21 00:00:00.000,0.020530498748619872,96143267.1531526,1349816560.4332974,tron
2018-08-22 00:00:00.000,0.02103050084587969,100172260.05032586,1383066816.9444244,tron
2018-08-23 00:00:00.000,0.01968101997257538,95993215.84770925,1294077866.5790467,tron
2018-08-24 00:00:00.000,0.020745319550892483,84341793.11838305,1363765298.2089589,tron
2018-08-25 00:00:00.000,0.02158435194622154,91259422.29287954,1418507720.8889163,tron
2018-08-26 00:00:00.000,0.022470764641397273,89929166.46459071,1477232016.4742935,tron
2018-08-27 00:00:00.000,0.02279112103769087,98736548.08706206,1496936782.9417863,tron
2018-08-28 00:00:00.000,0.02459886622623842,110184196.9979681,1613796031.786938,tron
2018-08-29 00:00:00.000,0.02690774860552599,172150651.71790892,1769595648.0930667,tron
2018-08-30 00:00:00.000,0.025441905180240657,143430983.26349205,1672536743.4181716,tron
2018-08-31 00:00:00.000,0.024773699127842542,119638455.23649704,1628752154.5606198,tron
2018-09-01 00:00:00.000,0.02530432387024632,106731989.84351751,1664207198.359877,tron
2018-09-02 00:00:00.000,0.026668819399201512,109715984.21550612,1752512493.8698707,tron
2018-09-03 00:00:00.000,0.025577922785425432,104969811.19359475,1683675787.5900319,tron
2018-09-04 00:00:00.000,0.02504393813894872,92037392.73775724,1646550201.1340117,tron
2018-09-05 00:00:00.000,0.025224115927570352,89042237.88182114,1658458830.5694828,tron
2018-09-06 00:00:00.000,0.021869620066636935,146061002.48654807,1437244248.1895308,tron
2018-09-07 00:00:00.000,0.021598608990242952,136928199.2429272,1417612004.799073,tron
2018-09-08 00:00:00.000,0.020521182939998796,158287602.71870908,1349268301.9953432,tron
2018-09-09 00:00:00.000,0.019170936479942717,115247887.51117973,1260422635.068001,tron
2018-09-10 00:00:00.000,0.01938315605926059,163886983.44628435,1275731225.6276908,tron
2018-09-11 00:00:00.000,0.01931467208076282,141161451.64046016,1268659639.5222676,tron
2018-09-12 00:00:00.000,0.018520136291697856,140295668.44764048,1217727716.8921077,tron
2018-09-13 00:00:00.000,0.01819358830024429,153774835.21567214,1195261409.3207986,tron
2018-09-14 00:00:00.000,0.02001804838093433,164657402.24909803,1320991099.7723532,tron
2018-09-15 00:00:00.000,0.019811993340459702,159466002.56161642,1307597223.2894318,tron
2018-09-16 00:00:00.000,0.019855203810837163,149466615.20677385,1305966262.1411161,tron
2018-09-17 00:00:00.000,0.019951663293776817,131547673.23395604,1311784185.7426867,tron
2018-09-18 00:00:00.000,0.018472444838785337,149476262.26925868,1214725075.163457,tron
2018-09-19 00:00:00.000,0.019395403880946703,169818551.1805499,1275104571.6613653,tron
2018-09-20 00:00:00.000,0.019688280742822733,127885555.872148,1293952365.4831536,tron
2018-09-21 00:00:00.000,0.021331512856823318,140398941.93317664,1402506688.8671725,tron
2018-09-22 00:00:00.000,0.025099023884628886,295615381.5086773,1650213424.547102,tron
2018-09-23 00:00:00.000,0.023342848976286506,164203398.5931781,1534748279.341612,tron
2018-09-24 00:00:00.000,0.023856861050466992,136855691.71591705,1568769482.0246205,tron
2018-09-25 00:00:00.000,0.022113625555636753,108527697.61865528,1453872139.0351455,tron
2018-09-26 00:00:00.000,0.021285126850665942,122866519.96755138,1402299600.2946513,tron
2018-09-27 00:00:00.000,0.02093354195392484,95321434.48745169,1378532898.2843146,tron
2018-09-28 00:00:00.000,0.02252510716009756,120909875.6893403,1481644097.5307581,tron
2018-09-29 00:00:00.000,0.02193477492255725,121875211.44583417,1442740818.8418362,tron
2018-09-30 00:00:00.000,0.02206294549969477,126885035.14587475,1450091926.4500656,tron
2018-10-01 00:00:00.000,0.0221609307167225,126179237.01791546,1457076025.4933484,tron
2018-10-02 00:00:00.000,0.02208128455121125,119522578.24786808,1452059011.6020317,tron
2018-10-03 00:00:00.000,0.02201555415025874,117381870.56963529,1447475718.1597261,tron
2018-10-04 00:00:00.000,0.021628261607478005,121066823.43175249,1423204856.7068822,tron
2018-10-05 00:00:00.000,0.02283841894964172,181976814.3716604,1501659371.0732892,tron
2018-10-06 00:00:00.000,0.023307016750582513,169518475.48762894,1532096345.68963,tron
2018-10-07 00:00:00.000,0.02374778031257031,174293595.1154264,1561212565.969951,tron
2018-10-08 00:00:00.000,0.026858028207563188,332866137.00680745,1765993903.995668,tron
2018-10-09 00:00:00.000,0.026684059554309972,322535849.77948314,1754075920.096436,tron
2018-10-10 00:00:00.000,0.026055616068660324,197925392.3005551,1716780003.0642757,tron
2018-10-11 00:00:00.000,0.025371894045464333,173717639.34304228,1671349061.3200154,tron
2018-10-12 00:00:00.000,0.021084713285598366,212699066.69460472,1389322885.084535,tron
2018-10-13 00:00:00.000,0.022914222548895125,210683079.66203073,1512588537.6783717,tron
2018-10-14 00:00:00.000,0.02381276684328992,165189218.8014577,1568736652.0159407,tron
2018-10-15 00:00:00.000,0.02381715898295385,158993248.14115506,1571206016.7718337,tron
2018-10-16 00:00:00.000,0.025356824119894393,236379489.5564223,1669936064.2446947,tron
2018-10-17 00:00:00.000,0.024671466419027663,117890607.91111644,1624996522.958051,tron
2018-10-18 00:00:00.000,0.024667398166985124,122375598.04383236,1624929338.9328985,tron
2018-10-19 00:00:00.000,0.02448577921919413,125414404.99116452,1613427366.4318557,tron
2018-10-20 00:00:00.000,0.024249710428173487,95276604.45943436,1598577633.6273296,tron
2018-10-21 00:00:00.000,0.02438561579479439,96243276.37150963,1606997349.320394,tron
2018-10-22 00:00:00.000,0.024376343759374364,108777927.55055849,1606016300.262707,tron
2018-10-23 00:00:00.000,0.023975140969551202,93815098.31087585,1578485681.0751183,tron
2018-10-24 00:00:00.000,0.023542825598944207,98169584.88231578,1550291114.479024,tron
2018-10-25 00:00:00.000,0.02357627521595615,76988938.9795848,1549558850.4162092,tron
2018-10-26 00:00:00.000,0.023243352478067185,76857279.87581816,1527774203.1705296,tron
2018-10-27 00:00:00.000,0.023746630946108637,92944435.8566704,1560368341.8886306,tron
2018-10-28 00:00:00.000,0.02342482818223616,90582181.55187476,1541058009.2762976,tron
2018-10-29 00:00:00.000,0.023562494384215163,73681694.17469215,1547980242.4111097,tron
2018-10-30 00:00:00.000,0.022125707141165123,100705641.16526169,1455813925.1905758,tron
2018-10-31 00:00:00.000,0.022210233121350162,55954983.45689155,1461161491.1213582,tron
2018-11-01 00:00:00.000,0.0224040560345263,47516077.4602771,1474002805.7693253,tron
2018-11-02 00:00:00.000,0.022397363119498075,81224575.54161952,1476619375.1065595,tron
2018-11-03 00:00:00.000,0.022948103346737827,99063422.79666281,1509733452.1490579,tron
2018-11-04 00:00:00.000,0.022727860484211066,84941623.25339456,1495317814.6774564,tron
2018-11-05 00:00:00.000,0.02312805711407318,116804494.97547983,1521090715.1210532,tron
2018-11-06 00:00:00.000,0.023616141834431142,119776245.11136848,1510231901.1055787,tron
2018-11-07 00:00:00.000,0.024606840336281032,136945217.945951,1610459792.0279565,tron
2018-11-08 00:00:00.000,0.02415892181374526,190577019.587695,1587945658.9485078,tron
2018-11-09 00:00:00.000,0.023309475041381145,103321245.98806511,1530190198.1317456,tron
2018-11-10 00:00:00.000,0.02306614452467585,72159200.74199438,1517547132.4787116,tron
2018-11-11 00:00:00.000,0.023054743265982808,71163160.8634248,1516846353.4662101,tron
2018-11-12 00:00:00.000,0.02291708918097496,66781063.59692963,1506487292.4743664,tron
2018-11-13 00:00:00.000,0.022551806767945007,84248880.98300818,1482194954.1234267,tron
2018-11-14 00:00:00.000,0.022144730366795186,114645074.0165761,1454937843.1253014,tron
2018-11-15 00:00:00.000,0.019721168843814255,172435258.63490912,1289105113.3606596,tron
2018-11-16 00:00:00.000,0.019255767889754867,112493525.56552032,1265312424.5257006,tron
2018-11-17 00:00:00.000,0.01900552283655123,71480593.35515891,1245913004.160334,tron
2018-11-18 00:00:00.000,0.01899790019293267,64480449.19372773,1248282681.9746213,tron
2018-11-19 00:00:00.000,0.0189484978852176,88273141.9502063,1246066370.3587253,tron
2018-11-20 00:00:00.000,0.015856878437976098,115257364.07049918,1042497550.1291668,tron
2018-11-21 00:00:00.000,0.014004192793993848,132278923.50568825,911102935.0946382,tron
2018-11-22 00:00:00.000,0.014802771805148966,108507268.75090118,973811292.7574593,tron
2018-11-23 00:00:00.000,0.013765439132576423,58957110.08073957,911866903.9018526,tron
2018-11-24 00:00:00.000,0.01378679327954621,65116709.5100699,906371859.8655701,tron
2018-11-25 00:00:00.000,0.012646381900638761,70481358.27967219,831348611.0175073,tron
2018-11-26 00:00:00.000,0.012412162418122116,85669643.9201108,816236121.2749351,tron
2018-11-27 00:00:00.000,0.011817169916904676,77949624.64524677,780420739.4646164,tron
2018-11-28 00:00:00.000,0.01196036170196589,58141490.905343436,786976427.208439,tron
2018-11-29 00:00:00.000,0.014597811500206156,158348005.94439125,954193660.744017,tron
2018-11-30 00:00:00.000,0.015709344434701268,193441960.95467785,1032836730.1363788,tron
2018-12-01 00:00:00.000,0.014387498179069194,116015554.54098354,942162802.1191729,tron
2018-12-02 00:00:00.000,0.015183167950855966,91996319.76149802,996749132.0558946,tron
2018-12-03 00:00:00.000,0.014886160572020081,65097505.62179786,973692999.3331511,tron
2018-12-04 00:00:00.000,0.013866005380811217,77228503.22328632,908127013.323068,tron
2018-12-05 00:00:00.000,0.014342585975722709,81571652.38926046,938958909.3081647,tron
2018-12-06 00:00:00.000,0.013979541834066151,73288443.6541549,916436236.8263415,tron
2018-12-07 00:00:00.000,0.012717754629380075,81336409.74356587,828583943.5008113,tron
2018-12-08 00:00:00.000,0.013129884367500917,103486391.81021836,858833713.4989401,tron
2018-12-09 00:00:00.000,0.013265937798525277,73046196.1828027,877116429.205366,tron
2018-12-10 00:00:00.000,0.013428219550657157,63293906.096608564,887068639.8657838,tron
2018-12-11 00:00:00.000,0.013094813537828206,64001507.39928313,866232198.0525633,tron
2018-12-12 00:00:00.000,0.013163135091682572,67115273.0517778,868903712.5593507,tron
2018-12-13 00:00:00.000,0.013220056785776904,65840328.6278208,865907233.2113326,tron
2018-12-14 00:00:00.000,0.01299318083346536,83174234.56886634,849916729.4360301,tron
2018-12-15 00:00:00.000,0.0127150295264613,57260656.12907303,833388540.5970787,tron
2018-12-16 00:00:00.000,0.012710987717266314,41299461.957849875,833295418.8441553,tron
2018-12-17 00:00:00.000,0.012949950429393267,48480731.95734214,847259557.705748,tron
2018-12-18 00:00:00.000,0.014111958707653487,77676343.84174351,925399405.3351675,tron
2018-12-19 00:00:00.000,0.014636754982355376,85801419.15499003,962528051.696431,tron
2018-12-20 00:00:00.000,0.015511145421669986,152702286.0225966,1017768970.4802804,tron
2018-12-21 00:00:00.000,0.01708822574833619,152320199.3669661,1115117577.2198873,tron
2018-12-22 00:00:00.000,0.019771696693001647,308092633.56899846,1297603434.6552668,tron
2018-12-23 00:00:00.000,0.020640621524681716,208568279.068152,1351692355.959984,tron
2018-12-24 00:00:00.000,0.020593552035618655,126044805.06472008,1348940352.7832892,tron
2018-12-25 00:00:00.000,0.020862079331407577,181777886.4142792,1372773627.271713,tron
2018-12-26 00:00:00.000,0.01945778389338068,129356801.4852795,1275141927.005564,tron
2018-12-27 00:00:00.000,0.02008179741741568,120885511.52637349,1315620474.5334404,tron
2018-12-28 00:00:00.000,0.018181509059801218,94695558.07255733,1194905410.1699202,tron
2018-12-29 00:00:00.000,0.020376706007310185,127072328.8362484,1335620512.5274818,tron
