date,price,total_volume,market_cap,coin_name
2022-07-21,28.77735315443839,74563304.41961065,3906899261.3315063,ftx-token
2022-07-22,29.487750397795292,52094795.227174185,3978555437.196504,ftx-token
2022-07-23,28.925805162686867,85716871.67314598,3902910025.828786,ftx-token
2022-07-24,28.578773175480425,62062476.163478166,3857510588.270426,ftx-token
2022-07-25,29.114184636349126,55901950.58326681,3950564080.1765313,ftx-token
2022-07-26,27.027876561080753,66000779.81646441,3672193209.310579,ftx-token
2022-07-27,27.010593819522146,56879230.67599715,3643031870.270361,ftx-token
2022-07-28,29.41392817700784,73586936.57656829,3956661337.3868303,ftx-token
2022-07-29,30.218918287705854,71940953.85610695,4072164204.0696573,ftx-token
2022-07-30,31.2073142065137,84261880.0441779,4244383356.608137,ftx-token
2022-07-31,30.98093477547885,76180349.78815003,4170358702.814658,ftx-token
2022-08-01,30.445183608591446,51577827.98370742,4109972489.7593555,ftx-token
2022-08-02,30.858318710928756,58491743.92548205,4151030933.7957034,ftx-token
2022-08-03,29.477185546103133,73682402.43897335,3981059137.189819,ftx-token
2022-08-04,29.117550765316537,45762440.07118685,3919198986.9850707,ftx-token
2022-08-05,29.196193212617057,38436793.65287826,3929597913.2954774,ftx-token
2022-08-06,30.72906354989546,58714691.286075264,4121197624.7606387,ftx-token
2022-08-07,30.408676954456446,31837645.3207737,4100373388.0704317,ftx-token
2022-08-08,30.664780552899998,26943174.128519557,4131161455.813123,ftx-token
2022-08-09,31.511900223107517,56886345.54586505,4242022724.412911,ftx-token
2022-08-10,29.8937707894504,60893662.66415053,4032124051.9905086,ftx-token
2022-08-11,31.34550460237556,59175798.007977806,4212645482.489824,ftx-token
2022-08-12,30.513329348154308,118197411.08654433,4108988829.927006,ftx-token
2022-08-13,31.22580033799256,38036110.7307889,4196162284.7476187,ftx-token
2022-08-14,31.334277118711178,45423189.76417841,4216318703.455691,ftx-token
2022-08-15,30.86407689887329,38810542.546236314,4154995097.125996,ftx-token
2022-08-16,30.947546560035875,50676264.8820297,4169094842.8624344,ftx-token
2022-08-17,30.744310033420643,49129233.69518442,4134648322.9708157,ftx-token
2022-08-18,30.094694051674598,51183852.06599126,4050532396.219811,ftx-token
2022-08-19,29.95076840608242,30618787.969107255,4029546834.6064982,ftx-token
2022-08-20,26.49953768814113,96614245.90579306,3564148936.8370667,ftx-token
2022-08-21,26.734866922972508,49659796.134191945,3591575302.679569,ftx-token
2022-08-22,27.790698991613397,41248289.35530949,3739850980.9819303,ftx-token
2022-08-23,27.69701120803141,55065442.97195337,3718279871.6458654,ftx-token
2022-08-24,27.825232402161806,43127465.92288069,3737140234.372742,ftx-token
2022-08-25,27.55621169040339,30041098.055279586,3696796541.9435906,ftx-token
2022-08-26,27.979831371779998,32643794.826151967,3760032507.3114696,ftx-token
2022-08-27,25.96602718640212,64221333.92637135,3476451943.7041345,ftx-token
2022-08-28,25.86027071647062,37276706.191556275,3472426323.7068567,ftx-token
2022-08-29,25.350441496541844,28574264.701941244,3409761135.003987,ftx-token
2022-08-30,27.36462354647511,59437562.733989395,3678691482.294297,ftx-token
2022-08-31,26.517872633434568,52001716.5030739,3576603990.7549877,ftx-token
2022-09-01,26.631197975845115,55317713.55813385,3566857313.8645725,ftx-token
2022-09-02,26.928172491576323,35941333.243387915,3606227755.4419456,ftx-token
2022-09-03,26.26049383811125,39328444.722027995,3527403766.3426466,ftx-token
2022-09-04,26.183032498160195,19202633.316214453,3514461065.637682,ftx-token
2022-09-05,26.385978449204533,18189507.29828549,3541368172.280621,ftx-token
2022-09-06,26.61073530871789,25690190.631303407,3571092690.472317,ftx-token
2022-09-07,25.705285164638592,52075501.59896717,3453829070.4786196,ftx-token
2022-09-08,26.021194618514585,60283214.807001166,3493939544.4047527,ftx-token
2022-09-09,26.040029003591467,39932508.64455815,3490364846.3906493,ftx-token
2022-09-10,27.213820618601012,62045090.73769957,3649929107.5421658,ftx-token
2022-09-11,27.75515841341642,38578859.445624575,3722916736.1261497,ftx-token
2022-09-12,27.817935040433202,43843617.67317504,3726295410.6631937,ftx-token
2022-09-13,28.401579559383055,95818001.8301847,3806203792.697836,ftx-token
2022-09-14,25.91211873801234,130321156.16936052,3475443855.3039536,ftx-token
2022-09-15,25.537647248835924,63446750.348569624,3416923793.2305593,ftx-token
2022-09-16,24.056938108028348,86879085.58069861,3229396471.1330104,ftx-token
2022-09-17,24.02480884977027,37058486.61158461,3217017099.6880975,ftx-token
2022-09-18,24.64693266309165,23752269.40259229,3303043531.109448,ftx-token
2022-09-19,23.456536609816215,38854493.69786645,3145136080.53419,ftx-token
2022-09-20,24.240798547034924,78094188.23975693,3245835599.3711414,ftx-token
2022-09-21,23.330339381714808,45663656.97963401,3123329131.682865,ftx-token
2022-09-22,22.78823290733546,58470705.72676203,3045957411.7015367,ftx-token
2022-09-23,23.764527565097563,41244995.371121794,3176385025.6182556,ftx-token
2022-09-24,23.906281010367024,51076937.67407301,3200108555.960431,ftx-token
2022-09-25,23.696927838302763,27560406.692036796,3170851478.8427615,ftx-token
2022-09-26,23.490700564781122,23165209.314865015,3141256262.0035205,ftx-token
2022-09-27,24.19263179633024,58337544.49767659,3230374675.9881945,ftx-token
2022-09-28,23.67797174705269,72988847.07573433,3168637012.170325,ftx-token
2022-09-29,24.121240728650314,51176729.218931206,3221428296.2371364,ftx-token
2022-09-30,24.298216219431627,49343080.95382076,3246565627.3865876,ftx-token
2022-10-01,24.263000946549266,52311673.3927621,3244578225.4497547,ftx-token
2022-10-02,24.29313231143409,32020754.824785843,3245618510.7464066,ftx-token
2022-10-03,24.049958321566212,23793493.29618683,3203000049.837085,ftx-token
2022-10-04,24.763124093802986,55762081.354981065,3309174530.650754,ftx-token
2022-10-05,25.132145813672064,44242655.76659704,3356592848.145062,ftx-token
2022-10-06,24.776340763842697,30574781.859318502,3308398252.498992,ftx-token
2022-10-07,24.483553705336153,36605248.91396779,3270180597.3987823,ftx-token
2022-10-08,24.342923589145485,99704975.28776321,3255676400.0639977,ftx-token
2022-10-09,24.136300028757887,20360481.769215576,3226477734.4668374,ftx-token
2022-10-10,24.115960362013524,18266336.564919513,3218144813.784472,ftx-token
2022-10-11,23.58219440370895,41581476.82682576,3151739650.438917,ftx-token
2022-10-12,23.250997839225573,52016354.36311116,3102938550.52257,ftx-token
2022-10-13,23.35541204529543,23129819.73519176,3121522162.754218,ftx-token
2022-10-14,23.442612158224954,60452395.67845561,3131717598.584849,ftx-token
2022-10-15,23.46251511362811,38849902.09023456,3132067490.0484166,ftx-token
2022-10-16,23.276665456167297,22308546.541408923,3112770997.098081,ftx-token
2022-10-17,23.733052074245155,22998489.907011118,3169245718.600529,ftx-token
2022-10-18,24.132331084691593,69466049.33384755,3227737014.5713143,ftx-token
2022-10-19,23.621377650369258,43769259.21758697,3156339393.7861633,ftx-token
2022-10-20,22.589622984142874,61144357.289343156,3018133764.9690437,ftx-token
2022-10-21,22.39327535060177,38920466.588150285,2991861680.1119614,ftx-token
2022-10-22,22.450087556534786,34561087.04781744,2997154570.509422,ftx-token
2022-10-23,22.58163946697034,21110393.066055857,3017322266.2014136,ftx-token
2022-10-24,23.136333330501863,31044750.927057724,3088205851.7541995,ftx-token
2022-10-25,22.772154003709552,31161781.16796245,3041016330.5663,ftx-token
2022-10-26,23.88583310956753,65910252.78436901,3189097131.308009,ftx-token
2022-10-27,24.674441286333316,63782759.29426807,3297873429.1202974,ftx-token
2022-10-28,24.268063660728824,56591609.16768755,3244480695.403729,ftx-token
2022-10-29,24.77790669989144,45286890.69830067,3309810997.745219,ftx-token
2022-10-30,25.423847824621294,49977520.390485756,3395068413.123254,ftx-token
2022-10-31,25.64150205432513,44364337.64962494,3423364230.2375402,ftx-token
2022-11-01,26.10160641975818,92735490.35853872,3503338267.467184,ftx-token
2022-11-02,25.875694955901277,53894505.664298736,3458228793.6403584,ftx-token
2022-11-03,25.049448968103377,103769400.72075392,3347536422.555065,ftx-token
2022-11-04,24.35613763999556,165058250.28438243,3253476988.142104,ftx-token
2022-11-05,25.462170400507013,189728044.47173518,3402336372.826322,ftx-token
2022-11-06,24.007289115311202,182644580.76480818,3208937051.9902554,ftx-token
2022-11-07,22.268173266995518,1681208476.382265,2979359021.7852106,ftx-token
2022-11-08,22.0783141924574,1263646682.1828253,2936533024.5040174,ftx-token
2022-11-09,5.47294953542181,4369278659.894961,748182236.8294269,ftx-token
2022-11-10,2.2036807105071237,2083662813.8468935,296962659.6709786,ftx-token
2022-11-11,3.5119020015373286,1369223216.40762,465423647.50370187,ftx-token
2022-11-12,2.620031403039686,835118391.4238445,349841318.49895173,ftx-token
2022-11-13,2.102449839334853,470278246.83688176,281770510.84191006,ftx-token
2022-11-14,1.4970594992131423,401660969.316624,0.0,ftx-token
2022-11-15,1.4820968023824022,158373127.72417846,0.0,ftx-token
2022-11-16,1.8813856733312355,116769667.02951285,0.0,ftx-token
2022-11-17,1.6237184926751602,41724325.62866016,0.0,ftx-token
2022-11-18,1.5700522276517608,24042982.367005385,0.0,ftx-token
2022-11-19,1.4543126190789055,15222862.117650772,0.0,ftx-token
2022-11-20,1.4194525321887685,12397218.120801194,0.0,ftx-token
2022-11-21,1.318871125843583,29415066.125807915,0.0,ftx-token
2022-11-22,1.2588845128158483,13390965.407131929,0.0,ftx-token
2022-11-23,1.3280361697600767,11454727.595942132,0.0,ftx-token
2022-11-24,1.3017093611327848,11754895.753210587,0.0,ftx-token
2022-11-25,1.373178721521188,10901446.74083959,0.0,ftx-token
2022-11-26,1.3823100259248005,32135696.050686013,0.0,ftx-token
2022-11-27,1.356889395362449,7165750.52240978,0.0,ftx-token
2022-11-28,1.315396335004702,5228363.200307099,0.0,ftx-token
2022-11-29,1.2916441347124505,5605632.18378672,0.0,ftx-token
2022-11-30,1.3089466559571405,3961392.0401189583,0.0,ftx-token
2022-12-01,1.3405798827241249,15586366.858046448,0.0,ftx-token
2022-12-02,1.293172120246031,5071522.71902604,0.0,ftx-token
2022-12-03,1.3163166607988992,10751283.372528173,0.0,ftx-token
2022-12-04,1.3196549510922888,6404161.187439786,0.0,ftx-token
2022-12-05,1.3913106311404948,10636150.540821318,0.0,ftx-token
2022-12-06,1.394001198416597,12996036.461543063,0.0,ftx-token
2022-12-07,1.4719392775328868,9279109.666993473,0.0,ftx-token
2022-12-08,1.397912437802133,4845057.025359218,0.0,ftx-token
2022-12-09,1.371700544824634,5364369.956608015,0.0,ftx-token
2022-12-10,1.7127351396595485,8951039.975575443,0.0,ftx-token
2022-12-11,1.5192679572759868,4592263.753800753,0.0,ftx-token
2022-12-12,1.5253348953188777,17837660.398725625,0.0,ftx-token
2022-12-13,1.4849298359654703,11660293.481443552,0.0,ftx-token
2022-12-14,1.3839705251416636,12577842.193086192,0.0,ftx-token
2022-12-15,1.366974708996814,7565884.836886918,0.0,ftx-token
2022-12-16,1.3557411939039707,5137943.326277675,0.0,ftx-token
2022-12-17,1.1391544939511624,7524341.4845446395,0.0,ftx-token
2022-12-18,1.0696298048772794,11841463.84001739,0.0,ftx-token
2022-12-19,1.0410731553830224,4028465.1908616377,0.0,ftx-token
2022-12-20,0.9521771481366984,6748284.010308926,0.0,ftx-token
2022-12-21,0.9423993158385133,4369420.460241484,0.0,ftx-token
2022-12-22,0.8713632176139132,4000851.3574458607,0.0,ftx-token
2022-12-23,1.015836193925497,21854030.36500037,0.0,ftx-token
2022-12-24,0.9567755424369121,17006455.477272205,0.0,ftx-token
2022-12-25,0.9258907380439393,4400458.377398297,0.0,ftx-token
2022-12-26,0.8971565466487724,2489718.9964277763,0.0,ftx-token
2022-12-27,0.9267297406071263,7011601.702427639,0.0,ftx-token
2022-12-28,0.9228851836211147,4466779.104498561,0.0,ftx-token
2022-12-29,0.8798517140453525,4036573.667105715,0.0,ftx-token
2022-12-30,0.8582804435831953,3740878.147162065,0.0,ftx-token
2022-12-31,0.8357677407331446,3637858.091120184,0.0,ftx-token
2023-01-01,0.8476661903632087,2949643.302655022,0.0,ftx-token
2023-01-02,0.8585405821059228,13029327.360409856,0.0,ftx-token
2023-01-03,0.8609452641772253,3620412.1808134387,0.0,ftx-token
2023-01-04,0.8862280380623441,6773845.57349445,0.0,ftx-token
2023-01-05,1.002327963690004,26282922.48270328,0.0,ftx-token
2023-01-06,0.9397694015174066,8195673.294469239,0.0,ftx-token
2023-01-07,0.9146396339710119,5318838.331825983,0.0,ftx-token
2023-01-08,0.9063606257234295,3043289.6245025448,0.0,ftx-token
2023-01-09,0.9104867613444608,3380950.1078424454,0.0,ftx-token
2023-01-10,1.3232596829974055,9334128.61995795,0.0,ftx-token
2023-01-11,1.2398455816982399,6054692.471386544,0.0,ftx-token
2023-01-12,1.3206499263959313,34788516.934048586,0.0,ftx-token
2023-01-13,1.373865932777742,28814271.576495856,0.0,ftx-token
2023-01-14,1.4068105482303357,12550190.114163755,0.0,ftx-token
2023-01-15,1.9032176938666108,38234307.555329494,0.0,ftx-token
2023-01-16,2.190213453080712,127254009.97874051,0.0,ftx-token
2023-01-17,2.5061102105425244,132459644.91719897,0.0,ftx-token
2023-01-18,2.074820804294808,52832384.33739534,0.0,ftx-token
2023-01-19,1.7720406718895,51888954.50009819,0.0,ftx-token
2023-01-20,2.306464019793986,97083189.76036337,0.0,ftx-token
2023-01-21,2.4314065703387726,70487283.47525695,0.0,ftx-token
2023-01-22,2.1731160697611185,34688932.86047238,0.0,ftx-token
2023-01-23,2.1075003454950827,23809078.38576104,0.0,ftx-token
2023-01-24,2.1680687512414942,25396675.336931378,0.0,ftx-token
2023-01-25,1.8343413864336913,19635747.895328328,0.0,ftx-token
2023-01-26,1.9648156106625607,16572509.862406205,0.0,ftx-token
2023-01-27,1.8767852670966754,12913693.550989032,0.0,ftx-token
2023-01-28,1.9846690122790298,33159192.172905263,0.0,ftx-token
2023-01-29,1.928669048915936,13411019.15823784,0.0,ftx-token
2023-01-30,2.05754147016275,24634018.545038544,0.0,ftx-token
2023-01-31,1.8856732686387625,28120002.034247342,0.0,ftx-token
2023-02-01,1.909040541862608,11494259.63570482,0.0,ftx-token
2023-02-02,1.9262375008006696,12175894.9886709,0.0,ftx-token
2023-02-03,1.91121748268955,21976251.392123125,0.0,ftx-token
2023-02-04,2.055921117778723,39695584.465043165,0.0,ftx-token
2023-02-05,1.9675520695600845,13545935.240187874,0.0,ftx-token
2023-02-06,1.914460268852292,14228408.21755019,0.0,ftx-token
2023-02-07,1.9259900701946049,19211521.067122977,0.0,ftx-token
2023-02-08,2.0456741586620923,26667354.901532948,0.0,ftx-token
2023-02-09,1.9527302416770662,25705100.234564286,0.0,ftx-token
2023-02-10,1.5896124927434452,25878560.402557455,0.0,ftx-token
2023-02-11,1.622852649918259,12105101.962608991,0.0,ftx-token
2023-02-12,1.6296562419470946,6903419.4522101395,0.0,ftx-token
2023-02-13,1.6876798518495755,16677890.455670744,0.0,ftx-token
2023-02-14,1.5584807312695592,17483175.855910666,0.0,ftx-token
2023-02-15,1.6035193641081502,9768283.414494775,0.0,ftx-token
2023-02-16,1.6889361885780925,11352078.957538795,0.0,ftx-token
2023-02-17,1.5385126000269234,13767663.400282623,0.0,ftx-token
2023-02-18,1.6348562390939096,19436087.450473424,0.0,ftx-token
2023-02-19,1.6191952129974618,7685892.705763753,0.0,ftx-token
2023-02-20,1.6008322171404086,9361713.254828209,0.0,ftx-token
2023-02-21,1.7073120337282182,48922657.85718714,0.0,ftx-token
2023-02-22,1.6288576459741362,15214953.290740084,0.0,ftx-token
2023-02-23,1.571964389245053,10861373.244744316,0.0,ftx-token
2023-02-24,1.584730371286014,9623244.362399973,0.0,ftx-token
2023-02-25,1.5186166179390597,7406932.2566832965,0.0,ftx-token
2023-02-26,1.4814869856367863,10334296.744977145,0.0,ftx-token
2023-02-27,1.5469619706917321,14802436.52259785,0.0,ftx-token
2023-02-28,1.5048772068794196,11245313.345090741,0.0,ftx-token
2023-03-01,1.4416617962111666,12056431.2657095,0.0,ftx-token
2023-03-02,1.483375540127466,11234492.32176349,0.0,ftx-token
2023-03-03,1.4230334581504283,11198598.087939976,0.0,ftx-token
2023-03-04,1.2817403786253685,9841914.01542404,0.0,ftx-token
2023-03-05,1.254806444331534,5221331.820612466,0.0,ftx-token
2023-03-06,1.2636414373824838,3909055.916476265,0.0,ftx-token
2023-03-07,1.3211774744364029,9672705.521000907,0.0,ftx-token
2023-03-08,1.2503732295181464,5635550.013640933,0.0,ftx-token
2023-03-09,1.1748671213518411,5817441.214215949,0.0,ftx-token
2023-03-10,1.1363919544568049,12261808.972719975,0.0,ftx-token
2023-03-11,1.0966000638594602,7758869.8490915885,0.0,ftx-token
2023-03-12,1.02710029509411,6828763.489117957,0.0,ftx-token
2023-03-13,1.1149175749709324,4849773.6464124145,0.0,ftx-token
2023-03-14,1.1376998876218587,8688299.396353409,0.0,ftx-token
2023-03-15,1.2000879902108,11515542.927707316,0.0,ftx-token
2023-03-16,1.105724235851685,7286631.2534173215,0.0,ftx-token
2023-03-17,1.1282598188349908,4736385.312535578,0.0,ftx-token
2023-03-18,1.1725938834259475,6657745.123500651,0.0,ftx-token
2023-03-19,1.4548698979123875,87178362.25087602,0.0,ftx-token
2023-03-20,1.4626957087076966,33875493.93846685,0.0,ftx-token
2023-03-21,1.3682666060001092,15799283.908044197,0.0,ftx-token
2023-03-22,1.4511257741793293,22675434.876194898,0.0,ftx-token
2023-03-23,1.3501747709009146,10627472.571510816,0.0,ftx-token
2023-03-24,1.3648842981159235,9452708.777282685,0.0,ftx-token
2023-03-25,1.2785604591801096,7788825.493972208,0.0,ftx-token
2023-03-26,1.3051945379669017,9346285.565721717,0.0,ftx-token
2023-03-27,1.2959833620446723,6152997.98170863,0.0,ftx-token
2023-03-28,1.2562490918251983,5326273.031834117,0.0,ftx-token
2023-03-29,1.333664475117064,11135700.317759199,0.0,ftx-token
2023-03-30,1.3161716219529014,10423674.790445795,0.0,ftx-token
2023-03-31,1.3134867656598268,6543948.166637357,0.0,ftx-token
2023-04-01,1.3316662369842605,7074125.054258444,0.0,ftx-token
2023-04-02,1.3263097265778223,4284145.699978182,0.0,ftx-token
2023-04-03,1.3044120311276417,4393721.274105622,0.0,ftx-token
2023-04-04,1.2656447478462687,6198310.24635952,0.0,ftx-token
2023-04-05,1.2876453504605931,4489626.471101546,0.0,ftx-token
2023-04-06,1.3031248331714511,8013833.574939558,0.0,ftx-token
2023-04-07,1.2733525967130812,4590153.18932953,0.0,ftx-token
2023-04-08,1.251608285107268,3434487.883848374,0.0,ftx-token
2023-04-09,1.2569195339731651,6087007.589461872,0.0,ftx-token
2023-04-10,1.2508075087492596,3893853.8364416743,0.0,ftx-token
2023-04-11,1.2668758501396142,4186636.7565539056,0.0,ftx-token
2023-04-12,1.382786556351364,19316887.299661797,0.0,ftx-token
2023-04-13,2.4496377905942315,302525294.4603213,0.0,ftx-token
2023-04-14,2.0481125443942103,212087130.5069247,0.0,ftx-token
2023-04-15,2.068615096464215,98655121.52965827,0.0,ftx-token
2023-04-16,2.0028901004880275,41354099.35202864,0.0,ftx-token
2023-04-17,1.9572386155863188,23766169.42869044,0.0,ftx-token
2023-04-18,1.7905233796725868,23628296.852153763,0.0,ftx-token
2023-04-19,2.1644551211944894,88085601.92146522,0.0,ftx-token
2023-04-20,1.9246101471507533,57130360.311334856,0.0,ftx-token
2023-04-21,1.8137706853158049,21935958.241608277,0.0,ftx-token
2023-04-22,1.6637566926045395,26835461.80779073,0.0,ftx-token
2023-04-23,1.7420056126244001,11964913.539431086,0.0,ftx-token
2023-04-24,1.6317506127395203,10766375.504843783,0.0,ftx-token
2023-04-25,1.6302880795147878,15035535.207940023,0.0,ftx-token
2023-04-26,1.6284123790922862,16671827.79516356,0.0,ftx-token
2023-04-27,1.5607362453959297,17616031.76352466,0.0,ftx-token
2023-04-28,1.5326013617616494,15267936.836970277,0.0,ftx-token
2023-04-29,1.512688263919875,12571909.467419753,0.0,ftx-token
2023-04-30,1.5385573784264879,11416857.534637846,0.0,ftx-token
2023-05-01,1.5229362551844008,20943588.269499317,0.0,ftx-token
2023-05-02,1.4225026032691968,12716860.062716786,0.0,ftx-token
2023-05-03,1.4231518965642833,8012654.081195168,0.0,ftx-token
2023-05-04,1.4557616309682968,22774588.78532465,0.0,ftx-token
2023-05-05,1.4815612742573037,21500492.699305773,0.0,ftx-token
2023-05-06,1.4484531965378364,10290641.340467984,0.0,ftx-token
2023-05-07,1.3588664855262618,8481158.847623505,0.0,ftx-token
2023-05-08,1.3403371053678292,5734068.452848249,0.0,ftx-token
2023-05-09,1.2618066160299113,12543562.893180054,0.0,ftx-token
2023-05-10,1.2932437345543897,7945968.741318926,0.0,ftx-token
2023-05-11,1.1694051882874574,14154102.24913818,0.0,ftx-token
2023-05-12,1.1168692525303365,10461207.285448803,0.0,ftx-token
2023-05-13,1.099960073020876,8694727.90203776,0.0,ftx-token
2023-05-14,1.0771988379807587,5227861.221455254,0.0,ftx-token
2023-05-15,1.0931499796378121,5324342.1766810035,0.0,ftx-token
2023-05-16,1.0967517399221505,5480054.239771275,0.0,ftx-token
2023-05-17,1.0808798850001373,5491817.757738975,0.0,ftx-token
2023-05-18,1.1594030051788233,14793985.456861367,0.0,ftx-token
2023-05-19,1.1008468745286575,7693330.0259515885,0.0,ftx-token
2023-05-20,1.0777935970522425,4935776.423870617,0.0,ftx-token
2023-05-21,1.0304664913065902,11238656.49644348,0.0,ftx-token
2023-05-22,1.006300386809074,5722455.387255994,0.0,ftx-token
2023-05-23,1.0590961539162609,14330732.38003783,0.0,ftx-token
2023-05-24,1.0885502343658313,20656289.288631033,0.0,ftx-token
2023-05-25,1.0113745784179071,9357050.066153774,0.0,ftx-token
