date,price,total_volume,market_cap,coin_name
2021-07-21 00:00:00.000,1.0019450679460384,42969296506.60589,62179886375.77305,tether
2021-07-22 00:00:00.000,1.0025354811618212,55470910634.56419,62271271235.8455,tether
2021-07-23 00:00:00.000,1.0013959524551024,43428813456.05195,62140538003.42053,tether
2021-07-24 00:00:00.000,1.0024531199614324,46110441880.94885,62087552802.60452,tether
2021-07-25 00:00:00.000,1.002305085345087,51078732780.1112,62150298514.33958,tether
2021-07-26 00:00:00.000,1.0028856297745605,43060798847.184654,62035298715.44801,tether
2021-07-27 00:00:00.000,1.0064675327484747,87720501569.91525,62186756799.6841,tether
2021-07-28 00:00:00.000,1.004315108296533,65488125867.646065,62234987754.135956,tether
2021-07-29 00:00:00.000,0.9975663218620914,62045341329.615135,61826846626.10663,tether
2021-07-30 00:00:00.000,1.0032771292874911,44227225786.782166,62121870026.309555,tether
2021-07-31 00:00:00.000,1.0021834363453637,55481278441.35013,62114781308.95088,tether
2021-08-01 00:00:00.000,1.0001525169801917,49381844742.16617,61982505061.26139,tether
2021-08-02 00:00:00.000,1.0032971481757589,50790427042.61297,62277717172.19945,tether
2021-08-03 00:00:00.000,1.001059926781913,51360534464.77406,62235948822.67959,tether
2021-08-04 00:00:00.000,1.0066964858693805,50117322090.727234,62418179896.02379,tether
2021-08-05 00:00:00.000,0.9936301319601355,49828010654.856514,62018887952.65087,tether
2021-08-06 00:00:00.000,1.0001347122032858,64426994853.92411,62246711954.47813,tether
2021-08-07 00:00:00.000,1.0013032483337738,64400922323.84754,62311902806.26283,tether
2021-08-08 00:00:00.000,1.000823329685905,76343156252.16708,62320920591.05877,tether
2021-08-09 00:00:00.000,1.0015433844271733,71557817161.97499,62528591970.50717,tether
2021-08-10 00:00:00.000,1.00509411606575,74432571540.15111,62530992250.835144,tether
2021-08-11 00:00:00.000,0.9988195523618613,65194978746.79913,62714116807.460915,tether
2021-08-12 00:00:00.000,1.0019241393385554,74371494540.5047,62917564699.41276,tether
2021-08-13 00:00:00.000,1.0012357999957089,72065705126.52036,63262016420.84038,tether
2021-08-14 00:00:00.000,0.9995715536725425,60466877018.797905,63170658193.728645,tether
2021-08-15 00:00:00.000,1.0001194162315514,62758717544.31349,63506317810.85208,tether
2021-08-16 00:00:00.000,1.0011938372885152,63903879901.43939,63683568339.24468,tether
2021-08-17 00:00:00.000,0.9998269777614752,69259980945.51074,63948326323.205666,tether
2021-08-18 00:00:00.000,1.0014830378212614,72440876143.01497,64394092487.11692,tether
2021-08-19 00:00:00.000,1.0017999197302043,64659327807.57163,64430838255.01523,tether
2021-08-20 00:00:00.000,1.0084185047052405,64949224291.4205,64498000091.569534,tether
2021-08-21 00:00:00.000,1.001161378868162,60897603903.82812,64751172752.67498,tether
2021-08-22 00:00:00.000,1.000481283470896,64032558324.40543,65031061327.552956,tether
2021-08-23 00:00:00.000,1.0056134411464868,48676818757.0202,65323477628.598434,tether
2021-08-24 00:00:00.000,1.0000891937397836,63450185050.95625,65164646791.382805,tether
2021-08-25 00:00:00.000,1.0019886241739608,66526344855.71648,65445282987.35619,tether
2021-08-26 00:00:00.000,1.000555508030765,63803332498.8003,65829983682.69565,tether
2021-08-27 00:00:00.000,0.9968368656554902,61483045476.30232,65635362613.41195,tether
2021-08-28 00:00:00.000,1.001392675534737,62528481402.73714,65932440977.79587,tether
2021-08-29 00:00:00.000,1.000868875772331,49534809914.26845,65898684244.86873,tether
2021-08-30 00:00:00.000,1.002129229090952,48188982102.5378,65810347296.26956,tether
2021-08-31 00:00:00.000,0.9993568461762197,55804608063.10585,65898199595.46627,tether
2021-09-01 00:00:00.000,1.0022102067553051,69335489587.16653,66120214794.147316,tether
2021-09-02 00:00:00.000,1.0011427393995371,72109548048.23456,66048068488.172165,tether
2021-09-03 00:00:00.000,0.9995155500191534,70543006790.26837,66094643840.359436,tether
2021-09-04 00:00:00.000,0.9988649397504805,78221092961.3902,66805863938.192245,tether
2021-09-05 00:00:00.000,0.99710219804087,68373910232.73963,66972242473.77342,tether
2021-09-06 00:00:00.000,1.0004288181245948,68724863272.78864,67199682876.97891,tether
2021-09-07 00:00:00.000,0.9999714467288541,76606648660.5461,67905439808.9109,tether
2021-09-08 00:00:00.000,1.0015307774315565,132982284043.22202,68079879671.11529,tether
2021-09-09 00:00:00.000,1.0035113613071207,106096351917.73431,69440355785.13605,tether
2021-09-10 00:00:00.000,1.0037602354124957,87350426696.89276,69442556613.454,tether
2021-09-11 00:00:00.000,0.9989844996558042,78831937625.01959,69151319362.9327,tether
2021-09-12 00:00:00.000,1.0023842193721983,68482616889.803505,69259977035.20502,tether
2021-09-13 00:00:00.000,1.010674084543786,63775009073.137344,70052465366.25742,tether
2021-09-14 00:00:00.000,1.002465958078472,84213619418.71512,69480907310.65578,tether
2021-09-15 00:00:00.000,1.0031700620851922,67613192900.958084,69533002536.36626,tether
2021-09-16 00:00:00.000,1.0011990455450162,60094137365.78269,69396384924.59024,tether
2021-09-17 00:00:00.000,1.001822844751921,65963229617.780426,69516780239.32883,tether
2021-09-18 00:00:00.000,1.0045733218509243,57809831016.77041,69622935588.14761,tether
2021-09-19 00:00:00.000,1.002295742849109,53536342230.729904,69503703942.77008,tether
2021-09-20 00:00:00.000,1.0036286096950808,52644305155.28111,69596130936.817,tether
2021-09-21 00:00:00.000,1.0002410329918325,91314255997.48254,69521719398.03432,tether
2021-09-22 00:00:00.000,0.9918777939753823,85808893180.66243,69104773859.16185,tether
2021-09-23 00:00:00.000,1.000755358295593,73738822420.25029,69542040675.65433,tether
2021-09-24 00:00:00.000,1.001312817755819,63721474412.4363,69524647805.21138,tether
2021-09-25 00:00:00.000,1.0000412548740925,85090629607.86754,69909498276.36485,tether
2021-09-26 00:00:00.000,1.0028622381241443,63422704209.43763,69690920736.60127,tether
2021-09-27 00:00:00.000,1.0035922171641198,71047794718.79817,69683532760.93185,tether
2021-09-28 00:00:00.000,0.9947176084645623,64944551950.36729,69173287077.03949,tether
2021-09-29 00:00:00.000,0.9968522146468529,59357602146.228874,69339344817.41685,tether
2021-09-30 00:00:00.000,1.003546352848672,58421886323.27575,69575416296.99934,tether
2021-10-01 00:00:00.000,1.0019639273595347,59373450628.82089,69520021605.50893,tether
2021-10-02 00:00:00.000,1.002294117140799,76546216711.57822,69067396367.22952,tether
2021-10-03 00:00:00.000,1.002970431751062,63059657751.09597,69069226755.27443,tether
2021-10-04 00:00:00.000,1.0021788107787823,56279115641.37639,69113874336.21835,tether
2021-10-05 00:00:00.000,1.0019183874160256,68459935985.74564,69149565678.90337,tether
2021-10-06 00:00:00.000,1.0023136603839287,71994085696.69577,69039446922.98497,tether
2021-10-07 00:00:00.000,1.0002134509272493,90730364994.83272,68940330351.21466,tether
2021-10-08 00:00:00.000,1.0019793490583528,84443307840.81209,69153679449.04478,tether
2021-10-09 00:00:00.000,1.0019431463254855,74432424236.9519,69269803971.06595,tether
2021-10-10 00:00:00.000,1.001847548870957,64931192051.96627,69272618744.1542,tether
2021-10-11 00:00:00.000,1.0012712436961138,65362047383.38599,69282890259.7031,tether
2021-10-12 00:00:00.000,1.0036465642423975,71922119605.72949,69739533709.22461,tether
2021-10-13 00:00:00.000,1.0017125789922714,66146145970.0371,69705691583.79837,tether
2021-10-14 00:00:00.000,1.0028372618072177,70010581413.61295,69800578220.74155,tether
2021-10-15 00:00:00.000,1.000940780646817,62076369115.389595,69638061209.82117,tether
2021-10-16 00:00:00.000,1.0009005632727561,82702631102.2647,69586865296.0703,tether
2021-10-17 00:00:00.000,1.0027794927034217,62084141023.269394,70147619752.58374,tether
2021-10-18 00:00:00.000,1.002845303830606,51134503343.04918,69917271306.04384,tether
2021-10-19 00:00:00.000,1.0003767434136628,61874874893.06968,70074600268.87062,tether
2021-10-20 00:00:00.000,1.0038725261774444,57284066107.83254,69936270370.84071,tether
2021-10-21 00:00:00.000,0.9999644707069164,62546170873.32983,70104463102.0962,tether
2021-10-22 00:00:00.000,0.9983232776328071,77111048380.16653,70426351670.02061,tether
2021-10-23 00:00:00.000,1.0040379087673863,69604343929.82585,70699830053.87726,tether
2021-10-24 00:00:00.000,1.0051430563625818,52758017829.77415,70792324588.49191,tether
2021-10-25 00:00:00.000,1.0047735362004342,61643865815.917015,70679207194.67644,tether
2021-10-26 00:00:00.000,1.004107854815344,61843552131.13039,70815319784.74788,tether
2021-10-27 00:00:00.000,1.0004895382547079,70732310466.97664,70895565804.799,tether
2021-10-28 00:00:00.000,1.001533833075547,111079024895.2766,70922567494.52975,tether
2021-10-29 00:00:00.000,1.0024887181516329,119751180052.9552,71063969239.02475,tether
2021-10-30 00:00:00.000,1.001938652536891,83396711625.3134,71315484748.21617,tether
2021-10-31 00:00:00.000,1.0023825534453994,76041095793.26897,71422333862.6945,tether
2021-11-01 00:00:00.000,0.9999985721890838,81300388758.8545,71151207596.78554,tether
2021-11-02 00:00:00.000,1.0014568582261634,78383184024.74883,71240202915.8933,tether
2021-11-03 00:00:00.000,1.0044938328432924,926767674515.1359,71354969505.35703,tether
2021-11-04 00:00:00.000,1.0021306321529129,129461749352.89844,71984975485.46793,tether
2021-11-05 00:00:00.000,1.004365815595183,80429821680.38495,72351970648.42763,tether
2021-11-06 00:00:00.000,1.0042649942790578,69935661471.98738,73061551588.98027,tether
2021-11-07 00:00:00.000,1.0037147075821091,62148931495.45326,72974381348.26666,tether
2021-11-08 00:00:00.000,1.0053853043952607,51023872196.6041,73749377876.57724,tether
2021-11-09 00:00:00.000,1.000475560551435,76474192227.44539,74778838817.55164,tether
2021-11-10 00:00:00.000,1.0011488958083177,85948918160.4393,74780223270.60342,tether
2021-11-11 00:00:00.000,1.0050087826499667,102308318365.04454,75077270861.92938,tether
2021-11-12 00:00:00.000,1.0006891807410665,75932344480.42873,74954116804.82545,tether
2021-11-13 00:00:00.000,1.0054975693678914,77462009060.02536,74984703283.84624,tether
2021-11-14 00:00:00.000,1.0041658775087747,59295211825.65452,75044087945.3216,tether
2021-11-15 00:00:00.000,1.0073902518393547,49557582733.341286,75139550993.33946,tether
2021-11-16 00:00:00.000,1.0018772638256277,58835988895.024796,74842834674.18434,tether
2021-11-17 00:00:00.000,1.0024418424149308,90751452817.16142,74574774697.70978,tether
2021-11-18 00:00:00.000,1.0068628424862547,76647805465.24744,74996127427.93594,tether
2021-11-19 00:00:00.000,1.0024947873933088,84042430206.57727,74839689103.10695,tether
2021-11-20 00:00:00.000,1.0081388942138585,73979354358.4162,74229030617.11084,tether
2021-11-21 00:00:00.000,1.0056917265334524,61220689906.93662,74321124405.11768,tether
2021-11-22 00:00:00.000,1.0030027014132286,59845824443.72823,74291815408.22751,tether
2021-11-23 00:00:00.000,1.0002238536829753,70612347651.54381,73928379179.99261,tether
2021-11-24 00:00:00.000,1.0014574448629683,79498269970.80035,73494502902.18185,tether
2021-11-25 00:00:00.000,1.0006462577519246,78690316488.69682,73474319799.91458,tether
2021-11-26 00:00:00.000,0.9981012716712335,83182243896.24495,73352503175.17024,tether
2021-11-27 00:00:00.000,1.0002332221411112,93703953175.14479,73748556193.78314,tether
2021-11-28 00:00:00.000,1.0010565448623998,65174231892.54135,73949327613.93976,tether
2021-11-29 00:00:00.000,0.9990792036975646,64696459403.56725,73995047440.41933,tether
2021-11-30 00:00:00.000,0.999671246842223,64422285127.49365,74251120216.92519,tether
2021-12-01 00:00:00.000,0.9984956996806869,77903647940.8796,74252385372.04616,tether
2021-12-02 00:00:00.000,1.0002391903807926,71739462615.37086,75043097238.20303,tether
2021-12-03 00:00:00.000,0.9977433942964203,66463745821.07241,74875807714.30792,tether
2021-12-04 00:00:00.000,1.000516429572158,80036898639.57993,75168454209.84581,tether
2021-12-05 00:00:00.000,1.0007464666844286,116526991013.602,75212215910.51723,tether
2021-12-06 00:00:00.000,1.0013614249204634,70119447909.29665,76606478055.06642,tether
2021-12-07 00:00:00.000,0.9998202514294465,82163517270.613,76491283330.87897,tether
2021-12-08 00:00:00.000,1.0014777345118404,65907345018.707634,77389032829.05327,tether
2021-12-09 00:00:00.000,0.9998456677172128,59743800234.513725,77339876908.30652,tether
2021-12-10 00:00:00.000,0.9980983937379269,59523661455.53611,77154353572.33357,tether
2021-12-11 00:00:00.000,0.9964470361423838,60222119616.85119,76862460767.72542,tether
2021-12-12 00:00:00.000,1.0001308614696685,52283713492.23122,77193390367.98996,tether
2021-12-13 00:00:00.000,0.9993849560551755,41144647497.26082,77362822148.61008,tether
2021-12-14 00:00:00.000,0.9974935997320863,60765150718.26841,77266043808.12828,tether
2021-12-15 00:00:00.000,1.0021288172876905,66074380689.805756,77456641505.74622,tether
2021-12-16 00:00:00.000,1.0002532736753147,71759566149.13818,77674023096.27138,tether
2021-12-17 00:00:00.000,0.9994595425455134,54989839083.89934,77032025806.2482,tether
2021-12-18 00:00:00.000,0.9983872529431141,66684874881.888016,77305287658.43419,tether
2021-12-19 00:00:00.000,0.9999049136752695,56360326798.85925,77309517759.5561,tether
2021-12-20 00:00:00.000,0.9986366387697503,50252938999.201775,77211484120.03555,tether
2021-12-21 00:00:00.000,1.0031154352544778,65225513645.80567,77830601891.26454,tether
2021-12-22 00:00:00.000,1.0023078392301832,53808596864.675186,77545654776.21895,tether
2021-12-23 00:00:00.000,1.0013596178411093,52919369147.368576,77453048547.20584,tether
2021-12-24 00:00:00.000,1.0029939607130471,61609424092.42059,77464257576.8489,tether
2021-12-25 00:00:00.000,1.003063812129429,54356891469.00338,77872284861.31926,tether
2021-12-26 00:00:00.000,1.0011658004083022,44025539295.41343,78082501156.49654,tether
2021-12-27 00:00:00.000,1.001877026095947,45377838494.41153,78137948111.21103,tether
2021-12-28 00:00:00.000,1.0005678641380735,48864847059.14342,78035844533.15807,tether
2021-12-29 00:00:00.000,1.0004601482447002,64358413846.65348,78185516708.31612,tether
2021-12-30 00:00:00.000,1.0022754173528616,55583893985.17862,78072057579.75955,tether
2021-12-31 00:00:00.000,1.0013363724084388,48868049781.13505,78441569755.0627,tether
2022-01-01 00:00:00.000,0.9985822067753996,49196717110.794,78396945715.20705,tether
2022-01-02 00:00:00.000,1.0056235944782979,38101900234.8178,78778422990.22394,tether
2022-01-03 00:00:00.000,1.0004834410206112,35584063769.97802,78481342990.46407,tether
2022-01-04 00:00:00.000,1.0009629642368902,49571178475.13844,78388221317.46565,tether
2022-01-05 00:00:00.000,0.998683448070849,52215823893.78333,78502373120.63478,tether
2022-01-06 00:00:00.000,1.0030243967228383,66142943858.51873,78772213379.47408,tether
2022-01-07 00:00:00.000,1.0011714415556676,61506467926.2826,78639572254.37476,tether
2022-01-08 00:00:00.000,1.0020948041790443,76248643217.62045,78498478179.95493,tether
2022-01-09 00:00:00.000,0.9976930894854255,54020042907.91013,78296609765.25183,tether
2022-01-10 00:00:00.000,0.9994756681661351,43865832492.319725,78054241928.21689,tether
2022-01-11 00:00:00.000,1.0010964178053856,61684214451.0833,78481657326.50516,tether
2022-01-12 00:00:00.000,1.0004184134103478,62955340038.965225,78555065237.06415,tether
2022-01-13 00:00:00.000,1.0009724442124854,51924932037.69593,78482021769.54866,tether
2022-01-14 00:00:00.000,0.9994785132702563,51257929068.77951,78355483482.74783,tether
2022-01-15 00:00:00.000,1.0008938665523355,50376244119.025055,78464443412.05641,tether
2022-01-16 00:00:00.000,0.9997643619664417,36607366340.40375,78324639022.77094,tether
2022-01-17 00:00:00.000,1.0003035122847985,37225946173.96483,78423364533.0672,tether
2022-01-18 00:00:00.000,1.0021094070453456,45484203025.236595,78444685549.6485,tether
2022-01-19 00:00:00.000,1.0000219739771505,46772567826.102325,78383467334.16917,tether
2022-01-20 00:00:00.000,0.9989611725064559,44980654361.771034,78380618748.3185,tether
2022-01-21 00:00:00.000,1.0000747517865742,46245235378.69177,78282598756.5387,tether
2022-01-22 00:00:00.000,0.9992637307756992,79895239034.54547,78144826788.17023,tether
2022-01-23 00:00:00.000,1.002512029618617,85185402829.27399,78448336904.83098,tether
2022-01-24 00:00:00.000,0.9999797822943525,56471809484.07798,78310182894.22586,tether
2022-01-25 00:00:00.000,1.0052319388050988,80137055338.21915,78669518055.59192,tether
2022-01-26 00:00:00.000,1.0014279659130063,53644306754.64893,78269272661.22821,tether
2022-01-27 00:00:00.000,1.0016301524158788,60759985595.43315,78752828371.71567,tether
2022-01-28 00:00:00.000,1.007037931893717,50779345547.06622,78718773465.92612,tether
2022-01-29 00:00:00.000,1.0018345700748814,45928958736.335396,78249351192.82198,tether
2022-01-30 00:00:00.000,1.0031558349203331,34858716523.786575,78366901630.80772,tether
2022-01-31 00:00:00.000,1.0018702555740038,30309259657.797886,78198382292.98561,tether
2022-02-01 00:00:00.000,1.001617418626529,37880065303.479805,78062781790.12593,tether
2022-02-02 00:00:00.000,1.001444586769309,36738926224.11053,78016936424.95024,tether
2022-02-03 00:00:00.000,1.0019361690616142,38064751930.15537,78038075903.61313,tether
2022-02-04 00:00:00.000,1.001402212894569,36776101831.00063,78064010105.8155,tether
2022-02-05 00:00:00.000,1.005529502788197,50685760562.36626,78063205577.46619,tether
2022-02-06 00:00:00.000,1.000455591385744,43588245322.142845,78062854577.88782,tether
2022-02-07 00:00:00.000,1.0003523320463825,33266025688.037,78163472783.75064,tether
2022-02-08 00:00:00.000,1.0012987622509235,54365206254.77577,78096593702.1292,tether
2022-02-09 00:00:00.000,1.0014548302040605,60947743992.19939,78040221424.51448,tether
2022-02-10 00:00:00.000,1.001174307069499,46432189640.58866,78012911279.40565,tether
2022-02-11 00:00:00.000,1.0016565674778903,59989477769.37027,78515301961.99727,tether
2022-02-12 00:00:00.000,1.0020449626089414,51966812957.19449,78510632875.05116,tether
2022-02-13 00:00:00.000,1.0020008637493076,39233603347.596634,78531121017.32762,tether
2022-02-14 00:00:00.000,1.0011599948503922,31004587960.23733,78636273860.4074,tether
2022-02-15 00:00:00.000,1.001155966630674,38881809504.44803,78558940144.38037,tether
2022-02-16 00:00:00.000,0.9995509977044794,42565819142.54067,78623518666.25392,tether
2022-02-17 00:00:00.000,1.000756655397037,38282719860.16241,78732790424.18773,tether
2022-02-18 00:00:00.000,1.0010632835643904,46341543317.71934,78772769797.8431,tether
2022-02-19 00:00:00.000,1.0004173027164918,40751384129.85855,78727591077.37378,tether
2022-02-20 00:00:00.000,1.002343955585375,28774290103.614235,79138436958.11234,tether
2022-02-21 00:00:00.000,1.0010460394543115,34349093215.632732,79163080614.69766,tether
2022-02-22 00:00:00.000,1.0019240318204419,51529444154.03208,79390647858.42392,tether
2022-02-23 00:00:00.000,0.9995265690819911,46543371876.529366,79377609210.60992,tether
2022-02-24 00:00:00.000,1.0019596616808664,42296974020.448364,79629945704.38928,tether
2022-02-25 00:00:00.000,1.0011559240873227,82085176750.29387,79631571239.38417,tether
2022-02-26 00:00:00.000,1.0024861622616956,51572337442.00359,79474403712.63367,tether
2022-02-27 00:00:00.000,1.002471502929657,36450975757.51074,79679402405.45334,tether
2022-02-28 00:00:00.000,1.0025360426190741,43608439456.52026,79854422104.08676,tether
2022-03-01 00:00:00.000,1.0001039995893672,58228899349.40055,79537958059.76778,tether
2022-03-02 00:00:00.000,0.9993903527468111,59260916136.981316,79425591343.52524,tether
2022-03-03 00:00:00.000,1.0012250061922392,54698413126.26298,79854759317.0957,tether
2022-03-04 00:00:00.000,1.0009026478001057,48949394776.17179,79609484426.04549,tether
2022-03-05 00:00:00.000,1.0015430892703179,55857406539.94197,79843809462.27557,tether
2022-03-06 00:00:00.000,1.001638339980918,40346648679.51757,79862020237.87378,tether
2022-03-07 00:00:00.000,1.0009572741070856,40268847176.724266,80091190392.11061,tether
2022-03-08 00:00:00.000,1.0000550864514064,53909005589.53851,79896920564.49644,tether
2022-03-09 00:00:00.000,1.000162522523462,51012477502.71424,80070927070.8303,tether
2022-03-10 00:00:00.000,1.0001962064350902,54786660759.04603,80044018129.69551,tether
2022-03-11 00:00:00.000,1.0009914733294065,54043624747.65513,80042053179.78703,tether
2022-03-12 00:00:00.000,0.9995716448698407,47548003128.115746,80132712133.51192,tether
2022-03-13 00:00:00.000,0.9999665056117946,29810718667.115242,80116438307.62099,tether
2022-03-14 00:00:00.000,1.000709509729981,32010808554.124603,80129528500.24916,tether
2022-03-15 00:00:00.000,0.9997050107093839,41243569480.33183,80072305020.48819,tether
2022-03-16 00:00:00.000,1.0002701882169003,41933112358.22615,80062438312.3427,tether
2022-03-17 00:00:00.000,1.0008959695250852,58480673201.282265,80082861270.62189,tether
2022-03-18 00:00:00.000,1.001182884815684,41525704846.59936,80158683653.48831,tether
2022-03-19 00:00:00.000,1.0013238153741784,47704991187.76158,80532285250.16223,tether
2022-03-20 00:00:00.000,1.0002337243292465,41718338151.79512,80740243739.43092,tether
2022-03-21 00:00:00.000,0.9997056645299373,41659828611.01242,80827449076.5998,tether
2022-03-22 00:00:00.000,1.0002161567819432,48077040241.649796,80724926154.58902,tether
2022-03-23 00:00:00.000,0.9996097475057055,54922193565.53534,80845440414.56433,tether
2022-03-24 00:00:00.000,0.9983480265630348,49806641102.023575,80751116254.44928,tether
2022-03-25 00:00:00.000,0.9996152844491702,57449889702.645706,80927589776.60255,tether
2022-03-26 00:00:00.000,0.9997329751222941,54358882016.15232,81291023434.88872,tether
2022-03-27 00:00:00.000,0.9995156908591945,33541378468.56302,81304845676.71568,tether
2022-03-28 00:00:00.000,0.9987822978903634,47314345458.72175,81196385910.77495,tether
2022-03-29 00:00:00.000,0.9977101902573328,68760231988.86754,81349955673.2749,tether
2022-03-30 00:00:00.000,0.9997415220319847,64361346393.19457,81664851060.03252,tether
2022-03-31 00:00:00.000,0.9993940566500813,63808614297.02513,81930453189.4068,tether
2022-04-01 00:00:00.000,1.0008077952516221,71216398927.78795,82044965080.22784,tether
2022-04-02 00:00:00.000,1.0002796048304283,75778712620.1088,82105881308.2258,tether
2022-04-03 00:00:00.000,0.9996445747743913,64785681630.30662,82272678352.12729,tether
2022-04-04 00:00:00.000,1.000689208610747,54545569031.49016,82388674420.82678,tether
2022-04-05 00:00:00.000,1.0005960915393939,65141274081.00011,82449008615.80792,tether
2022-04-06 00:00:00.000,1.0008745206708878,59834020421.38003,82412689459.25401,tether
2022-04-07 00:00:00.000,0.9997690801748393,79495709485.20483,82422893105.15454,tether
2022-04-08 00:00:00.000,1.0002149312757802,56302450091.23148,82509660677.2317,tether
2022-04-09 00:00:00.000,1.0008544368342465,58600559397.987625,82582177981.31122,tether
2022-04-10 00:00:00.000,1.0006291587185625,37078489713.303,82608650898.85965,tether
2022-04-11 00:00:00.000,1.0009235374761474,37485416838.87201,82714703437.73296,tether
2022-04-12 00:00:00.000,1.0009510266137986,64848734795.277466,82634863680.08965,tether
2022-04-13 00:00:00.000,1.0015217695191903,62450044403.596436,82881751671.08333,tether
2022-04-14 00:00:00.000,1.0015691778028522,52779464627.57896,82736682156.53658,tether
2022-04-15 00:00:00.000,1.0012285369494556,48379418415.34399,82795954521.31792,tether
2022-04-16 00:00:00.000,1.0005182605276972,39858532327.79374,82766275585.9142,tether
2022-04-17 00:00:00.000,1.0009584476884474,31915932062.307056,82797938661.11595,tether
2022-04-18 00:00:00.000,1.0008919375805128,35874456217.82452,82811298303.06853,tether
2022-04-19 00:00:00.000,1.0007810191354598,62683460754.04553,82792973864.84837,tether
2022-04-20 00:00:00.000,0.9996658533214738,52203857295.402336,82787027489.10574,tether
2022-04-21 00:00:00.000,0.9999946212135405,58792094904.72536,83021908771.50435,tether
2022-04-22 00:00:00.000,1.0006163242434516,68187502635.603615,83120398074.31392,tether
2022-04-23 00:00:00.000,1.0001412686631954,55616984621.238464,83182809347.61438,tether
2022-04-24 00:00:00.000,1.0010142684354009,35138284203.69233,83198500616.62434,tether
2022-04-25 00:00:00.000,1.0002185929503484,35477151594.79549,83221428015.88246,tether
2022-04-26 00:00:00.000,1.0001622568202189,66371722904.84553,83139688331.49197,tether
2022-04-27 00:00:00.000,1.0005013171014638,62432563644.81657,83214573094.12813,tether
2022-04-28 00:00:00.000,0.9998493401497465,56020755570.758125,83154011772.12584,tether
2022-04-29 00:00:00.000,0.9996537859861441,60407700489.92876,83139556788.14339,tether
2022-04-30 00:00:00.000,1.0012216168901436,58256039342.06173,83229249234.98518,tether
2022-05-01 00:00:00.000,1.0032689168029283,46803422697.199295,83424696945.27954,tether
2022-05-02 00:00:00.000,1.0013790619870837,51024532583.465034,83267550080.02553,tether
2022-05-03 00:00:00.000,1.0005221894277254,54204899478.984985,83147512568.42366,tether
2022-05-04 00:00:00.000,1.001090151178248,42588775990.10183,83241023585.97873,tether
2022-05-05 00:00:00.000,0.9996788744004061,58210506142.83146,83185453774.38527,tether
2022-05-06 00:00:00.000,1.0003777855190839,69231991898.26894,83270750870.97081,tether
2022-05-07 00:00:00.000,1.0007634262592542,62277908159.216255,83284503885.03922,tether
2022-05-08 00:00:00.000,1.001630847500449,43766711609.74511,83355823232.93599,tether
2022-05-09 00:00:00.000,1.0017268923180958,62841996907.1689,83279712048.29787,tether
2022-05-10 00:00:00.000,1.0002380044477386,103063943707.14838,83264870157.7176,tether
2022-05-11 00:00:00.000,1.001218158481605,112588631117.7101,83248981251.48763,tether
2022-05-12 00:00:00.000,0.9959687792379175,149603764419.6389,82690895711.44499,tether
2022-05-13 00:00:00.000,0.9980525086279798,132259308337.14517,79438155501.21606,tether
2022-05-14 00:00:00.000,1.0006098105286818,75813499555.86333,78910081379.14339,tether
2022-05-15 00:00:00.000,1.0031048134084175,54179108733.14907,75987316850.90068,tether
2022-05-16 00:00:00.000,1.000853787522889,48374792028.868126,75895175498.49956,tether
2022-05-17 00:00:00.000,1.0013712362217597,58842890813.476,75855994702.69917,tether
2022-05-18 00:00:00.000,1.000585742630391,48961061703.367714,74309953980.40013,tether
2022-05-19 00:00:00.000,1.0002281580012902,47953137802.733154,74284590322.70355,tether
2022-05-20 00:00:00.000,1.001081828228837,51671115899.792564,74305004327.94095,tether
2022-05-21 00:00:00.000,1.0012535537972191,47031193645.86664,73306682137.62425,tether
2022-05-22 00:00:00.000,1.0008286824717343,29398599782.78087,73335816773.29922,tether
2022-05-23 00:00:00.000,1.000241015724455,33846701614.601044,73292755418.56763,tether
2022-05-24 00:00:00.000,1.0002489308363216,48656268210.312294,73293335399.14137,tether
2022-05-25 00:00:00.000,1.0000827867553639,42574391547.36637,73281161166.42685,tether
2022-05-26 00:00:00.000,1.0002520711114598,41044607104.102905,73283972220.11108,tether
2022-05-27 00:00:00.000,1.000913417497381,58941772868.09168,73342226815.48833,tether
2022-05-28 00:00:00.000,1.000572052530444,59487875388.23608,72578744671.24936,tether
2022-05-29 00:00:00.000,1.0014754081567552,32984797770.589886,72569743808.66728,tether
2022-05-30 00:00:00.000,1.000287053860536,25621699607.25038,72631887214.77895,tether
2022-05-31 00:00:00.000,1.000411218451647,57255328109.99732,72546423763.60416,tether
2022-06-01 00:00:00.000,0.9992437672892835,49972016539.31704,72483593605.70987,tether
2022-06-02 00:00:00.000,0.9995691882631984,54691364502.28903,72507199138.61003,tether
2022-06-03 00:00:00.000,1.0003054822238002,36976444033.34675,72606704176.49724,tether
2022-06-04 00:00:00.000,1.000424635007025,32247511606.470272,72574254041.19345,tether
2022-06-05 00:00:00.000,1.001021005076998,20408536351.025272,72563385811.28702,tether
2022-06-06 00:00:00.000,1.0001014477721393,20339048017.316334,72550808924.27303,tether
2022-06-07 00:00:00.000,1.0003217943958225,38813144709.48214,72460594246.57196,tether
2022-06-08 00:00:00.000,1.001398919157062,52407169265.7973,72521860046.8122,tether
2022-06-09 00:00:00.000,1.000681381029651,40758288442.05518,72479902354.95128,tether
2022-06-10 00:00:00.000,0.9998560792479723,27684871362.012295,72483632298.7905,tether
2022-06-11 00:00:00.000,1.0003491598181757,36433993612.708046,72520688667.83943,tether
