date,price,total_volume,market_cap,coin_name
2021-05-14,1.0552320644375222,2517230576.8066654,6358736812.825726,matic-network
2021-05-15,1.4668060668810836,3554597434.4649096,8948842192.6368,matic-network
2021-05-16,1.6143253458322355,6792729903.755114,10057100055.81402,matic-network
2021-05-17,1.7128030277047257,3836987276.6557546,10330505695.564379,matic-network
2021-05-18,1.70361185988255,3723573265.949902,10523995820.367092,matic-network
2021-05-19,2.450046072959683,9357699828.93366,14970890736.983139,matic-network
2021-05-20,1.6960914611755393,10860942519.364164,10775087589.926226,matic-network
2021-05-21,1.824127372312073,6597673302.762375,11274067679.300966,matic-network
2021-05-22,1.4815581257493151,4484214166.060791,9299041637.835016,matic-network
2021-05-23,1.1999327819551722,3147802480.8698926,7396022257.381994,matic-network
2021-05-24,1.1005102125279627,4461492655.200852,6761617381.5709305,matic-network
2021-05-25,1.7001255799978645,10801640188.672688,10557515608.105413,matic-network
2021-05-26,1.9260222020477578,7733616834.401526,11916141187.089434,matic-network
2021-05-27,2.2155952356600723,10105637470.648245,13850815377.36262,matic-network
2021-05-28,2.0358507817158036,6505011267.258314,12735439710.241333,matic-network
2021-05-29,1.8306479823761217,6389448323.10517,11314896970.887318,matic-network
2021-05-30,1.6878841644271447,4315270833.783801,10463357133.226841,matic-network
2021-05-31,1.8434566557283312,5050604850.9862385,11435205989.420544,matic-network
2021-06-01,1.8780554995025946,3836091187.615281,11863968587.291674,matic-network
2021-06-02,1.825050441617648,2863996954.750881,11453762980.132832,matic-network
2021-06-03,1.8038075779183416,2102683910.3844256,11287030295.203444,matic-network
2021-06-04,1.8304964281986098,1805657113.9373755,11516653573.34147,matic-network
2021-06-05,1.6305791718399385,2955479134.946976,10251274595.118128,matic-network
2021-06-06,1.5228001820666366,1771200361.1287386,9533169748.048393,matic-network
2021-06-07,1.5791349919276858,1205866410.288599,9918976123.704687,matic-network
2021-06-08,1.4767238926172215,2238372756.044581,9341854426.133183,matic-network
2021-06-09,1.4847872663702508,3016747199.1667347,9339502384.247059,matic-network
2021-06-10,1.5000433477493855,2202132307.8584986,9449924822.426798,matic-network
2021-06-11,1.3639399984727163,1274996833.9169436,8645655898.02631,matic-network
2021-06-12,1.2514829691864602,1109446558.1417017,7848052880.393667,matic-network
2021-06-13,1.3496685354488898,1856898584.7819512,8558294881.96903,matic-network
2021-06-14,1.4716437917918255,1862759356.3061032,9166071244.578936,matic-network
2021-06-15,1.5488047347428302,1943301935.8055902,9724687225.740643,matic-network
2021-06-16,1.6410342718604691,2609137537.9364057,10364623021.748594,matic-network
2021-06-17,1.4731862253224228,1770554159.1149285,9226088539.44308,matic-network
2021-06-18,1.508973001754562,1312080524.0128593,9414104125.766333,matic-network
2021-06-19,1.378275296130996,1477772950.9856296,8704938523.104107,matic-network
2021-06-20,1.3605233337656883,1047024204.262174,8570172152.089255,matic-network
2021-06-21,1.4002466497178738,1165109947.5215404,8813447891.35394,matic-network
2021-06-22,1.099956154135801,1807612654.80781,7108109710.266003,matic-network
2021-06-23,1.0709890189890185,3043192425.489179,6683558576.056612,matic-network
2021-06-24,1.1758463602123723,1676649092.794008,7404591527.159005,matic-network
2021-06-25,1.202553773471919,1084435562.7993255,7572229334.252839,matic-network
2021-06-26,1.0532136995590675,1133931485.9923031,6682940338.363932,matic-network
2021-06-27,1.0620450576168892,934082280.057463,6690335287.382013,matic-network
2021-06-28,1.1081352857924678,788601637.1750247,6971829044.304811,matic-network
2021-06-29,1.1264268348819002,836895696.8182393,7102463317.675646,matic-network
2021-06-30,1.1747864213810202,1089210964.6277514,7415778642.504621,matic-network
2021-07-01,1.1634901892536005,873591818.5431504,7337372560.941216,matic-network
2021-07-02,1.0807201863761187,657715146.4156377,6813038355.10485,matic-network
2021-07-03,1.107611138196442,524708661.26605654,6946254595.531442,matic-network
2021-07-04,1.1158950657247686,466895417.98029363,7034609249.698987,matic-network
2021-07-05,1.1483834436861906,554696963.7100878,7267704795.602571,matic-network
2021-07-06,1.1052128173949225,558428295.1650562,6976687276.833566,matic-network
2021-07-07,1.1300219469721435,615326977.7451727,7126014765.646805,matic-network
2021-07-08,1.1297272232840565,631685509.5007211,7121802669.068006,matic-network
2021-07-09,1.0446776788050856,601435631.9628985,6612601427.370485,matic-network
2021-07-10,1.0588512504571967,498045413.90380096,6705615971.311256,matic-network
2021-07-11,1.035074907863297,362405143.5832112,6556892269.42062,matic-network
2021-07-12,1.0445869839999669,261946721.76156998,6612728321.1528635,matic-network
2021-07-13,0.9990179149448044,452794199.99202013,6318169069.553826,matic-network
2021-07-14,0.9438397001325481,398497433.12912613,5992742569.7026205,matic-network
2021-07-15,0.9293273472867062,567227034.1823567,5872169180.732195,matic-network
2021-07-16,0.8744938725343908,410231684.0578732,5536398704.740059,matic-network
2021-07-17,0.8120923000047461,401531566.77866703,5137539233.372842,matic-network
2021-07-18,0.8025229012916089,378756494.7509709,5087930068.468128,matic-network
2021-07-19,0.8019780427595211,348458406.29482836,5073809052.124302,matic-network
2021-07-20,0.7366314857186991,344240693.83111805,4711940257.047171,matic-network
2021-07-21,0.6981700990573925,904449294.0448164,4430235135.429314,matic-network
2021-07-22,0.8916623627080229,2068269781.3720164,5654339691.734202,matic-network
2021-07-23,0.8901569748965514,1343919613.8488762,5679796018.974048,matic-network
2021-07-24,0.9428418592847553,937587925.019327,6022904906.727086,matic-network
2021-07-25,0.9509409955844256,732607141.6826499,6080910913.031988,matic-network
2021-07-26,0.9410673998391076,569673931.1617043,6010481312.321131,matic-network
2021-07-27,1.0153513218201253,1874618892.760483,6509460343.988468,matic-network
2021-07-28,1.0369364534001728,1380782350.6786478,6590638522.160324,matic-network
2021-07-29,1.0173656428197033,1076535715.8838995,6517715304.901737,matic-network
2021-07-30,1.0309232961367543,447798134.6361902,6614278453.434437,matic-network
2021-07-31,1.0557612252147095,708968914.5638876,6786082340.792125,matic-network
2021-08-01,1.0864795065085282,678673262.8644148,6987112715.804755,matic-network
2021-08-02,1.0473241797968056,782867729.0605106,6717125196.707935,matic-network
2021-08-03,1.0510096382102183,608852029.2790387,6776858668.855125,matic-network
2021-08-04,1.0228925058593936,472152603.6125078,6582077923.089085,matic-network
2021-08-05,1.05307621706725,478893880.1373623,6788082028.00795,matic-network
2021-08-06,1.0639511942910354,576310795.4031671,6864595661.622405,matic-network
2021-08-07,1.080035323505678,557347478.9980893,6942612377.273437,matic-network
2021-08-08,1.1689080151678888,1063531221.2012295,7522694940.382145,matic-network
2021-08-09,1.0843235571187275,684095725.4498539,7004321717.976944,matic-network
2021-08-10,1.1261595899056274,693797541.3341278,7206818149.641685,matic-network
2021-08-11,1.1562340406827691,810012505.8513204,7435491439.637166,matic-network
2021-08-12,1.3659076368743823,2188993431.869515,8798175021.190214,matic-network
2021-08-13,1.325779364533892,1794496705.7143557,8495823527.379356,matic-network
2021-08-14,1.5080728063321491,1665858734.750567,9660072123.939486,matic-network
2021-08-15,1.4392211367306837,1049184914.6157597,9330076205.502949,matic-network
2021-08-16,1.4677216112293925,825848470.389223,9474150835.835825,matic-network
2021-08-17,1.4280218409949226,1212293135.0280623,9363268664.434658,matic-network
2021-08-18,1.3565034153368853,1201399361.6184578,8837886391.663967,matic-network
2021-08-19,1.3521133826117147,1054805606.0894014,8784898438.662943,matic-network
2021-08-20,1.4104573459576621,542087985.7333707,9019280256.85846,matic-network
2021-08-21,1.5416069331704796,1307117643.8684218,9948484709.52927,matic-network
2021-08-22,1.5893612587042867,1553829965.4890606,10264761353.02619,matic-network
2021-08-23,1.6286931636952782,1132547141.795204,10528073400.706945,matic-network
2021-08-24,1.6247743064613271,976567963.4626907,10526865542.40797,matic-network
2021-08-25,1.4860525099129918,1021859188.0077316,9661488060.356327,matic-network
2021-08-26,1.5321200051451604,838083882.4692078,9928631224.606953,matic-network
2021-08-27,1.4038761825258612,621537176.7249591,9127366551.651907,matic-network
2021-08-28,1.5102276371094576,1000754758.9800009,9787433583.185648,matic-network
2021-08-29,1.4598087505852961,685826662.0490875,9450717430.159475,matic-network
2021-08-30,1.4227667892996365,606000154.5614878,9201781882.602732,matic-network
2021-08-31,1.3221911309988317,819006597.2950977,8577150847.728441,matic-network
2021-09-01,1.3513475317027759,1083615585.0559971,8773548421.253822,matic-network
2021-09-02,1.4572158622987024,1560696928.9178395,9477410254.067276,matic-network
2021-09-03,1.4475882509957168,1183968629.1604707,9549638915.107544,matic-network
2021-09-04,1.4525130366103163,900520202.8397559,9591135541.571804,matic-network
2021-09-05,1.7355111278216784,2179616389.0456314,11393054301.5855,matic-network
2021-09-06,1.6752768906600306,2161766058.2233663,11078823164.115189,matic-network
2021-09-07,1.6488816812007656,1530368131.1756022,10992844660.896729,matic-network
2021-09-08,1.367559385502283,2839649877.0862355,9144061518.984283,matic-network
2021-09-09,1.3365429588247957,2076261412.7030559,8898039832.260374,matic-network
2021-09-10,1.3654309164689715,1635510580.6177518,9104496096.082672,matic-network
2021-09-11,1.300462975050535,1394843799.5904737,8631212236.51232,matic-network
2021-09-12,1.3107875338838886,858142989.540201,8716622882.088964,matic-network
2021-09-13,1.3353855505835641,749284226.242904,8925706011.906687,matic-network
2021-09-14,1.2526087906693473,891995496.0845989,8326852729.206559,matic-network
2021-09-15,1.3185980769608903,836035832.6018927,8774080306.560171,matic-network
2021-09-16,1.4107865955341503,791738350.7514877,9360593251.994034,matic-network
2021-09-17,1.3849671234237813,1152716416.8955812,9210851903.215473,matic-network
2021-09-18,1.4178139169591424,1041687423.1181028,9471032154.833212,matic-network
2021-09-19,1.364356788546764,769314524.4555323,9045685369.72624,matic-network
2021-09-20,1.3172294511355915,611904089.6545739,8771148922.030813,matic-network
2021-09-21,1.1346534705519722,1220101136.5538487,7511596671.301089,matic-network
2021-09-22,1.0414912651512036,1109838530.5877314,6883456928.020081,matic-network
2021-09-23,1.2202810007915645,1018507061.2377136,8083153161.893334,matic-network
2021-09-24,1.2251685590033712,703141242.8935702,8160967705.087836,matic-network
2021-09-25,1.1272097930816045,829334430.7763494,7537530066.573499,matic-network
2021-09-26,1.1265032273213418,651642638.6518939,7516859209.723792,matic-network
2021-09-27,1.1264729327865655,741907083.6121964,7496762288.806766,matic-network
2021-09-28,1.085085827453011,598994471.8053443,7241606079.607781,matic-network
2021-09-29,1.0475227243397156,512427975.96414536,7002241309.843893,matic-network
2021-09-30,1.1007346495729327,543730210.443207,7335032969.0375,matic-network
2021-10-01,1.1284211734577194,586344643.7719287,7527251752.850457,matic-network
2021-10-02,1.2677663424872625,897200922.2229043,8445601501.4634905,matic-network
2021-10-03,1.2961700736347004,775986368.181296,8636174254.17648,matic-network
2021-10-04,1.3255969407964643,774261228.808194,8848235820.533073,matic-network
2021-10-05,1.279508796920266,758691956.1972643,8546057462.283531,matic-network
2021-10-06,1.3143663356224329,683894392.1308215,8833102937.297123,matic-network
2021-10-07,1.2590833152753813,805652057.0269445,8430736363.790587,matic-network
2021-10-08,1.2792947883544434,779723651.7248777,8560103435.050755,matic-network
2021-10-09,1.3372074493586121,1168481107.3571932,8996570423.413477,matic-network
2021-10-10,1.352020490537352,718479322.9192399,9098025913.306013,matic-network
2021-10-11,1.247791609860409,628634402.0179302,8386331568.265944,matic-network
2021-10-12,1.240431103633866,604162841.9636724,8321857045.1608515,matic-network
2021-10-13,1.2228157508292092,668072616.320873,8227406969.010217,matic-network
2021-10-14,1.2408876001350144,583694852.5189713,8330182174.502326,matic-network
2021-10-15,1.265750062899244,581061607.659328,8499233817.676987,matic-network
2021-10-16,1.5931286333828234,4316164933.987685,10538949494.003557,matic-network
2021-10-17,1.510319544008385,1408874206.252321,10158279158.473658,matic-network
2021-10-18,1.456703592820831,731826163.0311401,9743921299.2778,matic-network
2021-10-19,1.478513009186832,1244727386.0746522,10019791061.329668,matic-network
2021-10-20,1.4786782026695897,723247191.4973623,9924918730.675383,matic-network
2021-10-21,1.530730023476453,842457013.872256,10286231359.857517,matic-network
2021-10-22,1.5093444145324528,1031940931.7701056,10202548160.285694,matic-network
2021-10-23,1.5183332851893754,841549519.171196,10272133001.866844,matic-network
2021-10-24,1.646128880129589,1159606742.5900307,11123621411.962515,matic-network
2021-10-25,1.5767365703480523,843047779.5590494,10629578922.48802,matic-network
2021-10-26,1.6713393541479167,888899066.5063761,11275511707.9552,matic-network
2021-10-27,1.7433853795367826,1642540935.332247,11788671555.29223,matic-network
2021-10-28,1.7735644500773913,2721999953.862644,12092157066.753096,matic-network
2021-10-29,2.1278969736404654,3189131279.714046,14466119689.095537,matic-network
2021-10-30,2.024912097948278,2219071920.3359356,13701090209.345512,matic-network
2021-10-31,1.8607939879026367,1135615444.2271721,12602891461.129147,matic-network
2021-11-01,1.934257252179863,1260219841.393622,13115422887.582073,matic-network
2021-11-02,1.9074247857299775,1033840180.0817758,12933027227.248291,matic-network
2021-11-03,1.9371765583911453,1061616621.2795005,13188652867.365746,matic-network
2021-11-04,2.037005142796291,1749682459.0039234,13723321299.136755,matic-network
2021-11-05,1.9253755944929332,1071278339.3867736,13088324626.908747,matic-network
2021-11-06,1.905563829396786,700011545.5031708,12959492551.74883,matic-network
2021-11-07,1.8887161285171636,651724931.8441858,12904882770.131617,matic-network
2021-11-08,1.8895086578005136,559816536.9273394,12873074044.174788,matic-network
2021-11-09,1.8940668176695723,924768144.3684882,13006977876.286242,matic-network
2021-11-10,1.767301959698415,1187637281.5292997,12182370608.903404,matic-network
2021-11-11,1.7021584575360686,1446005825.2628653,11650100493.49729,matic-network
2021-11-12,1.7677843603717804,851457875.1866089,12170519878.175798,matic-network
2021-11-13,1.723301843064975,776851177.1991373,11837980756.835754,matic-network
2021-11-14,1.7591733237852694,543392157.6055948,12091367021.31937,matic-network
2021-11-15,1.7363485589451995,519499651.70196795,11872506513.83257,matic-network
2021-11-16,1.7004472892859646,564295637.0357465,11711428553.07416,matic-network
2021-11-17,1.572090527240301,1105603669.5007496,10814157731.105036,matic-network
2021-11-18,1.6412118528946322,908121609.9123067,11221942743.508957,matic-network
2021-11-19,1.4854753646247103,853963403.1290841,10182370628.32447,matic-network
2021-11-20,1.6237278947025597,667015203.4912163,11105776807.769333,matic-network
2021-11-21,1.6741158015149562,630936528.2247828,11522234127.490274,matic-network
2021-11-22,1.6176308852554613,474734003.2652456,11161692732.993208,matic-network
2021-11-23,1.560913101799978,612650422.3464819,10727662384.106285,matic-network
2021-11-24,1.7568077725752074,945784189.361622,12057215750.801483,matic-network
2021-11-25,1.693260439994773,1132149654.4205937,11654226084.731455,matic-network
2021-11-26,1.9134262759318699,1521105216.7159407,13134037214.926645,matic-network
2021-11-27,1.638539889706418,1536856084.2803836,11242120224.384604,matic-network
2021-11-28,1.6060191688314844,685510512.4937776,11008236155.197723,matic-network
2021-11-29,1.6495358363347243,777867060.2934328,11342978090.363644,matic-network
2021-11-30,1.8168546570524722,914802944.025664,12513292821.703905,matic-network
2021-12-01,1.7885896406253898,1237372770.5679767,12347540711.671173,matic-network
2021-12-02,2.0145983029321948,2158555695.3531327,13854636684.673172,matic-network
2021-12-03,2.126812221996004,3167108746.5097194,14627840222.532726,matic-network
2021-12-04,2.2851271616109363,3890063142.8227224,15756624950.0671,matic-network
2021-12-05,1.9718996406749512,3853578270.260187,13462273253.107182,matic-network
2021-12-06,2.0190625740328207,2804950947.7761855,13844064279.202751,matic-network
2021-12-07,2.2710027371380646,3813868724.1703095,15623283140.964407,matic-network
2021-12-08,2.3711108530078064,4138945204.8782535,16322224892.937397,matic-network
2021-12-09,2.4209739131594836,3797939355.3430934,16602794674.024092,matic-network
2021-12-10,2.0995107066999936,3018083199.493719,14612154448.101507,matic-network
2021-12-11,2.090222708285588,2755667094.493426,14477902160.612247,matic-network
2021-12-12,2.128040081958641,1667003315.7949007,14661513499.044998,matic-network
2021-12-13,2.0848699867719205,1086496631.3593671,14305252376.358988,matic-network
2021-12-14,1.8140016623467246,1782335566.4425585,12472579416.4565,matic-network
2021-12-15,1.9360364131517087,1691049904.3849587,13231285684.770327,matic-network
2021-12-16,2.1250528454767332,2703718559.2497463,14550346856.315825,matic-network
2021-12-17,2.079372421202235,1810769562.570669,14237108767.084604,matic-network
2021-12-18,2.1320094327480494,1722320608.8808017,14643697869.377293,matic-network
2021-12-19,2.2317058838061525,1609788464.0428648,15351245540.726986,matic-network
2021-12-20,2.230046220503741,1288536628.7779953,15433858854.435928,matic-network
2021-12-21,2.1448792312073808,1453123283.44519,14873025101.746975,matic-network
2021-12-22,2.3706536976113948,1814671546.1665406,16237783574.997873,matic-network
2021-12-23,2.509826473524964,2724221988.7415934,17315460531.83434,matic-network
2021-12-24,2.6769160967341965,3050169715.423269,18332697692.46228,matic-network
2021-12-25,2.4634229124093454,1648360280.7252176,16927823312.254776,matic-network
2021-12-26,2.643760204728756,1303093441.4866714,18230317296.622402,matic-network
2021-12-27,2.8817116048125393,2504281799.0033894,19751224362.61749,matic-network
2021-12-28,2.735292890982307,1657927182.8932157,18897650074.52108,matic-network
2021-12-29,2.5078353208653166,2282218908.622782,17338976291.025047,matic-network
2021-12-30,2.4774733330919645,2002370442.2446234,16907462210.894873,matic-network
2021-12-31,2.5528488899193196,1598156998.1765075,17502252398.786148,matic-network
2022-01-01,2.5294645647442047,1473032170.9723058,17486345321.449097,matic-network
2022-01-02,2.582126353212266,901565380.2468783,17670437193.96593,matic-network
2022-01-03,2.547579080217119,845096219.0563002,17513860665.47364,matic-network
2022-01-04,2.437713492913628,1039708966.398375,16781301036.701279,matic-network
2022-01-05,2.373652898801285,1231006375.874175,16643210004.00178,matic-network
2022-01-06,2.196618056481613,1565734158.8901517,15200752173.53041,matic-network
2022-01-07,2.253219259099906,1673500245.569265,15527120821.467825,matic-network
2022-01-08,2.058653014099287,1612782707.6406837,14207797227.217371,matic-network
2022-01-09,1.9964066276296266,1142035788.9658968,13787338576.403461,matic-network
2022-01-10,2.114208280765191,959913993.4007967,14473242834.638393,matic-network
2022-01-11,2.0698081143475022,1313466331.7614405,14227533630.094902,matic-network
2022-01-12,2.3516193176803104,1836928439.0101225,16181726374.37895,matic-network
2022-01-13,2.390803296235098,1585527380.726668,16399883175.091465,matic-network
2022-01-14,2.2705612212522355,1292660031.633004,15693210068.707209,matic-network
2022-01-15,2.3389152867257454,1124945149.8734076,16023458731.592707,matic-network
2022-01-16,2.3555691945992323,827109143.5144129,16187585365.916744,matic-network
2022-01-17,2.3285010119363494,729386494.26768,15979288472.268764,matic-network
2022-01-18,2.2230085366430927,1393207153.4715939,15269599831.496374,matic-network
2022-01-19,2.1309111373789,1259020744.1605184,14682491878.281206,matic-network
2022-01-20,2.0387960807597203,1125646614.9631975,14053534169.380182,matic-network
2022-01-21,1.9578367369556833,1174166290.5782857,13539218262.712366,matic-network
2022-01-22,1.7011860374945913,2012752735.5415568,11716106505.453814,matic-network
2022-01-23,1.5316010783701033,2097932010.1501844,10517158351.665358,matic-network
2022-01-24,1.612003981052023,1224532373.447187,11018775903.04277,matic-network
2022-01-25,1.5083902803519575,1858804226.505874,10392588966.698387,matic-network
2022-01-26,1.567990135455952,1277296575.0278482,10763083223.497686,matic-network
2022-01-27,1.592320278066891,1911424364.4765062,10919351115.306147,matic-network
2022-01-28,1.5892774292907512,1367357228.9857078,10904016051.517189,matic-network
2022-01-29,1.682473606010256,1224155930.5650957,11553763633.991438,matic-network
2022-01-30,1.6971220324180523,784156766.5908238,11613455324.228415,matic-network
2022-01-31,1.6058983769413802,757782272.519747,11026480578.107622,matic-network
2022-02-01,1.6449818403911372,826611401.903632,11256659491.26909,matic-network
2022-02-02,1.6491553409514406,832590046.867805,11338292670.681732,matic-network
2022-02-03,1.5412733728860137,741520777.4342103,10592564836.20441,matic-network
2022-02-04,1.5455712838431301,718579529.4461439,10592889947.693607,matic-network
2022-02-05,1.6853806278923724,856251257.4266741,11558397160.421211,matic-network
2022-02-06,1.7196991745844328,840234859.4229006,11837295032.87209,matic-network
2022-02-07,1.738431550624909,653845781.1090211,11924578526.719667,matic-network
2022-02-08,2.0273524127363154,1830370700.7770875,13909341157.452751,matic-network
2022-02-09,1.9494193264272501,1536446973.5007527,13407224220.368578,matic-network
2022-02-10,2.0501225449827665,1296136607.4633565,14122089977.70651,matic-network
2022-02-11,1.8982187340533003,1482202636.354638,13047666285.996323,matic-network
2022-02-12,1.7154794691785338,1382271160.1680336,11778503269.408924,matic-network
2022-02-13,1.69281125460006,874825121.9279617,11625732032.065807,matic-network
2022-02-14,1.671858841141355,644227753.3628993,11504708862.654367,matic-network
2022-02-15,1.6595543359807072,905500990.3177937,11433641383.649767,matic-network
2022-02-16,1.8610856057576808,1060112924.2822238,12849548178.555407,matic-network
2022-02-17,1.8406429796566006,1031104802.8849592,12717293422.232367,matic-network
2022-02-18,1.6616427105143305,962005468.1354367,11423928294.267664,matic-network
2022-02-19,1.5965460855296596,871159458.4942768,11020292950.193768,matic-network
2022-02-20,1.6316437632887486,625829577.2077442,11190615608.466167,matic-network
2022-02-21,1.516305130652796,754141140.6143681,10522072335.52667,matic-network
2022-02-22,1.4086244164781865,1238057575.2942054,9713678646.55244,matic-network
2022-02-23,1.463944037056804,1069252969.8415527,10088262985.871386,matic-network
2022-02-24,1.4481952366890618,1157637511.22795,9946003417.318922,matic-network
2022-02-25,1.4393299847539107,1990645465.0181744,9885807671.410994,matic-network
2022-02-26,1.5562276966710036,1238021461.8188524,10707626663.26494,matic-network
2022-02-27,1.5108902368528407,791804114.7104989,10378425851.278519,matic-network
2022-02-28,1.4534853979647624,856622640.704899,9957328551.330097,matic-network
2022-03-01,1.6105584827760644,1105856067.270133,11035100526.916391,matic-network
2022-03-02,1.623493747403055,1249640625.7949536,11149465669.90379,matic-network
2022-03-03,1.6359832716793414,1158326815.658124,11239527012.189714,matic-network
2022-03-04,1.5845023378954357,1231738105.296266,10904554509.073719,matic-network
2022-03-05,1.4734178092787038,1247749647.419925,10163921686.71599,matic-network
2022-03-06,1.5103297557066,972441883.2406132,10356911461.47846,matic-network
2022-03-07,1.4401363552038584,957904524.1078165,9882264012.372719,matic-network
2022-03-08,1.417468790521662,1242025025.134206,9745499649.875484,matic-network
2022-03-09,1.444158686425027,1181152035.2304404,9935355715.708147,matic-network
2022-03-10,1.5066673190869004,1283941021.6589742,10353681355.762707,matic-network
2022-03-11,1.440356834159954,1201616435.3991747,9888458842.253288,matic-network
2022-03-12,1.4074343579930493,757380812.2692541,9704909544.193226,matic-network
2022-03-13,1.3985395123662763,401771318.8311879,9632014379.772497,matic-network
2022-03-14,1.3638110228180411,361668911.2199396,9349667861.57345,matic-network
2022-03-15,1.3785633495317235,615529227.6979487,9447541296.553635,matic-network
2022-03-16,1.3804929097944365,538198754.3569372,9508814844.687849,matic-network
2022-03-17,1.4676828353511477,682429984.0186297,9984538247.611832,matic-network
2022-03-18,1.449989585383939,535853724.5810726,9967222365.496498,matic-network
2022-03-19,1.5006865752792231,540856944.4361957,10322675308.166061,matic-network
2022-03-20,1.5262442393097375,526773333.24232006,10484554278.973576,matic-network
2022-03-21,1.4640682235614884,428921894.70201075,10075285754.064985,matic-network
2022-03-22,1.466245055822723,467915951.8492635,10063226770.443913,matic-network
2022-03-23,1.5058924071893063,584427913.61521,10339425167.499607,matic-network
2022-03-24,1.554465080074417,581086517.9224324,10680221041.51093,matic-network
2022-03-25,1.628999609937458,772819488.6370896,11198226602.067427,matic-network
2022-03-26,1.5789704721986562,699044668.4753135,10867692232.91848,matic-network
2022-03-27,1.609113604892018,434047210.03797215,11083688050.915546,matic-network
2022-03-28,1.6912480545936495,575455794.7059026,11611983801.187721,matic-network
2022-03-29,1.657857093092196,795308146.5691124,11490538539.170568,matic-network
2022-03-30,1.673703791604107,772381037.1455355,11481806387.594511,matic-network
2022-03-31,1.6839582389936354,769173719.3750808,11596193020.520037,matic-network
2022-04-01,1.617969723586427,859132931.2180719,11093895130.333271,matic-network
2022-04-02,1.6940714561101609,815818644.706202,11621677576.486965,matic-network
2022-04-03,1.6526709984421302,675538479.9748996,11417684078.189796,matic-network
2022-04-04,1.6890504381320874,574375495.1458802,11603592975.240065,matic-network
2022-04-05,1.649586684420353,600783977.6738241,11324415698.078142,matic-network
2022-04-06,1.592686227892858,545558224.4056574,10967130280.068285,matic-network
2022-04-07,1.4582499325643588,812952829.1569573,10061728980.957518,matic-network
2022-04-08,1.5133903852818213,619723630.1405983,10409621379.14339,matic-network
2022-04-09,1.4357216518053801,556074078.9112197,9813486207.355474,matic-network
2022-04-10,1.4651001334974887,379334558.9867199,10076900012.988827,matic-network
2022-04-11,1.4323591472163504,328863937.7126543,9898004486.737856,matic-network
2022-04-12,1.3334454494922814,601166598.4617438,9176899513.29928,matic-network
2022-04-13,1.3945340192829372,773182242.8669391,9584479144.869608,matic-network
2022-04-14,1.4224675344236735,606577963.0209951,9782060333.490206,matic-network
2022-04-15,1.374044004980452,583205463.0573411,9449433345.873823,matic-network
2022-04-16,1.3968320518435167,359468034.07453,9596445689.875225,matic-network
2022-04-17,1.3917366146043055,264674666.27823427,9576863010.124601,matic-network
2022-04-18,1.338842586023414,282771795.74967366,9201028260.084553,matic-network
2022-04-19,1.4242770064275827,643820561.4004906,9771070453.240635,matic-network
2022-04-20,1.4275925500611464,517228519.80873644,9820290385.82698,matic-network
2022-04-21,1.418538429173366,546046366.4115621,9750765125.776855,matic-network
2022-04-22,1.3805192317622033,602080218.8092346,9477491240.121485,matic-network
2022-04-23,1.3994135817499445,1135720272.0759487,9617251027.916168,matic-network
2022-04-24,1.3661991090506085,451299536.2186927,9399762370.126825,matic-network
2022-04-25,1.3432454822719229,379225603.11411303,9264903716.230545,matic-network
2022-04-26,1.3534801453307466,655748353.1022401,9300396707.2774,matic-network
2022-04-27,1.2427741837557447,532313339.4581906,8512194352.923492,matic-network
2022-04-28,1.2575055024127098,478611677.5622,8637659302.09122,matic-network
2022-04-29,1.2382125521602623,421890229.1431565,8490435102.55887,matic-network
2022-04-30,1.140586541078395,590817901.3645763,7860500995.767163,matic-network
2022-05-01,1.0401673061371677,527470696.872959,7104638793.49721,matic-network
2022-05-02,1.1018938140475931,687161357.6233089,7579995719.761741,matic-network
2022-05-03,1.077159282173947,654214298.6506163,7388717183.0204315,matic-network
2022-05-04,1.0759040340513326,490318489.82448757,7390559745.466271,matic-network
2022-05-05,1.1713238156714678,668850015.2076502,8030355470.963219,matic-network
2022-05-06,1.0658473686815868,638399466.2618634,7314940089.781125,matic-network
2022-05-07,1.0440834481754633,649216084.5257231,7187279644.421294,matic-network
2022-05-08,1.0216290411154416,529716455.68130225,7041795695.842161,matic-network
2022-05-09,0.9735237914910398,484340945.9630214,6696374328.856433,matic-network
2022-05-10,0.825945409325903,966588420.180273,5684212091.565605,matic-network
2022-05-11,0.8907814481399241,1523427585.2223043,6106093771.12531,matic-network
2022-05-12,0.6639467894917128,1869353657.0249135,4278135543.642989,matic-network
2022-05-13,0.6017680593022542,1123279236.953845,4154826688.910197,matic-network
2022-05-14,0.6653766448415876,865464960.3947297,4585487676.927218,matic-network
2022-05-15,0.6870535050055993,568603150.7236118,4716401934.6621685,matic-network
2022-05-16,0.7357801235330548,459856541.8717603,5036766006.619186,matic-network
2022-05-17,0.676023782318163,525639050.7279157,4654880111.7871895,matic-network
2022-05-18,0.7290331286311724,571446482.9025509,5026948744.399859,matic-network
2022-05-19,0.626458602295465,466957355.59675884,4323957131.632869,matic-network
2022-05-20,0.6623175641348419,525568543.9346489,4554366760.730889,matic-network
2022-05-21,0.636165385434187,379578756.4770032,4379667797.751957,matic-network
2022-05-22,0.649914168179044,247634845.3733054,4475487697.49877,matic-network
2022-05-23,0.6789028382782145,289040355.83842397,4668514225.342288,matic-network
2022-05-24,0.6410227525343959,437056652.81233835,4409807571.814898,matic-network
2022-05-25,0.660876516154734,425161291.612856,4536429895.636497,matic-network
