date,price,total_volume,market_cap,coin_name
2019-12-19 00:00:00.000,0.04684937619329965,198301023.23316145,932663423.3373963,stellar
2019-12-20 00:00:00.000,0.045218135929620845,170412226.10316563,900090344.6384966,stellar
2019-12-21 00:00:00.000,0.046268891046354045,153719641.95042434,923593888.3796355,stellar
2019-12-22 00:00:00.000,0.04569723610967835,137310964.65540692,912961382.2663082,stellar
2019-12-23 00:00:00.000,0.04731627913735368,153185470.42640433,943284073.520213,stellar
2019-12-24 00:00:00.000,0.04512369404015664,142336302.62400374,900734461.4024009,stellar
2019-12-25 00:00:00.000,0.04514498681453119,149397463.13323236,899238463.8153986,stellar
2019-12-26 00:00:00.000,0.04440904866994691,117250155.15778834,886023413.8303645,stellar
2019-12-27 00:00:00.000,0.044780339837272434,117553993.64082927,894508855.9525684,stellar
2019-12-28 00:00:00.000,0.04583760803634332,144186053.20921874,914081279.0380721,stellar
2019-12-29 00:00:00.000,0.04594300504983245,116603874.684868,918918476.9470111,stellar
2019-12-30 00:00:00.000,0.04631038466253083,106199722.52818166,924904543.7022247,stellar
2019-12-31 00:00:00.000,0.0455769253560949,121844122.81719175,910647299.4557885,stellar
2020-01-01 00:00:00.000,0.045042103630514294,117290831.28045945,899314567.3030348,stellar
2020-01-02 00:00:00.000,0.0453110575055641,129418677.13235493,905694024.1408346,stellar
2020-01-03 00:00:00.000,0.043735171277259934,109189793.5519585,872261838.5741551,stellar
2020-01-04 00:00:00.000,0.045609315217692896,124842111.78850216,910792169.2477046,stellar
2020-01-05 00:00:00.000,0.04570305773606762,106403953.88837829,911869877.4752684,stellar
2020-01-06 00:00:00.000,0.04534737608905413,123956719.95610817,904907510.7335023,stellar
2020-01-07 00:00:00.000,0.05003460817991111,199331679.9177375,998735305.632098,stellar
2020-01-08 00:00:00.000,0.04857495627230429,180605896.88262457,973983586.1110084,stellar
2020-01-09 00:00:00.000,0.04738748194098902,150123633.09341955,947263260.4581119,stellar
2020-01-10 00:00:00.000,0.04716137196547974,133569574.35900179,939359949.3068883,stellar
2020-01-11 00:00:00.000,0.04805706095739609,159842638.48612243,953994545.9513313,stellar
2020-01-12 00:00:00.000,0.04825806202079974,141751601.93855274,968802070.2663176,stellar
2020-01-13 00:00:00.000,0.04887289321612963,145225768.31679854,975574714.7318193,stellar
2020-01-14 00:00:00.000,0.04798637288785684,158328787.5934005,960022122.060697,stellar
2020-01-15 00:00:00.000,0.052721086774991134,239635084.33554685,1051593878.8827087,stellar
2020-01-16 00:00:00.000,0.05456398826813978,298567302.03324217,1090273105.340469,stellar
2020-01-17 00:00:00.000,0.05359307493765484,245304908.17195648,1071406039.6203912,stellar
2020-01-18 00:00:00.000,0.060711872482905445,408329747.5787082,1218770311.4767976,stellar
2020-01-19 00:00:00.000,0.061260791828616136,486613377.9251481,1227571399.9352725,stellar
2020-01-20 00:00:00.000,0.060164930382303854,403982577.1534986,1207811785.9436002,stellar
2020-01-21 00:00:00.000,0.06258289323416502,418946319.3449115,1254064262.239452,stellar
2020-01-22 00:00:00.000,0.06276485485333501,315293526.66839516,1258416002.5478337,stellar
2020-01-23 00:00:00.000,0.061366857300206454,255681929.27772906,1230652504.3126566,stellar
2020-01-24 00:00:00.000,0.0584242225402213,296443559.9263718,1165989825.0182586,stellar
2020-01-25 00:00:00.000,0.05743804198624625,296643777.79291594,1152828622.2825289,stellar
2020-01-26 00:00:00.000,0.05662549504507023,248010771.34995174,1135833927.593684,stellar
2020-01-27 00:00:00.000,0.05842776343444997,256751057.281082,1171985096.9082687,stellar
2020-01-28 00:00:00.000,0.05963449542498771,269260821.171033,1195626559.8156195,stellar
2020-01-29 00:00:00.000,0.06050290749214185,330040500.7462268,1213750976.1340125,stellar
2020-01-30 00:00:00.000,0.060744682978382765,308945835.6044048,1218601241.3454335,stellar
2020-01-31 00:00:00.000,0.06283652865035516,292814575.50231653,1260565830.34583,stellar
2020-02-01 00:00:00.000,0.061032835765592396,278978236.8353678,1224381881.862779,stellar
2020-02-02 00:00:00.000,0.06202399244565163,267136901.76797992,1244265516.07283,stellar
2020-02-03 00:00:00.000,0.06350012294309432,359701241.03916925,1273878221.2432497,stellar
2020-02-04 00:00:00.000,0.06410199434112548,295818690.62992054,1282433929.6371706,stellar
2020-02-05 00:00:00.000,0.06578124399681164,319627298.142275,1319639868.774038,stellar
2020-02-06 00:00:00.000,0.06843294158407802,368865342.8258263,1372835665.8461306,stellar
2020-02-07 00:00:00.000,0.07092806486561173,365005943.9542937,1423263290.1859488,stellar
2020-02-08 00:00:00.000,0.0719730504883811,371703529.1228526,1443597169.3070984,stellar
2020-02-09 00:00:00.000,0.07093497909540167,330654918.71930194,1424517156.3916,stellar
2020-02-10 00:00:00.000,0.07292436745143684,322198402.43832827,1463007553.8527048,stellar
2020-02-11 00:00:00.000,0.07077830580861141,343535399.11231446,1421142549.7005894,stellar
2020-02-12 00:00:00.000,0.07402871803166923,381630904.540192,1490768457.2241535,stellar
2020-02-13 00:00:00.000,0.07996150352920553,515890987.7147464,1605530027.5841806,stellar
2020-02-14 00:00:00.000,0.0830813539055372,626611555.1783521,1668310686.6696858,stellar
2020-02-15 00:00:00.000,0.08602622088325075,479736405.1282516,1736310547.0146847,stellar
2020-02-16 00:00:00.000,0.07863438584404953,439770264.07901603,1591436105.4595225,stellar
2020-02-17 00:00:00.000,0.07491569330037497,452653903.70703244,1507725825.81153,stellar
2020-02-18 00:00:00.000,0.0729766137013884,431120431.6246608,1463272356.7311592,stellar
2020-02-19 00:00:00.000,0.07614178043426634,384238079.2532142,1536960738.834133,stellar
2020-02-20 00:00:00.000,0.07045027451337586,330934632.6136806,1432423349.4338741,stellar
2020-02-21 00:00:00.000,0.07103401533830495,371084949.81493014,1430652880.5154886,stellar
2020-02-22 00:00:00.000,0.07115833919715282,318700939.32573926,1437185745.5569239,stellar
2020-02-23 00:00:00.000,0.07023394079874277,280887238.2054213,1418515658.9594486,stellar
2020-02-24 00:00:00.000,0.07310428622784546,287592976.267914,1477746650.7850497,stellar
2020-02-25 00:00:00.000,0.06927699002865997,309892830.75260085,1397000454.482721,stellar
2020-02-26 00:00:00.000,0.06451194550631523,307962036.47404444,1303482491.3225203,stellar
2020-02-27 00:00:00.000,0.05895786331273512,387756898.4559516,1193866303.5240574,stellar
2020-02-28 00:00:00.000,0.06013290806126149,350271862.0572688,1212999730.8629944,stellar
2020-02-29 00:00:00.000,0.058552600923201435,317160035.25697124,1183056888.4871118,stellar
2020-03-01 00:00:00.000,0.057071308838952034,238936469.15140676,1153127340.1147065,stellar
2020-03-02 00:00:00.000,0.05633038261271144,280149557.71692234,1136612800.4718165,stellar
2020-03-03 00:00:00.000,0.0593973563183414,333602234.0554265,1200326479.7740011,stellar
2020-03-04 00:00:00.000,0.05822094815839294,306179589.75859463,1177426446.7671952,stellar
2020-03-05 00:00:00.000,0.05858420183882916,276148729.6214875,1183826331.4911025,stellar
2020-03-06 00:00:00.000,0.059589245446268646,304416292.9726867,1205098087.939905,stellar
2020-03-07 00:00:00.000,0.06120947143772693,321799062.716616,1239267805.3324978,stellar
2020-03-08 00:00:00.000,0.05841836731275043,309459478.56560767,1183429975.8615139,stellar
2020-03-09 00:00:00.000,0.05055818432150471,364703923.3159711,1024199639.6871272,stellar
2020-03-10 00:00:00.000,0.0522250624033306,465137661.93447363,1057966988.6159569,stellar
2020-03-11 00:00:00.000,0.0518786825841302,345905122.1997723,1050950079.881174,stellar
2020-03-12 00:00:00.000,0.05045430127032497,307422321.72787356,1022095188.4788197,stellar
2020-03-13 00:00:00.000,0.03251516675019948,380748304.2715083,656003587.3686297,stellar
2020-03-14 00:00:00.000,0.03961627927854461,625635756.168649,802605996.3040556,stellar
2020-03-15 00:00:00.000,0.03720678480471823,301471044.8401954,751794537.1686734,stellar
2020-03-16 00:00:00.000,0.03810718154765691,284640955.0263761,772032428.7681814,stellar
2020-03-17 00:00:00.000,0.03531924534513496,369282090.8371038,715726831.448516,stellar
2020-03-18 00:00:00.000,0.0376651974112027,301301007.7818773,766829556.3349612,stellar
2020-03-19 00:00:00.000,0.03675784374055225,310282901.33652467,744953086.5744495,stellar
2020-03-20 00:00:00.000,0.04119427086217234,402932023.2719591,834863965.0827861,stellar
2020-03-21 00:00:00.000,0.03977942171106018,348235782.1777349,807000169.6843907,stellar
2020-03-22 00:00:00.000,0.039479705926800585,311205550.3521079,800787270.3233215,stellar
2020-03-23 00:00:00.000,0.03735914925487107,291236509.3166588,757866663.5688694,stellar
2020-03-24 00:00:00.000,0.039568735014597914,315920459.2950129,802593090.9226772,stellar
2020-03-25 00:00:00.000,0.04043856717981333,287290375.46273005,820357660.2961099,stellar
2020-03-26 00:00:00.000,0.04149143652829786,257257930.34781277,842172086.0700614,stellar
2020-03-27 00:00:00.000,0.04281639129591444,259769578.98498186,868509792.4767638,stellar
2020-03-28 00:00:00.000,0.040511617101747915,235853790.38980934,817080450.50622,stellar
2020-03-29 00:00:00.000,0.03997384050879362,290411550.4396144,810850021.4340605,stellar
2020-03-30 00:00:00.000,0.03798940788418961,219293043.8890793,770596763.9891101,stellar
2020-03-31 00:00:00.000,0.03991531455466779,258724057.33760446,812149862.9667219,stellar
2020-04-01 00:00:00.000,0.040660405223617926,284015671.2895336,826568428.1540279,stellar
2020-04-02 00:00:00.000,0.04083111854268769,276007427.87949127,819862313.6424115,stellar
2020-04-03 00:00:00.000,0.04134138001387717,352096106.4788257,841071088.3643614,stellar
2020-04-04 00:00:00.000,0.041234108759417076,330287362.64146256,836369864.0935677,stellar
2020-04-05 00:00:00.000,0.04178202365453574,289282570.80220944,846958976.0742773,stellar
2020-04-06 00:00:00.000,0.04344150845533123,291235750.50848365,882348076.8284708,stellar
2020-04-07 00:00:00.000,0.04956091638236026,501379427.7782738,1006642829.7723933,stellar
2020-04-08 00:00:00.000,0.04839899064812208,457732214.0419384,983304760.4335557,stellar
2020-04-09 00:00:00.000,0.05098265113973626,343904413.4409026,1035915603.6683376,stellar
2020-04-10 00:00:00.000,0.05181874383360482,355194794.99558717,1052235018.5113977,stellar
2020-04-11 00:00:00.000,0.04768718478448648,395516319.98372996,968339290.9192106,stellar
2020-04-12 00:00:00.000,0.049647145026237724,345752204.65820616,1008138377.9647818,stellar
2020-04-13 00:00:00.000,0.04904620417053213,390826579.5466593,995935629.290056,stellar
2020-04-14 00:00:00.000,0.0483868999368063,470867394.9088264,982614897.944591,stellar
2020-04-15 00:00:00.000,0.048203927314085106,377372365.9374562,978995645.1861055,stellar
2020-04-16 00:00:00.000,0.04644955051855803,420088284.0568789,944650882.425361,stellar
2020-04-17 00:00:00.000,0.04901536690852062,546305319.790594,996348213.5408659,stellar
2020-04-18 00:00:00.000,0.04874336164024191,430009320.62998676,990829274.4483701,stellar
2020-04-19 00:00:00.000,0.05060136654060049,481629819.18067956,1028597813.9059087,stellar
2020-04-20 00:00:00.000,0.04887366015495328,464921272.04344153,993704463.87051,stellar
2020-04-21 00:00:00.000,0.04983530262547649,628330198.9229877,1013025667.860523,stellar
2020-04-22 00:00:00.000,0.05080019203157525,436997428.117316,1034191869.3607494,stellar
2020-04-23 00:00:00.000,0.05465125593565377,487566560.7268591,1111196518.3759658,stellar
2020-04-24 00:00:00.000,0.06152900396636285,807998773.2679343,1248509350.5975282,stellar
2020-04-25 00:00:00.000,0.06116590783940686,513291743.6435925,1242586770.173138,stellar
2020-04-26 00:00:00.000,0.06169536344228531,519336675.3512739,1251825662.758278,stellar
2020-04-27 00:00:00.000,0.06239755445507709,432753914.24596643,1266412605.230353,stellar
2020-04-28 00:00:00.000,0.06731881529075001,676556201.4134454,1366293868.9644063,stellar
2020-04-29 00:00:00.000,0.0685572066095589,702528311.5008175,1392559377.4960022,stellar
2020-04-30 00:00:00.000,0.07205477850266517,826523918.5311545,1463867708.7815313,stellar
2020-05-01 00:00:00.000,0.06778486568120846,731506426.932745,1393622535.621496,stellar
2020-05-02 00:00:00.000,0.07246687334471434,688359200.4463625,1472775209.8465412,stellar
2020-05-03 00:00:00.000,0.07511525299092146,663596749.2513158,1526660648.2874138,stellar
2020-05-04 00:00:00.000,0.07283863906595346,685685499.3587494,1478339696.3406286,stellar
2020-05-05 00:00:00.000,0.07327425852150918,629604476.1725295,1482294998.2860756,stellar
2020-05-06 00:00:00.000,0.07238421085781607,524017526.2711622,1472330277.6033888,stellar
2020-05-07 00:00:00.000,0.07019134905969882,555466632.244732,1440054889.2759473,stellar
2020-05-08 00:00:00.000,0.0722294082881409,597493794.1778498,1461380717.359201,stellar
2020-05-09 00:00:00.000,0.07239286727946201,552514124.4165227,1467224767.814007,stellar
2020-05-10 00:00:00.000,0.07165050429882672,570052878.4175192,1449668041.6547716,stellar
2020-05-11 00:00:00.000,0.06425432995383246,608636509.1083456,1300025020.8898659,stellar
2020-05-12 00:00:00.000,0.06257029282691982,597430428.044987,1259792326.0560024,stellar
2020-05-13 00:00:00.000,0.06985161434620603,630937864.361826,1413272007.1817005,stellar
2020-05-14 00:00:00.000,0.06984485955513252,501363238.1290701,1415253556.598861,stellar
2020-05-15 00:00:00.000,0.06912450292496931,556556086.8244783,1398837570.8600712,stellar
2020-05-16 00:00:00.000,0.0670096849373329,471038741.0679465,1354145953.5541046,stellar
2020-05-17 00:00:00.000,0.06806615059643412,430786880.9518056,1375333732.2080176,stellar
2020-05-18 00:00:00.000,0.0688451370202015,445554365.0640702,1393938485.5295124,stellar
2020-05-19 00:00:00.000,0.06999491338337359,496772690.7921702,1413254125.1179001,stellar
2020-05-20 00:00:00.000,0.06958791693512538,442133346.4309562,1407630964.2455223,stellar
2020-05-21 00:00:00.000,0.07095062048015291,440784204.0916208,1434223211.2482824,stellar
2020-05-22 00:00:00.000,0.06649513460877311,425781365.375824,1346338899.2795758,stellar
2020-05-23 00:00:00.000,0.06702581843148897,366003909.9492994,1355846464.3125808,stellar
2020-05-24 00:00:00.000,0.06700479650181058,334781647.22174513,1357248311.954894,stellar
2020-05-25 00:00:00.000,0.06407427642587903,326000859.9285657,1304869996.6005704,stellar
2020-05-26 00:00:00.000,0.06579874410298765,391649130.03333455,1331024314.125061,stellar
2020-05-27 00:00:00.000,0.06503586937031912,314142723.10652745,1315592331.9043586,stellar
2020-05-28 00:00:00.000,0.0660283052575255,358700615.2185091,1336209743.4451945,stellar
2020-05-29 00:00:00.000,0.06890235287131262,389348712.30335003,1395267350.110349,stellar
2020-05-30 00:00:00.000,0.06764893043063429,384276029.2235987,1370257707.0486495,stellar
2020-05-31 00:00:00.000,0.07257427518790696,402936316.7821314,1471461047.7754753,stellar
2020-06-01 00:00:00.000,0.07077828321153908,542515555.9374642,1421995587.4400816,stellar
2020-06-02 00:00:00.000,0.07571459796320956,539303205.3504821,1534025404.5488577,stellar
2020-06-03 00:00:00.000,0.07942541980053833,682205984.2790066,1609847892.6667094,stellar
2020-06-04 00:00:00.000,0.08265667860883276,531939067.8889694,1675288659.4588926,stellar
2020-06-05 00:00:00.000,0.08218119918815302,598563672.51652,1667804001.7085366,stellar
2020-06-06 00:00:00.000,0.07907332249828695,526412527.56495947,1609296742.8229494,stellar
2020-06-07 00:00:00.000,0.07981413910140626,405724236.43869,1620444698.916528,stellar
2020-06-08 00:00:00.000,0.0786290974015887,407604084.61613166,1595722204.3595443,stellar
2020-06-09 00:00:00.000,0.07984974154437659,327615474.3363169,1620494314.849858,stellar
2020-06-10 00:00:00.000,0.0782374331667021,335215380.9816042,1587969239.7531607,stellar
2020-06-11 00:00:00.000,0.07882758302085804,369001351.16357785,1601090386.8919435,stellar
2020-06-12 00:00:00.000,0.07126724624983692,476315711.9721977,1447690176.517474,stellar
2020-06-13 00:00:00.000,0.07288624592759162,373830184.2627332,1480577790.7818463,stellar
2020-06-14 00:00:00.000,0.0740856101963552,308695959.8686283,1504941124.324123,stellar
2020-06-15 00:00:00.000,0.07081307460749614,300911906.2480133,1438464334.0642552,stellar
2020-06-16 00:00:00.000,0.07096893539528905,439129810.8607788,1442482041.2898886,stellar
2020-06-17 00:00:00.000,0.07121456814045347,349488151.0278015,1442904804.630516,stellar
2020-06-18 00:00:00.000,0.07177920162125863,383855878.4212386,1460586704.085093,stellar
2020-06-19 00:00:00.000,0.07061753843193244,321528288.6735914,1438743803.3059454,stellar
2020-06-20 00:00:00.000,0.06941170020697698,329517325.5906821,1412300970.28979,stellar
2020-06-21 00:00:00.000,0.06991527701898961,298371081.3798336,1419952170.1670926,stellar
2020-06-22 00:00:00.000,0.06852732659315137,254105108.56436804,1395893710.648922,stellar
2020-06-23 00:00:00.000,0.07190916447686303,333846533.87688214,1465318409.90621,stellar
2020-06-24 00:00:00.000,0.07096387034260002,284638961.8732084,1445001706.3172443,stellar
2020-06-25 00:00:00.000,0.06899139009858542,278508684.484719,1404669243.2867074,stellar
2020-06-26 00:00:00.000,0.06770129881021794,245189956.77128252,1378404251.6885624,stellar
2020-06-27 00:00:00.000,0.06705852964117852,228887879.17329332,1363271988.0881133,stellar
2020-06-28 00:00:00.000,0.06282384335443379,195847178.61704603,1280155724.5889726,stellar
2020-06-29 00:00:00.000,0.06398241838890496,182779477.75259253,1302161250.8490098,stellar
2020-06-30 00:00:00.000,0.06524106091024677,209740912.09918958,1328845151.057126,stellar
2020-07-01 00:00:00.000,0.06698106403741674,206613803.9000456,1364105411.5984113,stellar
2020-07-02 00:00:00.000,0.06844081553652351,217950405.41292143,1394545972.2003248,stellar
2020-07-03 00:00:00.000,0.06775867747681999,251622184.40330485,1380968419.3075576,stellar
2020-07-04 00:00:00.000,0.06717330213789077,183776250.23394156,1369588035.2451053,stellar
2020-07-05 00:00:00.000,0.06777722444614385,191711706.43100163,1380046410.5241587,stellar
