date,price,total_volume,market_cap,coin_name
2020-08-15 00:00:00.000,16.973248142417543,1460627126.8720584,6485930886.213434,chainlink
2020-08-16 00:00:00.000,19.11346659964856,2235889177.655061,7321865701.248197,chainlink
2020-08-17 00:00:00.000,18.825978243862913,1424318530.14582,7224366255.77558,chainlink
2020-08-18 00:00:00.000,16.611281209990075,1342388225.360371,6395502110.659073,chainlink
2020-08-19 00:00:00.000,16.11393205745712,2501875380.8140182,6165397983.681778,chainlink
2020-08-20 00:00:00.000,16.217414154120103,1875916216.7455008,6219533339.865457,chainlink
2020-08-21 00:00:00.000,16.097361958401542,1204713165.9312348,6192149128.081912,chainlink
2020-08-22 00:00:00.000,13.793522609219394,2216924345.906983,5308662346.6493845,chainlink
2020-08-23 00:00:00.000,15.951964152972828,1716166139.7142556,6125706709.237294,chainlink
2020-08-24 00:00:00.000,15.143434770415196,1114111285.1823237,5829088065.368811,chainlink
2020-08-25 00:00:00.000,15.158470956045893,943614250.2488333,5843472486.978607,chainlink
2020-08-26 00:00:00.000,14.240158616723132,1149145159.227079,5485193922.677083,chainlink
2020-08-27 00:00:00.000,15.211232632752084,1127473513.4590583,5839582502.524947,chainlink
2020-08-28 00:00:00.000,14.524485074089629,1013011229.6010078,5575138741.4055605,chainlink
2020-08-29 00:00:00.000,15.162763492623194,821869587.0032736,5836777740.982833,chainlink
2020-08-30 00:00:00.000,16.586972217432393,1280573997.3951805,6377849361.729374,chainlink
2020-08-31 00:00:00.000,16.491168362323418,1345545533.339755,6341198176.397264,chainlink
2020-09-01 00:00:00.000,15.644497276809457,1022273061.957608,6015458738.552195,chainlink
2020-09-02 00:00:00.000,16.02253919209929,1119430640.5921688,6199478436.775887,chainlink
2020-09-03 00:00:00.000,14.80215563079365,1052965443.5144825,5696520109.645549,chainlink
2020-09-04 00:00:00.000,11.783795678786618,1217691299.7794309,4531668022.315603,chainlink
2020-09-05 00:00:00.000,12.464620055837823,1361694477.329941,4798997838.8220005,chainlink
2020-09-06 00:00:00.000,10.59157225419135,1502039209.4481807,4099982686.8585954,chainlink
2020-09-07 00:00:00.000,12.811395169598967,1489069255.7555358,4932509571.553684,chainlink
2020-09-08 00:00:00.000,12.384022646262737,1393602521.5023184,4762805908.052031,chainlink
2020-09-09 00:00:00.000,11.76814010915542,1031356377.9093268,4519237832.113198,chainlink
2020-09-10 00:00:00.000,12.35561608257508,918485634.5405679,4763041155.086225,chainlink
2020-09-11 00:00:00.000,12.533977753461631,6458298859.243262,4837781457.705423,chainlink
2020-09-12 00:00:00.000,12.492889780845463,755370409.7648976,4814067961.421323,chainlink
2020-09-13 00:00:00.000,12.70876716652991,697980413.2403896,4895430969.620165,chainlink
2020-09-14 00:00:00.000,12.01627150634827,920686480.4796069,4632570870.098707,chainlink
2020-09-15 00:00:00.000,12.12152326167567,866885472.9666426,4660050368.190845,chainlink
2020-09-16 00:00:00.000,10.94819522566572,843724685.2650858,4204163428.691788,chainlink
2020-09-17 00:00:00.000,10.745344035575261,826223349.6619965,4140905022.416291,chainlink
2020-09-18 00:00:00.000,10.986046698248261,882139710.4801404,4238765605.7915936,chainlink
2020-09-19 00:00:00.000,10.051059626440566,772254428.1232337,3861974436.1788797,chainlink
2020-09-20 00:00:00.000,10.124324881923025,600182664.6677907,3911599151.005535,chainlink
2020-09-21 00:00:00.000,9.747248128291023,663112228.2814761,3771320484.561788,chainlink
2020-09-22 00:00:00.000,8.715994188199542,1104875992.211486,3391583826.1436114,chainlink
2020-09-23 00:00:00.000,8.74127204249188,643801777.0973045,3355187333.3071313,chainlink
2020-09-24 00:00:00.000,7.652648493838238,929710655.6135201,2989526839.337622,chainlink
2020-09-25 00:00:00.000,9.83221697387039,1540217811.9110804,3786773086.550281,chainlink
2020-09-26 00:00:00.000,10.697375783329866,1484369605.671016,4145237379.7459702,chainlink
2020-09-27 00:00:00.000,10.313514857693232,1050829372.072648,4001196240.4906325,chainlink
2020-09-28 00:00:00.000,10.784606578530678,918848733.1843773,4165937991.72553,chainlink
2020-09-29 00:00:00.000,10.26785139119672,885135142.6314988,3949916605.1408005,chainlink
2020-09-30 00:00:00.000,10.091326632345273,1017542479.0298431,3880940724.678923,chainlink
2020-10-01 00:00:00.000,9.846018661214043,710976387.9239459,3806457390.945367,chainlink
2020-10-02 00:00:00.000,9.648879314060489,784707030.4273018,3721374781.8933744,chainlink
2020-10-03 00:00:00.000,9.216382617960507,923342256.9716502,3559958456.6441336,chainlink
2020-10-04 00:00:00.000,9.266724450951983,478782923.50818354,3587527985.13951,chainlink
2020-10-05 00:00:00.000,9.410708547223079,472770941.62725,3648716321.213213,chainlink
2020-10-06 00:00:00.000,9.611590933129055,634633068.4530145,3719475611.714601,chainlink
2020-10-07 00:00:00.000,8.774650028649372,566870000.3671806,3397494710.7704697,chainlink
2020-10-08 00:00:00.000,8.916551038194859,539595821.2989072,3451341884.826794,chainlink
2020-10-09 00:00:00.000,9.517568000124975,731690284.534772,3678241424.36758,chainlink
2020-10-10 00:00:00.000,10.403298735026125,841344234.0404003,4033869211.887092,chainlink
2020-10-11 00:00:00.000,10.503723181304629,731682104.3541042,4076525305.7661166,chainlink
2020-10-12 00:00:00.000,10.845810228193262,674844376.5453813,4211603665.116477,chainlink
2020-10-13 00:00:00.000,11.472744012618485,1050649934.8263707,4446978605.254646,chainlink
2020-10-14 00:00:00.000,10.997384895502089,789814609.7814282,4260608982.543344,chainlink
2020-10-15 00:00:00.000,10.951853200754268,725814039.7553928,4241058185.405842,chainlink
2020-10-16 00:00:00.000,10.73631590188443,620117587.253703,4159614332.6018453,chainlink
2020-10-17 00:00:00.000,10.595219015612578,594710808.7332128,4137756470.362645,chainlink
2020-10-18 00:00:00.000,10.655830239445267,386831124.9761802,4133437986.560987,chainlink
2020-10-19 00:00:00.000,10.918305308924511,410311884.03906643,4239277078.958001,chainlink
2020-10-20 00:00:00.000,10.918418890518456,487782819.22266585,4240468471.2375603,chainlink
2020-10-21 00:00:00.000,9.85475083697804,642319477.2192905,3838228056.500082,chainlink
2020-10-22 00:00:00.000,10.812855154039745,811285268.1652087,4190900508.408592,chainlink
2020-10-23 00:00:00.000,11.92260367417264,1000003823.1991336,4633980059.866377,chainlink
2020-10-24 00:00:00.000,12.145984231925029,835849730.2915313,4727827046.695379,chainlink
2020-10-25 00:00:00.000,12.732464724717723,828951510.2051697,4948877243.740357,chainlink
2020-10-26 00:00:00.000,12.14653831306342,695353827.7060883,4734578921.865928,chainlink
2020-10-27 00:00:00.000,11.739327912733991,813172943.4638953,4577557315.301422,chainlink
2020-10-28 00:00:00.000,11.972447725904928,757211260.4917692,4673597738.381635,chainlink
2020-10-29 00:00:00.000,11.45714582916199,740844606.2232223,4464204455.54164,chainlink
2020-10-30 00:00:00.000,11.27095007639395,932003045.4997097,4403972775.114427,chainlink
2020-10-31 00:00:00.000,11.074030000827875,1067488528.8746758,4339545056.930286,chainlink
2020-11-01 00:00:00.000,11.225566467836583,934445822.2763083,4386318369.521734,chainlink
2020-11-02 00:00:00.000,11.536350682106278,881305139.2512974,4505756151.281318,chainlink
2020-11-03 00:00:00.000,10.815910199189663,847197209.4058373,4230857988.7474537,chainlink
2020-11-04 00:00:00.000,10.403416438337368,914044040.7811474,4057814551.8093324,chainlink
2020-11-05 00:00:00.000,10.461191905192456,820934792.0082875,4076600958.857394,chainlink
2020-11-06 00:00:00.000,11.016616909621364,930988616.3090695,4308378046.347672,chainlink
2020-11-07 00:00:00.000,12.163302398027078,1009583058.4804841,4766603346.617031,chainlink
2020-11-08 00:00:00.000,11.794542923533793,1879811021.9025106,4644457223.919944,chainlink
2020-11-09 00:00:00.000,12.746094928454907,1144405753.6048572,5006920799.241045,chainlink
2020-11-10 00:00:00.000,12.513289935346272,1159953169.116079,4911270793.278008,chainlink
2020-11-11 00:00:00.000,12.98177237849837,1193516292.2455885,5096870000.362353,chainlink
2020-11-12 00:00:00.000,12.798280239917224,966215741.2686199,5021691330.331453,chainlink
2020-11-13 00:00:00.000,12.408825110354654,902382467.8202801,4867573290.415711,chainlink
2020-11-14 00:00:00.000,12.879992578521186,799572760.8034934,5040565635.5981655,chainlink
2020-11-15 00:00:00.000,12.587187919905697,610131938.7363194,4944151034.835344,chainlink
2020-11-16 00:00:00.000,12.13811311359062,529115167.9221901,4758614328.062117,chainlink
2020-11-17 00:00:00.000,12.58659829206728,647672609.6876507,4931385582.1000395,chainlink
2020-11-18 00:00:00.000,13.221662034579085,904174069.0758824,5187734235.609047,chainlink
2020-11-19 00:00:00.000,13.55140948608293,1614529042.076024,5293544242.758866,chainlink
2020-11-20 00:00:00.000,13.614643594746381,960742041.8732176,5329147781.583794,chainlink
2020-11-21 00:00:00.000,14.069233119515133,1116499646.7033,5543333282.347032,chainlink
2020-11-22 00:00:00.000,15.392483139846679,1509715743.7203655,6028501848.396019,chainlink
2020-11-23 00:00:00.000,14.5328808967183,1458655679.1894147,5724829171.664488,chainlink
2020-11-24 00:00:00.000,15.238156210316262,1414490921.2642002,5973485093.242055,chainlink
2020-11-25 00:00:00.000,15.568297989125407,1858373607.7091627,6115750391.26882,chainlink
2020-11-26 00:00:00.000,14.242804329645983,1139479686.3329537,5575229005.651132,chainlink
2020-11-27 00:00:00.000,12.592984388499563,2283375184.3492193,4981546063.181398,chainlink
2020-11-28 00:00:00.000,12.534539351014743,1130012877.7622676,4947386990.886598,chainlink
2020-11-29 00:00:00.000,13.070990922202325,922765021.5106912,5161683501.848183,chainlink
2020-11-30 00:00:00.000,13.324814031708721,820650238.3478483,5233208239.192852,chainlink
2020-12-01 00:00:00.000,14.208179269907614,1206281280.2322834,5626196324.594645,chainlink
2020-12-02 00:00:00.000,13.401952814427798,1269255035.4245915,5285139233.7892475,chainlink
2020-12-03 00:00:00.000,13.991347851797826,914499022.1382312,5532058190.277255,chainlink
2020-12-04 00:00:00.000,13.969141625992277,729962532.255099,5504435417.149371,chainlink
2020-12-05 00:00:00.000,12.785643569686847,821215458.705143,5062775320.855914,chainlink
2020-12-06 00:00:00.000,13.165453065146213,675305597.2518202,5216255364.985772,chainlink
2020-12-07 00:00:00.000,13.472418616412462,675128365.3111888,5324038362.771259,chainlink
2020-12-08 00:00:00.000,13.075995190359299,575741231.8283557,5180856042.418032,chainlink
2020-12-09 00:00:00.000,12.140863971858122,722565453.2396319,4817652246.866909,chainlink
2020-12-10 00:00:00.000,12.658832853842961,983123999.9559982,5015117487.489084,chainlink
2020-12-11 00:00:00.000,11.940113473668701,646568703.8521061,4731495103.213368,chainlink
2020-12-12 00:00:00.000,11.685797356314973,765592727.6435932,4634111926.244686,chainlink
2020-12-13 00:00:00.000,12.203115633146773,658340456.9483194,4845346028.25429,chainlink
2020-12-14 00:00:00.000,12.928325936754224,805940530.8586484,5119593933.4666195,chainlink
2020-12-15 00:00:00.000,12.817546376556065,684314173.073318,5093795187.455058,chainlink
2020-12-16 00:00:00.000,12.705361069269891,610657454.2843807,5037451142.470164,chainlink
2020-12-17 00:00:00.000,13.448572192676423,884523239.7779653,5329346554.502491,chainlink
2020-12-18 00:00:00.000,13.4732296666576,1382617704.7474694,5343984318.420193,chainlink
2020-12-19 00:00:00.000,13.492768582313635,925239093.4800458,5352029878.586914,chainlink
2020-12-20 00:00:00.000,13.484160089387005,773102515.9963648,5357696926.765989,chainlink
2020-12-21 00:00:00.000,13.074164068772017,780267408.6656975,5203260170.803379,chainlink
2020-12-22 00:00:00.000,12.354972068780933,982192159.9077156,4922692854.136174,chainlink
2020-12-23 00:00:00.000,12.819472391462604,946085512.2585653,5088162424.562079,chainlink
2020-12-24 00:00:00.000,11.22856604281105,1511121889.752177,4510416511.474448,chainlink
2020-12-25 00:00:00.000,11.584572805012217,1535690592.5652604,4595070296.769844,chainlink
2020-12-26 00:00:00.000,11.554056259305733,1060357357.3578985,4623266606.720588,chainlink
2020-12-27 00:00:00.000,10.991888652743658,1075917259.3178272,4373715496.3018875,chainlink
2020-12-28 00:00:00.000,12.216958735263965,1882301529.36569,4927613659.406713,chainlink
2020-12-29 00:00:00.000,12.670463355940075,1278788612.8135517,5042440339.229828,chainlink
2020-12-30 00:00:00.000,11.787094111189663,1471120496.569864,4666530401.794525,chainlink
2020-12-31 00:00:00.000,11.267102015910682,980541362.3562872,4488425410.9562845,chainlink
2021-01-01 00:00:00.000,11.25321828571232,1068793668.7161024,4465023909.695324,chainlink
2021-01-02 00:00:00.000,11.855183198692153,1005783328.8760101,4720371426.690146,chainlink
2021-01-03 00:00:00.000,12.215407380146846,1141120115.22208,4847003171.774025,chainlink
2021-01-04 00:00:00.000,13.649759488970336,2002356676.4896975,5549965907.19672,chainlink
2021-01-05 00:00:00.000,13.312713509831898,2734357038.658599,5304823776.023205,chainlink
2021-01-06 00:00:00.000,14.575730987859806,1801322070.5811682,5816061027.834387,chainlink
2021-01-07 00:00:00.000,17.133775411659744,2729481414.026346,6822133742.248797,chainlink
2021-01-08 00:00:00.000,16.05629436783594,2233824344.71367,6319099825.939422,chainlink
2021-01-09 00:00:00.000,15.289228334622102,1998439112.112218,6097253228.79806,chainlink
2021-01-10 00:00:00.000,17.684851113950348,1890999511.3881447,7150451896.821403,chainlink
2021-01-11 00:00:00.000,16.268787451237912,2100164868.7046552,6544303511.805791,chainlink
2021-01-12 00:00:00.000,14.527894528176326,2552000704.403086,5834093675.327855,chainlink
2021-01-13 00:00:00.000,13.898650777414703,1524050403.5663612,5577889699.901055,chainlink
2021-01-14 00:00:00.000,15.957004857311738,1647370015.0902975,6382145246.599789,chainlink
2021-01-15 00:00:00.000,17.726316053345872,1941907563.8482654,7080917572.085494,chainlink
2021-01-16 00:00:00.000,20.609101429851815,5446395577.400252,8245551426.346682,chainlink
2021-01-17 00:00:00.000,20.498271918629428,4221546742.504479,8235148312.512776,chainlink
2021-01-18 00:00:00.000,23.302403552266092,3914731658.5043454,9435824064.32705,chainlink
2021-01-19 00:00:00.000,21.970506379977515,2586516622.790604,8816596256.238573,chainlink
2021-01-20 00:00:00.000,20.84292933118054,2027065236.4932802,8377233379.5364,chainlink
2021-01-21 00:00:00.000,21.900367467907678,2343940424.4052567,8765046107.233507,chainlink
2021-01-22 00:00:00.000,18.470588672879302,2336971611.2574105,7416117865.130843,chainlink
2021-01-23 00:00:00.000,21.655510549032673,3119347060.135172,8665820004.401344,chainlink
2021-01-24 00:00:00.000,24.745835954201077,3689083601.8597975,9950268834.874548,chainlink
2021-01-25 00:00:00.000,24.685050652516416,2671856833.2638507,9818894870.17378,chainlink
2021-01-26 00:00:00.000,23.659377402807134,2584733868.15484,9584389407.844524,chainlink
2021-01-27 00:00:00.000,23.031854761069205,2117491764.294313,9306173950.651775,chainlink
2021-01-28 00:00:00.000,21.05700171187247,2030579396.6692612,8410355913.904003,chainlink
2021-01-29 00:00:00.000,23.126473832932714,2449792704.714634,9364957504.277393,chainlink
2021-01-30 00:00:00.000,22.717662253263423,2482000828.917648,9220605947.089617,chainlink
2021-01-31 00:00:00.000,23.49899812209637,1790093110.822237,9479053945.914248,chainlink
2021-02-01 00:00:00.000,22.592818931413035,1794320227.6963544,9106653405.76948,chainlink
2021-02-02 00:00:00.000,22.81110431935764,1620939007.3726394,9246737098.196632,chainlink
2021-02-03 00:00:00.000,23.695975580122607,1717341702.1570573,9639417165.14196,chainlink
2021-02-04 00:00:00.000,25.07576641456784,2060105213.8195608,10078242179.231892,chainlink
2021-02-05 00:00:00.000,24.48328693553306,2275604887.347483,10037680706.70441,chainlink
2021-02-06 00:00:00.000,26.660717430075128,2737905544.422948,10727018609.453405,chainlink
2021-02-07 00:00:00.000,25.0724349744217,2110364566.7801244,10169663770.573244,chainlink
2021-02-08 00:00:00.000,24.739765521880887,1858015677.9451084,10032107685.883646,chainlink
2021-02-09 00:00:00.000,25.538722280440833,2026879842.2870986,10320776887.3184,chainlink
2021-02-10 00:00:00.000,27.66886466690488,2516907959.814959,11265069575.117748,chainlink
2021-02-11 00:00:00.000,26.65958899672877,2704998414.1849113,10893087761.12299,chainlink
2021-02-12 00:00:00.000,27.763871998933464,2068178125.7815418,11200755680.494366,chainlink
2021-02-13 00:00:00.000,30.57927825496393,2847009903.458475,12484010886.804798,chainlink
2021-02-14 00:00:00.000,33.97473051497765,3619852721.838436,13788126117.568739,chainlink
2021-02-15 00:00:00.000,33.374348257691324,3117085060.561946,13596639157.357233,chainlink
2021-02-16 00:00:00.000,32.54802590274118,3274446818.057453,13276875405.456533,chainlink
2021-02-17 00:00:00.000,32.00574727841079,2482851657.0026555,13020320319.023745,chainlink
2021-02-18 00:00:00.000,32.25162970436043,2108744973.4752464,13105334984.825926,chainlink
2021-02-19 00:00:00.000,32.49662122187919,1836971934.4494314,13212958249.981981,chainlink
2021-02-20 00:00:00.000,34.90034448560798,2626562919.5127974,14238686858.572706,chainlink
2021-02-21 00:00:00.000,34.234837285690624,3019413258.815159,13839448881.371605,chainlink
2021-02-22 00:00:00.000,34.24783760203491,1943436788.9193206,13961522259.5072,chainlink
2021-02-23 00:00:00.000,31.66836123487295,3521552289.186449,12936540431.345459,chainlink
2021-02-24 00:00:00.000,25.758910786191365,4766257980.263163,10475822420.371025,chainlink
2021-02-25 00:00:00.000,28.1582136256997,3085738555.5368605,11477133664.853138,chainlink
2021-02-26 00:00:00.000,24.69332753154624,2063059920.8757255,10272200501.171087,chainlink
2021-02-27 00:00:00.000,25.253355274042658,2517526618.8502097,10357485414.995977,chainlink
2021-02-28 00:00:00.000,26.39261542619333,1975540613.2372015,10731331021.646358,chainlink
2021-03-01 00:00:00.000,24.612585471244905,2147078398.6509206,10178574421.958214,chainlink
2021-03-02 00:00:00.000,27.69774111976792,2239321204.7975864,11348074149.346918,chainlink
2021-03-03 00:00:00.000,28.516972946176104,2648935136.3057323,11709144525.409187,chainlink
2021-03-04 00:00:00.000,30.04607011028272,2117165196.2915053,12367778863.685484,chainlink
2021-03-05 00:00:00.000,27.81640354709593,2108028890.6475701,11445098225.985525,chainlink
2021-03-06 00:00:00.000,27.98943276363848,2010084133.170738,11455522974.772427,chainlink
2021-03-07 00:00:00.000,28.251534935228555,1472932593.9749827,11625776609.788118,chainlink
2021-03-08 00:00:00.000,28.57150965057764,1517677917.7497935,11759186710.424816,chainlink
2021-03-09 00:00:00.000,31.71227725457126,2220786831.106662,13043559632.659039,chainlink
2021-03-10 00:00:00.000,31.57922371478598,1661893243.6955285,12982742393.45835,chainlink
2021-03-11 00:00:00.000,29.849770247823002,1669450389.999654,12238032115.590714,chainlink
2021-03-12 00:00:00.000,30.094396515130132,1676465009.777687,12362317926.28168,chainlink
2021-03-13 00:00:00.000,28.38076362515972,1593450367.9459836,11629066851.647396,chainlink
2021-03-14 00:00:00.000,29.831126933535682,1910513827.1963997,12325154783.421165,chainlink
2021-03-15 00:00:00.000,28.95394690248926,1428154582.3512378,11951512086.24541,chainlink
2021-03-16 00:00:00.000,27.462624507442797,1927868764.8361483,11379024518.8143,chainlink
2021-03-17 00:00:00.000,28.007266587512245,1601652042.7519624,11455152823.077147,chainlink
2021-03-18 00:00:00.000,31.09896778876871,2604538619.9532766,12766293603.303682,chainlink
2021-03-19 00:00:00.000,29.536749099536674,1606051461.3572843,12218743848.276262,chainlink
2021-03-20 00:00:00.000,29.873861685959902,1223477038.1915631,12440446322.462458,chainlink
2021-03-21 00:00:00.000,29.81903793999668,1135918019.1073177,12375458215.395754,chainlink
2021-03-22 00:00:00.000,29.299606751218036,952024161.5764194,12145546075.753456,chainlink
2021-03-23 00:00:00.000,27.366037084857172,1152952513.7479548,11445401294.040117,chainlink
2021-03-24 00:00:00.000,26.894496244906442,1220024131.3006964,11144570874.810068,chainlink
2021-03-25 00:00:00.000,24.764914023465142,1377268080.5792634,10316828244.097786,chainlink
2021-03-26 00:00:00.000,25.568201393350883,1593912859.11108,10578695985.603687,chainlink
2021-03-27 00:00:00.000,27.42222828884215,1147245636.950862,11372637267.059286,chainlink
2021-03-28 00:00:00.000,26.85494809249755,803134523.1278093,11204160294.861475,chainlink
2021-03-29 00:00:00.000,26.681958911219553,828957434.7922387,11088428480.393305,chainlink
2021-03-30 00:00:00.000,28.032732856455954,1025089085.8923151,11690621458.170713,chainlink
2021-03-31 00:00:00.000,27.76916825646867,879939041.4260519,11533777805.740938,chainlink
2021-04-01 00:00:00.000,29.189755410668372,1475136599.3211038,12076610997.823355,chainlink
2021-04-02 00:00:00.000,30.113326204109278,1737067283.9954464,12533071757.561026,chainlink
2021-04-03 00:00:00.000,32.35770222660138,1511740166.625859,13510625678.036886,chainlink
2021-04-04 00:00:00.000,29.314506577914415,1632971521.072729,12338407563.969858,chainlink
2021-04-05 00:00:00.000,30.783261040894555,1145059593.897629,12842928797.743837,chainlink
2021-04-06 00:00:00.000,32.3555256164164,1498434775.8426392,13479390430.348896,chainlink
2021-04-07 00:00:00.000,34.77497601537928,2679304050.9966745,14516869513.169882,chainlink
2021-04-08 00:00:00.000,31.2658584679489,2448511882.3178535,13139183162.496233,chainlink
2021-04-09 00:00:00.000,32.741322612487025,1181108398.8548338,13654897168.37247,chainlink
2021-04-10 00:00:00.000,31.6299811657583,899786026.2349459,13254217146.653992,chainlink
2021-04-11 00:00:00.000,31.877316733017533,1032270908.2684549,13342329421.90461,chainlink
2021-04-12 00:00:00.000,33.81231351140615,1285910615.9343686,14147574555.220087,chainlink
2021-04-13 00:00:00.000,33.18576761810773,1177674549.626168,13882731108.883177,chainlink
2021-04-14 00:00:00.000,35.65982009657289,1733692874.5286012,14925152159.375706,chainlink
2021-04-15 00:00:00.000,41.2557773773304,3918225541.613969,17342976823.566734,chainlink
2021-04-16 00:00:00.000,42.7147518893946,3801387077.698649,17901608376.79228,chainlink
2021-04-17 00:00:00.000,41.709836222371095,3070264904.7882595,17579790113.55199,chainlink
2021-04-18 00:00:00.000,40.07482368344696,2210095288.2538695,16990628189.677645,chainlink
2021-04-19 00:00:00.000,39.08864737153263,4680200771.595414,16503345637.40399,chainlink
2021-04-20 00:00:00.000,35.9990709094387,3565130060.2691417,15196136707.494104,chainlink
2021-04-21 00:00:00.000,38.78867382881852,3597706486.783364,16351577230.760704,chainlink
2021-04-22 00:00:00.000,36.46467560500079,2267772024.6106353,15400642175.554834,chainlink
2021-04-23 00:00:00.000,35.45934193847768,3491720645.7022977,15035866440.123516,chainlink
2021-04-24 00:00:00.000,35.04706032823563,3677037229.945783,14749295192.507734,chainlink
2021-04-25 00:00:00.000,31.184200806270564,1593510326.5710158,13305708757.032959,chainlink
2021-04-26 00:00:00.000,31.37153103790118,1297424132.5336564,13240241835.05925,chainlink
2021-04-27 00:00:00.000,35.02234562686041,1719495452.7124996,14722512909.574497,chainlink
2021-04-28 00:00:00.000,36.676554100192114,1520690813.4459805,15465994841.190393,chainlink
2021-04-29 00:00:00.000,36.224732232073194,1423358995.7560947,15256450650.615812,chainlink
2021-04-30 00:00:00.000,36.360929124458444,1346539752.2042387,15328076532.583496,chainlink
2021-05-01 00:00:00.000,38.11616820873616,1417891047.3855598,16116983356.547468,chainlink
2021-05-02 00:00:00.000,41.02565082582922,1579734292.109551,17400548194.449566,chainlink
2021-05-03 00:00:00.000,39.47135092469549,1439347181.0354674,16711390230.619593,chainlink
2021-05-04 00:00:00.000,41.99714481939668,1728718653.256264,17798251359.881462,chainlink
2021-05-05 00:00:00.000,45.86363797926081,5076238047.948966,19675704326.64309,chainlink
2021-05-06 00:00:00.000,49.5170345676061,4581633160.855622,21034869730.586624,chainlink
2021-05-07 00:00:00.000,47.313702623630526,2820777195.184475,20035914393.96551,chainlink
2021-05-08 00:00:00.000,49.22955554812308,3236607575.95045,20892021595.754654,chainlink
2021-05-09 00:00:00.000,48.59148049620158,2133658197.3870878,20499347660.690598,chainlink
2021-05-10 00:00:00.000,51.85154741073315,2906961085.4912434,22037403034.965916,chainlink
2021-05-11 00:00:00.000,46.81024392895702,3468330866.1089735,19970909380.19363,chainlink
2021-05-12 00:00:00.000,48.799474966842325,2425500129.385884,20651666016.67431,chainlink
2021-05-13 00:00:00.000,42.12230656455377,2466624937.375046,18348698005.81717,chainlink
2021-05-14 00:00:00.000,43.32882805244927,3284556306.829111,18161248503.324707,chainlink
2021-05-15 00:00:00.000,46.541305310063684,1998927228.772393,19873709750.193756,chainlink
2021-05-16 00:00:00.000,41.328053292680494,2558139630.3883553,17628835724.49093,chainlink
2021-05-17 00:00:00.000,40.45459039632333,2303552575.6183934,17224763462.609512,chainlink
2021-05-18 00:00:00.000,37.10989065242645,2418989729.674598,15876330601.977694,chainlink
2021-05-19 00:00:00.000,42.63945681116316,2778831150.7153015,18028260936.827152,chainlink
2021-05-20 00:00:00.000,27.43964448066105,4901308353.26288,11703270527.10054,chainlink
2021-05-21 00:00:00.000,30.155672684388716,3480409269.888805,12918473111.556608,chainlink
2021-05-22 00:00:00.000,25.41473765246113,2710057773.1375055,10818938184.310692,chainlink
2021-05-23 00:00:00.000,23.344078767892753,1963963769.9446082,10016401298.226213,chainlink
2021-05-24 00:00:00.000,20.09534817019674,3517658465.605575,8541726848.477547,chainlink
2021-05-25 00:00:00.000,26.199528431339758,2835542525.9950013,11186843878.059109,chainlink
2021-05-26 00:00:00.000,27.38020087051921,2295717091.612839,11694252754.803888,chainlink
2021-05-27 00:00:00.000,33.88638971869682,3201030591.21223,14398812017.680668,chainlink
2021-05-28 00:00:00.000,31.644522901714083,2985226350.603397,13559727768.194515,chainlink
2021-05-29 00:00:00.000,28.04812574088243,2971015168.232031,12046937975.187344,chainlink
2021-05-30 00:00:00.000,25.36951515725172,2114214232.067508,11006436098.224361,chainlink
2021-05-31 00:00:00.000,26.850184493479823,2019637831.5715036,11561471923.467905,chainlink
2021-06-01 00:00:00.000,31.972253061874046,2468673770.907939,13732388150.341787,chainlink
2021-06-02 00:00:00.000,30.741558301644222,1872589231.0984054,13254761603.323473,chainlink
2021-06-03 00:00:00.000,30.81564908041028,1370113648.6573045,13235164464.318453,chainlink
2021-06-04 00:00:00.000,32.35427695616942,1432906429.2646198,13930564847.4739,chainlink
2021-06-05 00:00:00.000,28.929675660994874,1950875733.0426404,12499019440.596302,chainlink
2021-06-06 00:00:00.000,27.07534259439988,1443543816.9883385,11634948527.53591,chainlink
2021-06-07 00:00:00.000,27.47248657011523,794052112.6245862,11840904181.588879,chainlink
2021-06-08 00:00:00.000,24.593795126995257,1475311733.957936,10675612008.491581,chainlink
2021-06-09 00:00:00.000,24.170975215614455,1821025557.373359,10453239794.574705,chainlink
2021-06-10 00:00:00.000,25.60367593297573,1624847274.7759802,11050310220.142824,chainlink
2021-06-11 00:00:00.000,23.103305130326913,1144246111.8778331,10034956905.839642,chainlink
2021-06-12 00:00:00.000,21.408495833752067,1012586734.9959157,9238332118.051977,chainlink
2021-06-13 00:00:00.000,21.791207076784584,1269382863.3046458,9476107535.819405,chainlink
2021-06-14 00:00:00.000,23.39835966660662,1328820190.1132617,10078863532.53329,chainlink
2021-06-15 00:00:00.000,24.93241830942986,1306048543.8155904,10754787266.864403,chainlink
2021-06-16 00:00:00.000,24.744773126113188,1270307654.737525,10728550364.53701,chainlink
2021-06-17 00:00:00.000,23.003855774123338,1079949882.3723204,9948477438.500135,chainlink
2021-06-18 00:00:00.000,23.41347364998306,843432512.8514196,10068865640.087639,chainlink
2021-06-19 00:00:00.000,21.327816835865622,1059988620.2429818,9273199943.552856,chainlink
2021-06-20 00:00:00.000,20.46124107641803,780336685.3106008,8909634823.55653,chainlink
2021-06-21 00:00:00.000,21.70653115448446,1024853081.9701234,9431544245.083702,chainlink
2021-06-22 00:00:00.000,17.474122113041375,1852117034.0792809,7662615017.308135,chainlink
2021-06-23 00:00:00.000,16.71600887172374,2057186814.7673624,7222229390.983124,chainlink
2021-06-24 00:00:00.000,18.32967603880951,1317364487.8171937,7923006406.433357,chainlink
