date,price,total_volume,market_cap,coin_name
2023-01-29,2.4673160631430293,215108570.68169314,2097031309.088159,near
2023-01-30,2.5739782634353245,153898560.72987992,2187434052.304079,near
2023-01-31,2.3006114766589882,210493608.83252257,1953168418.5902517,near
2023-02-01,2.3347978193167718,162833281.3664835,1985123768.5912504,near
2023-02-02,2.4226545415504366,261170954.6685935,2061902033.8780406,near
2023-02-03,2.4473595872301104,256925830.55933535,2085796133.360304,near
2023-02-04,2.5063913685053194,152999146.96732,2141680088.8818665,near
2023-02-05,2.5027269695698604,121596875.78896275,2139606399.5706024,near
2023-02-06,2.3942862746365425,158948649.78234503,2045123590.8383055,near
2023-02-07,2.307968264363344,128305417.66054063,1971544260.925069,near
2023-02-08,2.491099330378787,176689301.72975963,2128075319.6347504,near
2023-02-09,2.6562210503957706,514731077.5670894,2274356522.506895,near
2023-02-10,2.259208472679479,288238729.0854789,1924893300.513975,near
2023-02-11,2.2495948927815244,165130312.71875492,1920782621.5150998,near
2023-02-12,2.2861367570300564,86630853.93540092,1950324806.446134,near
2023-02-13,2.2296884437717246,135524073.45649886,1909217304.4659257,near
2023-02-14,2.1887515432008913,152722537.7373936,1874637242.8827507,near
2023-02-15,2.2470065961005705,152900063.7406482,1931183725.686775,near
2023-02-16,2.5157339611433436,209656749.3134748,2137293752.111586,near
2023-02-17,2.3215112261929582,245376046.6190797,1990643252.828478,near
2023-02-18,2.463037458640916,194353614.7083895,2119407593.3291776,near
2023-02-19,2.5814812956394575,250436565.2712851,2218792390.8881755,near
2023-02-20,2.57125628804419,241531267.29013568,2212676350.7531214,near
2023-02-21,2.6888796628809386,265489484.49547797,2316564722.106469,near
2023-02-22,2.5588469353317964,209911058.1585703,2196883995.420877,near
2023-02-23,2.5032020493039746,175380763.59159443,2158633724.304767,near
2023-02-24,2.4712501681106667,112904736.91643496,2122629879.2539291,near
2023-02-25,2.3132768379725177,132923649.43571328,1994966843.1912897,near
2023-02-26,2.2884847330590246,108667435.61781977,1969122681.677313,near
2023-02-27,2.3709614889606967,87997277.41534662,2046881049.7771435,near
2023-02-28,2.346791737170087,120959325.05310662,2025284146.5005512,near
2023-03-01,2.2285478572327464,96262367.08751914,1923260703.669011,near
2023-03-02,2.3185495428624363,110313273.42400195,2001850535.405697,near
2023-03-03,2.2572711365775793,89879665.56766967,1948441844.782474,near
2023-03-04,2.1003305635703446,136021477.4045419,1815397376.7166715,near
2023-03-05,2.0502221461596757,83215076.1841593,1772939432.5996614,near
2023-03-06,2.034021439326867,76629916.62323943,1753322775.4479797,near
2023-03-07,2.0559056135454346,98395602.32920489,1778451556.6890538,near
2023-03-08,2.002753997292299,105697997.56273858,1729240957.2038236,near
2023-03-09,1.8402576711867131,120494697.60278231,1596420542.691891,near
2023-03-10,1.7914705010052812,144111817.81413126,1547285168.350462,near
2023-03-11,1.8029511363411121,162090016.09205428,1563282882.5266292,near
2023-03-12,1.796978954884878,158950838.7639168,1548177111.2895558,near
2023-03-13,1.9512059928198122,125676837.7446811,1686433766.0431132,near
2023-03-14,2.0349923158103485,213709507.94549778,1769187192.939364,near
2023-03-15,2.1234549826078033,211669641.42242143,1837365999.725012,near
2023-03-16,1.9304496941183344,189572596.4690134,1671733116.0420425,near
2023-03-17,1.9796571349588796,113413047.83528414,1716055660.0549574,near
2023-03-18,2.1685065336906257,134360304.066971,1873626284.3710306,near
2023-03-19,2.0908808900136067,150712429.59998518,1812261326.153667,near
2023-03-20,2.1602641402241693,172238926.5208729,1877601831.074773,near
2023-03-21,2.0073212259494073,166120715.79619303,1741442272.8973613,near
2023-03-22,2.083313397730319,132309530.08976674,1801998757.1303453,near
2023-03-23,1.9658281701935296,171988293.67892256,1700383376.3044596,near
2023-03-24,2.057252441739202,104455720.53102843,1778866014.8091486,near
2023-03-25,1.9757561129122132,117126677.04438208,1710133237.7043343,near
2023-03-26,1.937380441963726,87744248.87980933,1676765261.2514493,near
2023-03-27,1.9626291766194752,77189458.80925009,1704952291.7922895,near
2023-03-28,1.8501950758265875,91130131.87100103,1600378059.2179105,near
2023-03-29,1.8885936692150604,74037530.6148041,1634139170.7497199,near
2023-03-30,2.004669008952007,99112089.6107759,1735164490.8191733,near
2023-03-31,1.9283798503914953,103775500.28885396,1667792939.9505963,near
2023-04-01,1.9952365333609017,92061471.37328087,1730503895.1705103,near
2023-04-02,1.989130945168852,61132964.83568598,1722625966.0293775,near
2023-04-03,1.922494970666205,69756243.7592653,1664302737.1190746,near
2023-04-04,1.9495951148181785,121082400.68006605,1694009152.4003687,near
2023-04-05,1.9963515364684994,86173380.48183402,1726159177.5975,near
2023-04-06,2.029569845421388,115134780.44368403,1758988382.3151162,near
2023-04-07,1.9880033899367733,87899902.86035402,1722846518.41469,near
2023-04-08,2.0192738094787717,77773459.3083762,1750578255.3070676,near
2023-04-09,1.970873573371011,64222295.643437006,1709900678.8656971,near
2023-04-10,2.011248824557926,74957344.90670738,1741620965.652276,near
2023-04-11,2.0630270405028157,88129034.20206119,1788890747.9200234,near
2023-04-12,2.054400248339676,112703101.72510618,1812297904.9037235,near
2023-04-13,2.230844744505199,269678036.5324009,1968892288.1438725,near
2023-04-14,2.20393614624563,150472623.6263686,1947268808.6991467,near
2023-04-15,2.2221333366317095,170828946.01380867,1968347836.44846,near
2023-04-16,2.3188579226060058,225846323.03061867,2063872292.544395,near
2023-04-17,2.325712693933627,131269822.30078481,2066166592.584007,near
2023-04-18,2.2914555574004565,152071038.46927795,2034093205.3128412,near
2023-04-19,2.3438071093061597,142094439.20497555,2087943503.7563279,near
2023-04-20,2.150157041647677,206751810.4912464,1914064271.066477,near
2023-04-21,2.0467235702955886,149320537.58045807,1819730767.5122423,near
2023-04-22,1.9259572101646283,120566780.63249215,1715272695.5463612,near
2023-04-23,1.951606868995008,66594099.365204036,1740122584.458638,near
2023-04-24,1.917058440775791,77089077.19868208,1704317249.7934146,near
2023-04-25,1.8849349959469974,79889486.28660834,1682671978.0341575,near
2023-04-26,1.9679871130860618,89674017.50669228,1754730930.4381106,near
2023-04-27,1.8893793379864416,132895047.67116013,1686909766.2204516,near
2023-04-28,1.9250130269714156,83233428.66222581,1718607425.341028,near
2023-04-29,1.9178974081846158,49645090.40798945,1714784031.5070758,near
2023-04-30,1.9360547186350485,39177512.376416676,1733561972.9720304,near
2023-05-01,1.9408586542724389,55327987.385461554,1738621360.6167576,near
2023-05-02,1.838990640101429,74907606.17221498,1644573788.48659,near
2023-05-03,1.837024166880393,48320650.521407604,1644733190.0628793,near
2023-05-04,1.902785729069643,73648429.54713908,1705949834.890646,near
2023-05-05,1.8419702575955348,47296241.78419197,1652283810.2247021,near
2023-05-06,1.8677439788031884,59350175.97200245,1675818952.5320303,near
2023-05-07,1.7725014539104968,68386768.09421553,1590325347.4925325,near
2023-05-08,1.748635340313858,46184869.40204412,1568069660.391536,near
2023-05-09,1.6439523895968795,94119722.35251716,1476674327.892535,near
2023-05-10,1.6225399280424808,47515556.90485008,1457577818.7778153,near
2023-05-11,1.6638587750104448,76139260.64537907,1495737936.1924384,near
2023-05-12,1.598600559499815,70717394.45678565,1437683829.2662075,near
2023-05-13,1.6499262933522858,92954431.29922056,1484460755.8313615,near
2023-05-14,1.6595186030291091,53294112.80973596,1496643393.0300756,near
2023-05-15,1.6546509988255322,52098691.1895121,1490503105.0128472,near
2023-05-16,1.661262119285529,69637431.83144863,1503522976.5112164,near
2023-05-17,1.6567999106001319,60396486.78114911,1502244337.8761706,near
2023-05-18,1.7000805292255292,63618540.08107268,1543654239.241119,near
2023-05-19,1.6564478837378802,57105525.15375648,1504727555.0972912,near
2023-05-20,1.666366113155795,49444025.59563125,1511692233.3526173,near
2023-05-21,1.6711400067569382,37855989.59930554,1506692793.258434,near
2023-05-22,1.6113327380388451,39927263.914150394,1465033880.903964,near
2023-05-23,1.6120428169522567,52006054.8844602,1463711303.751496,near
2023-05-24,1.6507596552105765,51862625.211485066,1492719371.5440462,near
2023-05-25,1.573826212584185,61802648.53717999,1432638436.6064334,near
