date,price,total_volume,market_cap,coin_name
2019-01-28 00:00:00.000,0.05664627259516297,12329013.98344232,40276121.47360957,theta-token
2019-01-29 00:00:00.000,0.051532114574986146,5096248.052994402,36613705.97538375,theta-token
2019-01-30 00:00:00.000,0.05216530187714153,2627709.475080474,37083345.43280512,theta-token
2019-01-31 00:00:00.000,0.053925814713545864,1778575.6111242194,38483992.73053535,theta-token
2019-02-01 00:00:00.000,0.052062324078593736,2011804.1778663022,36990421.2534303,theta-token
2019-02-02 00:00:00.000,0.057578750976200514,3626602.8631222234,40893196.70380534,theta-token
2019-02-03 00:00:00.000,0.05650728869272671,3520972.7526699603,40148580.56428162,theta-token
2019-02-04 00:00:00.000,0.055430199942075355,2117190.5071780635,39404833.52888567,theta-token
2019-02-05 00:00:00.000,0.060758607297065864,4360369.663842387,43169153.86446031,theta-token
2019-02-06 00:00:00.000,0.06886369685718507,11664730.023880454,48876049.1048637,theta-token
2019-02-07 00:00:00.000,0.0627766005143932,13770433.06913674,44602943.471755154,theta-token
2019-02-08 00:00:00.000,0.06834445157803722,7496286.968752704,48558916.62442574,theta-token
2019-02-09 00:00:00.000,0.0717874963031316,4671381.776676469,50924171.148992375,theta-token
2019-02-10 00:00:00.000,0.07756651747500026,8470632.846314302,55111219.24235318,theta-token
2019-02-11 00:00:00.000,0.08541822987673246,37393748.61185641,60722266.81898338,theta-token
2019-02-12 00:00:00.000,0.08622173824345339,12808173.56475545,59876841.43255212,theta-token
2019-02-13 00:00:00.000,0.08298178982902636,6248071.202116007,57638809.20639637,theta-token
2019-02-14 00:00:00.000,0.0900903993656134,9209658.40791437,63948466.54604557,theta-token
2019-02-15 00:00:00.000,0.09213888926077603,14276437.921749806,63995926.54239568,theta-token
2019-02-16 00:00:00.000,0.0918991660895917,5010387.08322805,63757308.21364675,theta-token
2019-02-17 00:00:00.000,0.08710174393191922,4619074.681620575,60557721.68525627,theta-token
2019-02-18 00:00:00.000,0.08959616822532429,6242413.8413333865,62518190.72753999,theta-token
2019-02-19 00:00:00.000,0.08858653489184605,5715319.247505841,61590026.59274829,theta-token
2019-02-20 00:00:00.000,0.09010756351280633,5337613.207920555,62647525.831516884,theta-token
2019-02-21 00:00:00.000,0.09715333998330483,14115704.76042859,67546120.8687239,theta-token
2019-02-22 00:00:00.000,0.09120627200827944,3719430.4889247925,63501594.47853304,theta-token
2019-02-23 00:00:00.000,0.09556568654879213,3520886.9708390674,66617576.653179154,theta-token
2019-02-24 00:00:00.000,0.09619712903226904,3025692.3413281166,66881312.63376502,theta-token
2019-02-25 00:00:00.000,0.08745060568107213,5508084.527139884,61100935.13609011,theta-token
2019-02-26 00:00:00.000,0.11105738322709556,45469961.43685808,77443379.11790156,theta-token
2019-02-27 00:00:00.000,0.12343253710958063,33463447.320917286,86158997.9042112,theta-token
2019-02-28 00:00:00.000,0.144172580666992,53424099.591438934,101976634.12870349,theta-token
2019-03-01 00:00:00.000,0.14250419541779974,22857013.615695953,100576464.95825528,theta-token
2019-03-02 00:00:00.000,0.13922794678105785,15396519.847808277,98336993.34344186,theta-token
2019-03-03 00:00:00.000,0.13889257360497617,8649873.173067875,100419691.69819659,theta-token
2019-03-04 00:00:00.000,0.12968500326774007,10054733.266813833,93762594.41389959,theta-token
2019-03-05 00:00:00.000,0.12091112067340645,69649564.92038761,87419054.49487554,theta-token
2019-03-06 00:00:00.000,0.12480982155005592,39711774.90195823,90101958.38416652,theta-token
2019-03-07 00:00:00.000,0.1374889960459254,30995651.44313137,99822279.35903753,theta-token
2019-03-08 00:00:00.000,0.13081209745881853,14123465.45113243,94527743.88920158,theta-token
2019-03-09 00:00:00.000,0.12381938350718909,12327772.068237843,89688425.83309324,theta-token
2019-03-10 00:00:00.000,0.13603995246804337,14750969.360226585,98357239.20223184,theta-token
2019-03-11 00:00:00.000,0.18129511289757083,150868580.43622407,130859592.1036984,theta-token
2019-03-12 00:00:00.000,0.15081855921887635,49365651.51182325,112078096.77659819,theta-token
2019-03-13 00:00:00.000,0.1277937175033789,52740306.62359684,95217763.72490342,theta-token
2019-03-14 00:00:00.000,0.12863717529868052,20063720.423611946,95868706.38259606,theta-token
2019-03-15 00:00:00.000,0.13040860302143484,20780570.39786591,97135306.92031169,theta-token
2019-03-16 00:00:00.000,0.12916450310872832,11208585.309807621,96003818.8764865,theta-token
2019-03-17 00:00:00.000,0.12908206438149875,7747207.431240145,95767853.99875619,theta-token
2019-03-18 00:00:00.000,0.12897626170736018,7117826.176749287,95825508.0064975,theta-token
2019-03-19 00:00:00.000,0.12803644839534045,10430412.789455894,95159488.00976145,theta-token
2019-03-20 00:00:00.000,0.1262300270634013,7638348.611511172,93776383.25296718,theta-token
2019-03-21 00:00:00.000,0.1257971890926882,6931655.339556386,93467638.44276178,theta-token
2019-03-22 00:00:00.000,0.1187311975568828,9501482.409492066,88221955.96410128,theta-token
2019-03-23 00:00:00.000,0.1203048800506781,32187422.635312792,89386986.76069762,theta-token
2019-03-24 00:00:00.000,0.11913810458315233,6860299.848386383,88523304.17229685,theta-token
2019-03-25 00:00:00.000,0.11634270115355898,6968243.813812993,86485205.25304693,theta-token
2019-03-26 00:00:00.000,0.10748424307573559,8813055.243208589,79870974.22366573,theta-token
2019-03-27 00:00:00.000,0.10774657710648203,8607864.702160073,79811127.08465803,theta-token
2019-03-28 00:00:00.000,0.11107761284467149,7559173.362566377,82468391.30689369,theta-token
2019-03-29 00:00:00.000,0.11348346091707653,7891396.572051412,84318429.57719685,theta-token
2019-03-30 00:00:00.000,0.11125497911915466,5356934.703231795,82812820.68057017,theta-token
2019-03-31 00:00:00.000,0.10859970484387305,4200121.454584879,80734841.62165716,theta-token
2019-04-01 00:00:00.000,0.11188795252543414,5717651.94455664,83181281.00332353,theta-token
2019-04-02 00:00:00.000,0.10880184933023933,6301750.761210025,80699961.26902424,theta-token
2019-04-03 00:00:00.000,0.11299619498547978,11119625.387599817,84098914.64836077,theta-token
2019-04-04 00:00:00.000,0.1109599172533258,11981283.18961908,82963032.61102904,theta-token
2019-04-05 00:00:00.000,0.12141980871420514,11804620.277033672,90106094.00905839,theta-token
2019-04-06 00:00:00.000,0.1247446922124642,12801610.26671896,92625135.2425515,theta-token
2019-04-07 00:00:00.000,0.12841787217756664,8864229.349105716,95457919.90736234,theta-token
2019-04-08 00:00:00.000,0.1262779928985675,8297957.90268829,93640949.3689603,theta-token
2019-04-09 00:00:00.000,0.11981673415344402,7563287.93510777,88954167.62335621,theta-token
2019-04-10 00:00:00.000,0.13113182459198344,21276968.176013,97684164.72501355,theta-token
2019-04-11 00:00:00.000,0.12855322099908278,12171588.13715577,95580869.57154702,theta-token
2019-04-12 00:00:00.000,0.11323756216422615,8123452.534925,84174182.74814892,theta-token
2019-04-13 00:00:00.000,0.11516746748877628,5460418.439931119,85578655.08952738,theta-token
2019-04-14 00:00:00.000,0.11873647181796423,4806569.4705115305,88183281.35517445,theta-token
2019-04-15 00:00:00.000,0.12144180513200721,10164218.83997064,90191969.84420827,theta-token
2019-04-16 00:00:00.000,0.11770904324503435,6507086.706240682,87365515.4399423,theta-token
2019-04-17 00:00:00.000,0.13224677517606578,13699472.954706611,99201984.50150202,theta-token
2019-04-18 00:00:00.000,0.12792717196352077,10140483.018194811,95068783.29192919,theta-token
2019-04-19 00:00:00.000,0.1260978866051534,6605466.7884633625,93667613.11861733,theta-token
2019-04-20 00:00:00.000,0.12197911784629589,5857329.327513424,90687261.74872592,theta-token
2019-04-21 00:00:00.000,0.12337931831287331,3938489.4817845533,91655406.20156462,theta-token
2019-04-22 00:00:00.000,0.11564032821172361,5523819.535809048,85924979.04684803,theta-token
2019-04-23 00:00:00.000,0.1123671084606881,4228869.434059151,83494306.30716425,theta-token
2019-04-24 00:00:00.000,0.11084378836803363,4549611.987657569,82506714.53400338,theta-token
2019-04-25 00:00:00.000,0.10097252630133242,5621470.51629613,74987623.70959367,theta-token
2019-04-26 00:00:00.000,0.0950418553525167,3638546.826479331,70625837.79411992,theta-token
2019-04-27 00:00:00.000,0.10418942002803795,5968986.161472464,76951897.1056336,theta-token
2019-04-28 00:00:00.000,0.10213268760730287,3071758.5561654894,75436731.65749581,theta-token
2019-04-29 00:00:00.000,0.09797479386082628,3075398.3639677134,72774864.22395393,theta-token
2019-04-30 00:00:00.000,0.0908728570088844,4313053.335694267,67515728.16769686,theta-token
2019-05-01 00:00:00.000,0.0927120604811808,4371387.580667817,68870553.19311747,theta-token
2019-05-02 00:00:00.000,0.09525432823057031,5197969.562280905,71114761.64945143,theta-token
2019-05-03 00:00:00.000,0.09466221010374602,3993234.9388063224,70315946.67391242,theta-token
2019-05-04 00:00:00.000,0.0954717951972003,4435954.0251509305,70811217.41946916,theta-token
2019-05-05 00:00:00.000,0.09026188742690279,4761824.942287557,67038164.25474625,theta-token
2019-05-06 00:00:00.000,0.0877330045667424,4647302.679495058,65242646.6420268,theta-token
2019-05-07 00:00:00.000,0.09019761762839279,5569747.6146288505,67015526.631541215,theta-token
2019-05-08 00:00:00.000,0.08663911388023222,4535441.52435306,64827403.74807743,theta-token
2019-05-09 00:00:00.000,0.08560369006748239,4319258.260394798,63563814.48788505,theta-token
2019-05-10 00:00:00.000,0.08096337727941075,5394633.4178940505,60127124.177109204,theta-token
2019-05-11 00:00:00.000,0.0848233285720953,5495367.091223163,63051192.533562705,theta-token
2019-05-12 00:00:00.000,0.09179255281331174,6255680.7550220005,68325613.41053775,theta-token
2019-05-13 00:00:00.000,0.08614909285855211,5036405.970888327,63898486.881889574,theta-token
2019-05-14 00:00:00.000,0.09000557229939873,9546787.444821926,66884914.191987745,theta-token
2019-05-15 00:00:00.000,0.10224343969807062,12051325.091433516,76064007.38483831,theta-token
2019-05-16 00:00:00.000,0.11740853729943933,14503302.56667125,87025848.78330596,theta-token
2019-05-17 00:00:00.000,0.11268471346074312,12870302.939314613,83699799.16282515,theta-token
2019-05-18 00:00:00.000,0.1113619147957651,12739002.59236078,82718445.41403405,theta-token
2019-05-19 00:00:00.000,0.11821061437924289,10794612.782827852,87566509.81901032,theta-token
2019-05-20 00:00:00.000,0.11744755813705952,9389261.547845917,87254790.37644027,theta-token
2019-05-21 00:00:00.000,0.11185470191768451,5962790.2358564595,83051439.97738968,theta-token
2019-05-22 00:00:00.000,0.11379420404675872,8572049.927832885,84569487.25707093,theta-token
2019-05-23 00:00:00.000,0.10610056327040299,6167000.222624477,78899229.13987571,theta-token
2019-05-24 00:00:00.000,0.10802221964575101,5279471.150241348,80296748.73785567,theta-token
2019-05-25 00:00:00.000,0.1188319695679369,58747384.91218421,88391959.04758376,theta-token
2019-05-26 00:00:00.000,0.13559452710702607,25500226.779800527,99716726.57976589,theta-token
2019-05-27 00:00:00.000,0.12438312636288985,13609734.682725651,92289388.10090604,theta-token
2019-05-28 00:00:00.000,0.12641313500293208,9593708.279718697,94114798.2199042,theta-token
2019-05-29 00:00:00.000,0.13150316238940696,8796505.558911247,97790636.97460024,theta-token
2019-05-30 00:00:00.000,0.14692790027635083,53621656.09215737,109642584.89574657,theta-token
2019-05-31 00:00:00.000,0.13279467864837807,27458949.28548482,98829993.99806578,theta-token
2019-06-01 00:00:00.000,0.13617802510673976,10990959.647996945,101200532.36330576,theta-token
2019-06-02 00:00:00.000,0.13142490176741606,8320468.783360246,97753494.68542248,theta-token
2019-06-03 00:00:00.000,0.14016133326706,13151519.077203639,104088044.05122127,theta-token
2019-06-04 00:00:00.000,0.13185845089697734,11104074.11267395,97899860.52507067,theta-token
2019-06-05 00:00:00.000,0.12391784646543492,9823278.37378211,92019162.25355394,theta-token
2019-06-06 00:00:00.000,0.13081795661030746,9784789.146794902,97347566.8404989,theta-token
2019-06-07 00:00:00.000,0.1316627462600719,8548095.647040145,97950921.63809161,theta-token
2019-06-08 00:00:00.000,0.1344740334859326,5246087.125724287,134698678.465342,theta-token
2019-06-09 00:00:00.000,0.1406362286856432,10585373.830522886,140622099.6894474,theta-token
2019-06-10 00:00:00.000,0.129961543286465,10552320.540728645,130526525.2770981,theta-token
2019-06-11 00:00:00.000,0.1439575059068495,14009987.292237524,143871616.35023,theta-token
2019-06-12 00:00:00.000,0.1411167233142399,12573480.184447145,141116723.3142399,theta-token
