date,price,total_volume,market_cap,coin_name
2022-02-18,93.4045235835354,1463178693.3773677,29918359231.26159,solana
2022-02-19,90.10899056118771,1290677352.6433926,28828455911.828396,solana
2022-02-20,91.60559213966147,836883423.9090565,29209068299.47004,solana
2022-02-21,90.80316641928688,1428521632.3321967,29261491189.686405,solana
2022-02-22,83.14387140523519,2247461489.9635487,26727888651.40893,solana
2022-02-23,86.57269722666857,1577877587.2386572,27744256745.686615,solana
2022-02-24,85.26903088293193,1761310724.440881,27294663661.65063,solana
2022-02-25,89.05132726925892,4075674086.526734,28497445445.309517,solana
2022-02-26,92.73641556746163,2417499269.8008738,29919961866.348053,solana
2022-02-27,90.10798522206623,1316252928.3341599,28767659413.525894,solana
2022-02-28,85.56819666616444,1559328417.4245245,27360038516.30834,solana
2022-03-01,99.57917400308274,2674553479.2180743,31846087892.82589,solana
2022-03-02,98.75845247572444,2476563020.453062,31569373571.96833,solana
2022-03-03,100.78986523175992,2951039198.751416,32379126078.839725,solana
2022-03-04,95.55882629437178,1795535826.5550518,30435232238.200184,solana
2022-03-05,88.2451628518882,2029343357.151517,28319787092.93302,solana
2022-03-06,89.78895188514215,1164108659.2733207,28439402258.606415,solana
2022-03-07,84.63923583859497,1139246888.3328228,26835926882.34714,solana
2022-03-08,82.06724918865827,1884457926.903441,26300808792.830048,solana
2022-03-09,82.25360674455618,1704061421.1695168,26425486647.51813,solana
2022-03-10,88.185052838507,2082131364.035624,28509710713.35766,solana
2022-03-11,83.02500801904657,1706781764.3768432,26526485356.294556,solana
2022-03-12,80.69121367419427,1382838751.097293,26163052143.35841,solana
2022-03-13,81.60999773356421,776192786.1232313,26366084285.169167,solana
2022-03-14,78.99818199674436,949636517.694404,25452866391.0416,solana
2022-03-15,81.16870194524185,1317770720.4689145,26140341333.7746,solana
2022-03-16,82.94439063872372,1247125823.1505735,26592730954.19203,solana
2022-03-17,87.84993508447106,1872435776.0194497,27984951680.550426,solana
2022-03-18,87.96768776096062,1939375410.1723945,28483849999.645226,solana
2022-03-19,89.90595375292516,2216690010.2438216,28795996368.61534,solana
2022-03-20,92.40408532356939,1493437229.1232493,29598406487.051815,solana
2022-03-21,88.59618802144291,954767656.0285732,28394223139.824287,solana
2022-03-22,88.7701729513472,1145750669.0417037,28382479439.33157,solana
2022-03-23,90.50413587116581,1405727754.2331312,29048148956.10171,solana
2022-03-24,94.9197584526827,1433431548.5448608,30612053298.879955,solana
2022-03-25,102.1802283204168,2412096877.261528,32979523332.775997,solana
2022-03-26,98.6467426834056,1817213990.6348524,31980590349.304367,solana
2022-03-27,101.64121040495988,1009509747.3725619,33176556212.500633,solana
2022-03-28,106.90984972476438,1301984880.0039117,34802243172.81474,solana
2022-03-29,106.24001892236811,2396330997.762824,34753559141.629364,solana
2022-03-30,111.74644646494659,2434694052.670127,36192035879.28324,solana
2022-03-31,120.6985421756732,3208462667.358372,39218225944.819916,solana
2022-04-01,122.76130420785864,3421557221.672948,40036171559.14788,solana
2022-04-02,134.3709278834371,3831716307.2558904,43736096533.81698,solana
2022-04-03,132.265543980239,2989201592.6587396,43260457424.49813,solana
2022-04-04,136.6745408370863,2277967480.691483,44426659281.57661,solana
2022-04-05,132.34498367671756,2483670638.13783,43072219169.516655,solana
2022-04-06,126.60568047767862,2136267271.3883832,41374924383.733,solana
2022-04-07,112.52902554657368,3198015612.875086,36929750315.179565,solana
2022-04-08,118.68839511414586,2381088467.183991,38892547341.88895,solana
2022-04-09,109.69148769667358,2314898911.4950137,35663008069.967834,solana
2022-04-10,113.00645605235755,1201163544.2593207,37007525656.87938,solana
2022-04-11,112.17415972141916,1163112953.8060896,36884144376.64433,solana
2022-04-12,99.4525253186753,2180410357.199723,32731502385.0518,solana
2022-04-13,103.5030349870942,2285179235.3492475,33941121649.55018,solana
2022-04-14,104.84447690095557,1533589774.7178605,34394710741.73072,solana
2022-04-15,100.73923844736916,1652768959.5959563,33098172133.64845,solana
2022-04-16,101.34727865599696,1039846461.4171497,33734041429.04125,solana
2022-04-17,102.31192588830538,753838887.3536072,34194983211.01313,solana
2022-04-18,100.4425980848116,1010545062.3745848,33314012331.385365,solana
2022-04-19,102.2653514381208,1645729150.7199407,34026715047.300804,solana
2022-04-20,108.54104696942882,1691707373.133408,36133130809.64366,solana
2022-04-21,105.5952606987279,1664918521.578962,35158424198.86379,solana
2022-04-22,101.80288174581625,1757789782.5788085,33918138036.798676,solana
2022-04-23,100.63914018210745,1204999233.8086708,33613226147.45872,solana
2022-04-24,100.76479327231522,778991677.6991111,33668501950.9363,solana
2022-04-25,99.17128671058997,819713309.5195763,33192811336.931053,solana
2022-04-26,101.29344264300205,1553588587.2853208,33812175574.169964,solana
2022-04-27,95.71302246920415,1216992668.6442692,31900244698.208424,solana
2022-04-28,98.3678448915887,1141929423.6020868,32839728894.8058,solana
2022-04-29,98.00485093884978,1172675512.7221277,32699186204.272743,solana
2022-04-30,94.09484079716263,1226739530.418352,31459421205.330902,solana
2022-05-01,85.30298356157343,1165702569.1965828,28318851858.6442,solana
2022-05-02,89.73834617404604,1353041268.675068,30026659597.990982,solana
2022-05-03,87.6049851260926,1159472392.7641306,29293697485.51745,solana
2022-05-04,85.88113182978256,948338116.737006,28715318659.659317,solana
2022-05-05,92.82061835080546,1327465205.0892406,30994771499.55642,solana
2022-05-06,84.62182696838384,1637132124.7174425,28284214619.368317,solana
2022-05-07,81.76031251495388,1446023145.0954676,27380670118.60705,solana
2022-05-08,79.1909801214645,1090782916.94857,26603063057.69169,solana
2022-05-09,74.92241129843457,1351838825.944728,25191538889.48352,solana
2022-05-10,63.59080375212239,2515612885.9428644,21563497316.93072,solana
2022-05-11,66.73197492092409,3263209052.6573524,22405510212.754276,solana
2022-05-12,50.32055764767889,3882793179.2718267,16302314327.382017,solana
2022-05-13,44.64907159879217,3786283031.466092,15038211406.02383,solana
2022-05-14,48.604749742620285,2460641108.5750523,16446880063.642275,solana
2022-05-15,52.53693016663614,1495503985.9666162,17710082184.40001,solana
2022-05-16,58.845207179976505,1436230716.4213793,19795956495.33785,solana
2022-05-17,53.64872755824407,1827404198.1845071,18091955633.77028,solana
2022-05-18,57.41976646466422,1508263415.4674506,19373241293.241146,solana
2022-05-19,49.76196637946705,1511110400.9093611,16804431123.837723,solana
2022-05-20,52.332264069475926,1653750850.1835728,17743141448.602818,solana
2022-05-21,49.58463231269403,1528688330.072058,16857955013.649868,solana
2022-05-22,50.34352259407359,834922127.3080446,17117178967.638582,solana
2022-05-23,52.767400507738245,907949758.6084307,17927983077.406696,solana
2022-05-24,49.12044024307904,1478212937.8255913,16667943417.370811,solana
2022-05-25,49.636798974862586,1373294087.332745,16838184202.890331,solana
2022-05-26,48.056134850350986,1161803907.879002,16335715467.127663,solana
2022-05-27,43.546922400599904,2324631757.4733853,14806873946.379969,solana
2022-05-28,40.99753816385139,2080433059.2963018,13886425335.92009,solana
2022-05-29,44.46481243620848,1266578193.285666,15147901018.996235,solana
2022-05-30,44.92918554220565,1285770588.8691306,15240706243.752535,solana
2022-05-31,47.19388053427913,1756204402.2952044,16054338780.311176,solana
2022-06-01,45.97177874707522,1569956999.7450187,15607744325.008366,solana
2022-06-02,40.24040840767166,1528211460.429582,13719294294.809011,solana
2022-06-03,40.889861237118055,1645018556.665849,13925500009.440636,solana
2022-06-04,38.27578860880165,1353892685.3609943,12945160667.449034,solana
2022-06-05,38.977511864594476,1126087087.4100382,13170913879.692818,solana
2022-06-06,38.46322506754232,1070849320.4790895,13116723564.811241,solana
2022-06-07,42.41060097547512,2033441074.0264156,14456497792.40814,solana
2022-06-08,39.54988117863195,1810983946.8089595,13508568426.035679,solana
2022-06-09,38.84247541383652,1249666784.6492941,13274452699.317907,solana
2022-06-10,39.968293957459224,1272667344.2176604,13674820596.04396,solana
2022-06-11,37.08479689474987,1271100605.4660854,12668804911.432922,solana
2022-06-12,33.807388422050096,1218255700.9094672,11572660691.705263,solana
2022-06-13,30.743227017287673,1436075943.2407134,10608680978.318361,solana
2022-06-14,28.19296638841233,2782439336.108326,9406103235.502136,solana
2022-06-15,29.71678758953202,2251274075.1695733,10187884853.022085,solana
2022-06-16,34.488080805614366,2629566358.3757453,11709149277.269354,solana
2022-06-17,30.07068349379034,1921578627.3777452,10245461840.006529,solana
2022-06-18,30.872720498925386,1356441011.606505,10611942137.884016,solana
2022-06-19,31.81920871210764,1985976665.1509438,10801954806.837732,solana
2022-06-20,34.19205503380821,2107037437.9519136,11668548379.070122,solana
2022-06-21,35.469042360178356,2113624516.41859,12160553284.461643,solana
2022-06-22,36.13937945011591,1722909851.6266644,12360022351.807024,solana
2022-06-23,34.23012589505999,1510462542.9317844,11762783422.768148,solana
2022-06-24,38.21182318782288,1701452303.388661,13147607750.937174,solana
2022-06-25,42.477220280035226,1721984760.7703247,14600518798.303469,solana
2022-06-26,42.386373142046885,1289448179.9335928,14506227735.872713,solana
2022-06-27,39.498441762282916,1153549984.9586856,13523527664.973293,solana
2022-06-28,38.50106935796682,1122612570.61606,13201680175.256578,solana
2022-06-29,35.326033591585926,1243120766.4066389,12087889411.018717,solana
2022-06-30,33.91501146159494,1300629589.7344081,11618504834.1876,solana
2022-07-01,33.31459552878431,1194361731.4780726,11335169279.75531,solana
2022-07-02,33.03847781026744,1323586234.6518767,11439454289.183853,solana
2022-07-03,33.42207503046209,649702017.3097271,11471587893.148573,solana
2022-07-04,33.44782701859301,567550823.1229583,11480814253.62638,solana
2022-07-05,36.77949394045729,986918298.1842804,12596079600.052696,solana
2022-07-06,35.32196887460825,1434571719.0946403,12138245305.30001,solana
2022-07-07,37.09265792987144,1290650060.4876883,12734796275.5487,solana
2022-07-08,38.546664352464504,1133093192.2844696,13277309359.948143,solana
2022-07-09,38.594429443195615,1426352674.1079457,13380490031.557814,solana
2022-07-10,38.06013313228005,623415737.825602,13134459003.717667,solana
2022-07-11,36.72673590110457,648503659.1497688,12680872339.650648,solana
2022-07-12,33.50915025006571,789921907.7126,11600411536.227007,solana
2022-07-13,32.81893154431144,821873017.4891754,11406193662.951624,solana
2022-07-14,34.94649867641145,1220534706.7691572,12072416721.326193,solana
2022-07-15,37.17597728466076,1328292764.1162877,12850093050.016483,solana
2022-07-16,37.44045111321192,1325304479.5640984,12938130582.027664,solana
2022-07-17,39.60146830743091,1064139738.9007052,13666217564.389097,solana
2022-07-18,38.62422664809307,1087710892.947254,13432332940.686584,solana
2022-07-19,43.68127821391667,1523091935.5722816,14864108116.482193,solana
2022-07-20,44.92662577061741,2407640203.1217437,15517487195.968199,solana
2022-07-21,42.19129439126226,2006723913.839469,14654904729.64616,solana
2022-07-22,43.18589352726285,1862704596.082017,14946518783.24268,solana
2022-07-23,40.57509235571396,1394893424.65535,14004906061.876736,solana
2022-07-24,40.12586568362252,992235932.5388896,13860175820.994202,solana
2022-07-25,40.98522629187172,868436701.4011792,14275526154.880024,solana
2022-07-26,36.70021199705349,1165279221.010389,12694337922.664095,solana
2022-07-27,36.2281816493087,1096644463.4554398,12538834971.994652,solana
2022-07-28,40.29544931385727,1502670727.8285682,14009415149.226555,solana
2022-07-29,42.831212766381604,1933182890.1452446,14829428736.730556,solana
2022-07-30,42.13988872458668,1636823549.5577118,14752480667.049614,solana
2022-07-31,43.80347390626749,1727836476.8308892,15135249027.917732,solana
2022-08-01,42.48000309195332,1063136070.9609044,14746724189.24462,solana
2022-08-02,41.70142770548663,992134330.4912795,14458934769.72863,solana
2022-08-03,40.21202813817764,1118387777.702856,14143900211.320498,solana
2022-08-04,38.634063074873644,2172402130.6817017,13359558185.807447,solana
2022-08-05,38.94463727964988,1243098510.5788705,13471456881.53044,solana
2022-08-06,40.496917469507096,1158100840.781711,13995005582.457253,solana
2022-08-07,40.17551021431985,656059617.1933181,13910405478.086643,solana
2022-08-08,40.646219845232366,582195944.9537838,14115646955.218586,solana
2022-08-09,42.156823142394586,1163065597.4171379,14696098301.05854,solana
2022-08-10,40.49015736455393,874683627.6302427,14091576296.766705,solana
2022-08-11,42.295780396654315,1417788636.165627,14682953331.34928,solana
2022-08-12,42.75287041576665,1782051840.4220102,14901555484.077663,solana
2022-08-13,45.34052505434913,1081174401.4710395,15769739253.564829,solana
2022-08-14,46.62762818566225,1223890252.0075288,16242663928.464354,solana
2022-08-15,44.97769928373126,1000632052.6130948,15707019257.476545,solana
2022-08-16,43.902581229420576,1018586521.1311351,15322661204.914495,solana
2022-08-17,43.25208387360771,1075537996.038997,15065562430.299425,solana
2022-08-18,40.5562855378095,1249877706.4194226,14161164134.098574,solana
2022-08-19,39.618894866249,824971812.0861026,13863255686.50742,solana
2022-08-20,35.98979542858258,1786764403.0995638,12530469534.206604,solana
2022-08-21,35.23183017005089,1200537393.533252,12256688441.221127,solana
2022-08-22,36.53272408478192,991224706.6295438,12815310875.36842,solana
2022-08-23,35.48979518227352,1122987607.7129617,12352579320.923264,solana
2022-08-24,35.705064719424506,827899999.1174744,12481061524.742058,solana
2022-08-25,34.98161284031775,908130561.79342,12227264266.325634,solana
2022-08-26,35.34736653928148,656358314.0354196,12346020470.353111,solana
2022-08-27,31.78642232940313,1248900621.3673773,11046201721.516457,solana
2022-08-28,31.639231915430067,698084660.9387999,11052608204.778694,solana
2022-08-29,30.630708245633155,505611658.52911663,10721767532.443155,solana
2022-08-30,32.4676226051912,829387148.7218318,11387115687.58702,solana
2022-08-31,31.460462070253442,846296043.2180582,11032381033.17492,solana
2022-09-01,31.453501865317026,710498153.0277057,10982002954.905945,solana
2022-09-02,31.62752044554708,654715113.9384351,11037789630.859673,solana
2022-09-03,31.196467701402543,627140311.5505403,10904364506.21477,solana
2022-09-04,31.076260104837697,287508158.29383236,10881773797.626608,solana
2022-09-05,32.14492440492364,370560789.6642585,11245569490.176376,solana
2022-09-06,32.21580982933859,511686055.75999683,11264121877.829931,solana
2022-09-07,30.932571057846985,1208999754.4365814,10834953198.21636,solana
2022-09-08,32.75240078147267,796019432.9809626,11595827258.284111,solana
2022-09-09,33.60651304711081,927246036.3578213,11847628650.711002,solana
2022-09-10,34.707446929384965,1098697449.024227,12244442276.894312,solana
2022-09-11,35.15110408808845,675183558.1129656,12419481830.60969,solana
2022-09-12,34.90471667494537,712287831.9646752,12331013775.49605,solana
2022-09-13,37.344616214599014,1608877258.549003,13183798412.038559,solana
2022-09-14,33.05973266575832,1685408590.3072696,11697896819.864315,solana
2022-09-15,34.071010519185705,938917179.6482323,12027439275.115053,solana
2022-09-16,33.064248381166855,1035640342.7263201,11742374385.911652,solana
2022-09-17,32.18223307870709,728064867.9128903,11380713338.498137,solana
2022-09-18,33.76184563714559,477780407.4338617,11970489829.734241,solana
2022-09-19,31.08875046830983,652419202.8586738,11014413847.322668,solana
2022-09-20,32.71343099163381,963739018.810559,11598805636.589422,solana
2022-09-21,31.405493503670975,798987431.1913335,11136148382.136087,solana
2022-09-22,30.825149460297027,1180925645.8909633,10920166914.722517,solana
2022-09-23,32.46791740152261,833383661.5669668,11489637349.237127,solana
2022-09-24,33.71195119466151,969718528.5144931,11974606498.90307,solana
2022-09-25,33.5038789488122,821677077.6160394,11877506512.459015,solana
2022-09-26,32.32786924066603,576312106.3719692,11474712536.430689,solana
2022-09-27,33.85239531271168,908933850.0448053,11924970586.09745,solana
2022-09-28,32.76612155979491,1221276543.7791965,11669868172.591715,solana
2022-09-29,33.303299964397056,958564795.8003093,11817378025.545616,solana
2022-09-30,33.93599567295436,949323509.3667252,12066578261.8937,solana
2022-10-01,33.24966351604033,1166717015.8559887,11808862837.8495,solana
2022-10-02,32.45579081734204,475812174.3197378,11538414123.40477,solana
2022-10-03,32.09702548893108,518124769.2139249,11395149007.96318,solana
2022-10-04,32.9839333048039,621968801.9772867,11735344819.59952,solana
2022-10-05,34.12979146381925,692957762.0497013,12125352215.94055,solana
2022-10-06,34.09322257643218,641193220.7004185,12104501989.14961,solana
2022-10-07,33.33775389191098,670556864.3795924,11847564337.73259,solana
2022-10-08,32.91839237624644,672974282.6869308,11692923622.972769,solana
2022-10-09,32.60000089346164,351714131.76632375,11634868896.090433,solana
2022-10-10,32.90519327468117,394694049.41824853,11733010112.995802,solana
2022-10-11,31.96971297778321,630989029.3279732,11448167353.522726,solana
2022-10-12,30.78828821701152,720050451.2850903,10986691633.704071,solana
2022-10-13,31.141224150324152,481852424.7749899,11138186203.67174,solana
2022-10-14,30.58269363666032,1268002433.7508016,10936034776.859634,solana
2022-10-15,30.03589921524538,800163982.9576544,10723795928.143963,solana
2022-10-16,29.576743642363166,545155338.8042386,10608095633.113876,solana
2022-10-17,30.166911022944717,598450021.1571373,10784111501.178593,solana
2022-10-18,31.244752367609617,643752962.6927968,11181494599.052498,solana
2022-10-19,30.20117255023985,685750091.5759565,10820701606.868002,solana
2022-10-20,28.896837887443453,721536356.0827088,10362112405.2089,solana
2022-10-21,28.066217683059563,853073860.6320565,10052442946.746214,solana
2022-10-22,28.106224235014817,1004074184.5998532,10070949099.133055,solana
2022-10-23,28.023343879724933,488911345.3582951,10044295675.710756,solana
2022-10-24,29.236688692602588,670006995.1267443,10480620512.612085,solana
2022-10-25,28.27000912814364,739684192.5144422,10121680743.469507,solana
2022-10-26,30.94126246793174,1346256624.9263418,11077575224.180061,solana
2022-10-27,31.282585848386002,1240751124.7860923,11203611590.840313,solana
2022-10-28,30.645340017734377,1179536961.8589184,11016715358.289034,solana
2022-10-29,32.11387302905561,1011210916.4982288,11523992959.017834,solana
2022-10-30,32.83944699956292,1095984786.7033808,11775325291.527168,solana
2022-10-31,32.90718815746148,704167456.2532895,11772898715.527397,solana
2022-11-01,32.601269385086546,1142703750.6176102,11727290548.409676,solana
2022-11-02,32.241011165572196,1299519862.8820033,11588937673.913483,solana
2022-11-03,30.788368557204965,1780701025.102764,11076265328.769896,solana
2022-11-04,30.826600438059216,1419473857.644456,11061246430.431095,solana
2022-11-05,33.78843206020886,2002856945.8223312,12137630163.181673,solana
2022-11-06,36.718402105659706,3501844329.574087,13202283372.116499,solana
2022-11-07,32.77319825330046,2458440631.199437,11783689545.401735,solana
2022-11-08,29.549317195242182,3400112554.363026,10655109386.652067,solana
2022-11-09,24.228110657252586,5868071366.150859,8815290464.791733,solana
2022-11-10,14.004070064665834,4375833758.9428425,5120135551.789889,solana
2022-11-11,17.835598021542133,4179359302.1139283,6419997387.603283,solana
2022-11-12,16.62539193943823,2174804309.6338873,5963504846.885816,solana
2022-11-13,14.705480178123391,770041818.9233199,5331217054.927404,solana
2022-11-14,13.252557222481085,782848284.1010079,4816392214.34615,solana
2022-11-15,14.096615435025512,1300493081.0801651,5121041157.026807,solana
2022-11-16,14.355239175466979,811376855.5993807,5205583202.097879,solana
2022-11-17,14.355619333262617,478085250.6656857,5186877452.360098,solana
2022-11-18,13.6648684030464,651561392.8174475,4954608939.395693,solana
2022-11-19,13.297631137033255,343052461.91756934,4831754494.869416,solana
2022-11-20,12.884681620446196,300941946.44072694,4683383043.293358,solana
2022-11-21,12.34545378191367,487321298.8382488,4470695233.321518,solana
2022-11-22,11.918134100426501,484804704.0939548,4319145655.912079,solana
2022-11-23,12.43518958219904,523436176.52727956,4530165523.577384,solana
2022-11-24,14.41547582162108,846044003.9379725,5242384046.294304,solana
2022-11-25,14.592503903295015,618848577.7768759,5295975306.296668,solana
2022-11-26,14.075605372227663,360308376.55489725,5120779702.054626,solana
2022-11-27,14.165189223351776,375214637.0139425,5142450538.968229,solana
2022-11-28,14.106428306970507,255763021.75767612,5138320693.997138,solana
2022-11-29,13.343102977299333,503946286.2775735,4848821246.040962,solana
2022-11-30,13.374085329507322,298911192.2227095,4865903266.783448,solana
2022-12-01,14.147104839194206,302419321.5309636,5160133742.783542,solana
2022-12-02,13.509181414049966,268679954.05166477,4905910344.469534,solana
2022-12-03,13.765463207102767,285026800.2964149,5000690502.576446,solana
2022-12-04,13.334397065233695,197683828.19471982,4863696934.396812,solana
2022-12-05,13.77680995818705,173958273.40331942,5008063958.883705,solana
2022-12-06,13.873608444994208,383499016.80148494,5053925412.5079,solana
2022-12-07,14.297707876898496,333400205.3605979,5195420302.808301,solana
2022-12-08,13.536826034301907,272839148.557638,4939250221.600364,solana
2022-12-09,13.693154351693547,236384884.0596055,5016573038.668547,solana
2022-12-10,13.612942245486757,257533932.18985865,4985978110.515763,solana
2022-12-11,13.585881060448473,123957064.3412863,4967608679.209892,solana
2022-12-12,13.43947528747435,132233094.81496389,4920995808.77367,solana
2022-12-13,13.323956780887805,250950456.28681812,4889774456.9624195,solana
2022-12-14,13.828059313467737,388863061.30960846,5067860068.029484,solana
2022-12-15,14.149132608950133,531056515.2151283,5187094164.825271,solana
2022-12-16,13.99445500184834,320493477.5260672,5134598270.270708,solana
2022-12-17,12.272262832879411,416039758.06094825,4487828854.561585,solana
2022-12-18,12.525815065018055,277076734.499642,4589791879.193693,solana
2022-12-19,12.416580463138258,127947867.99234843,4577684410.907368,solana
2022-12-20,11.935662354331416,240138137.94819236,4386451838.861884,solana
2022-12-21,12.280549822837152,203088901.02443212,4505699073.905926,solana
2022-12-22,12.119428779139206,189500696.85764608,4442285590.081545,solana
2022-12-23,11.794712289114807,205996063.58829954,4304981639.738414,solana
2022-12-24,11.800554937016997,177437763.39524356,4327532615.708606,solana
2022-12-25,11.470319693968511,226479857.46658057,4207271979.819264,solana
2022-12-26,11.400966653702737,112713128.3584248,4185139946.6090064,solana
2022-12-27,11.301306466517868,151024935.72843203,4147178331.1958785,solana
2022-12-28,11.080348903525167,260619507.5239311,4063717880.57174,solana
2022-12-29,9.770824845767208,524688006.4445435,3585609635.8001738,solana
2022-12-30,9.597795220448539,838317810.1546487,3537484124.7943234,solana
2022-12-31,9.888231243760044,996392621.605559,3630516626.225645,solana
2023-01-01,9.961462943297743,328903351.52016157,3663707629.8526206,solana
2023-01-02,9.973949402565085,220369604.52709436,3670345897.629763,solana
2023-01-03,11.266377430112355,612350127.506016,4150541190.495974,solana
2023-01-04,13.35539239265287,1332758654.0819988,4897985570.664733,solana
2023-01-05,13.456292702243212,1282105634.6437464,4953205509.879085,solana
2023-01-06,13.4384801751579,597269711.7742606,4943576397.427822,solana
2023-01-07,13.52449342211224,488298544.71331793,4984816083.874325,solana
2023-01-08,13.088904148424348,206848508.91488263,4837378850.913317,solana
2023-01-09,14.366071146091024,641916931.2187709,5151917607.84378,solana
2023-01-10,16.302299779948743,1889438468.2886298,6031956017.044448,solana
2023-01-11,16.203193608411635,854036815.4897147,6001548952.666129,solana
2023-01-12,16.463404027248835,749738092.7270372,6106281178.181655,solana
2023-01-13,16.615747688335087,948123277.6083641,6160624328.048672,solana
2023-01-14,18.279734593696567,1221076768.1980367,6767551967.350333,solana
2023-01-15,24.302862020252288,4130184710.826154,9066218089.522646,solana
2023-01-16,22.837523286781188,1967106481.9434114,8465167529.981883,solana
2023-01-17,23.58595194500377,1775938541.45958,8762954564.82465,solana
2023-01-18,22.88158744195828,1033549762.1336452,8525510205.462621,solana
2023-01-19,20.85763434507722,1543991743.304109,7710048711.615839,solana
2023-01-20,21.414560030848286,898504341.2684329,7934995923.191625,solana
2023-01-21,25.575834872318875,1527407710.5157359,9489394201.957804,solana
2023-01-22,24.66528659481628,2096626033.2535574,9143727538.633389,solana
2023-01-23,24.271834895555187,970991825.3141448,9004757973.453108,solana
2023-01-24,24.42662802224712,917151760.5324672,9057978593.358006,solana
2023-01-25,22.789340075999174,855305584.5316638,8470454667.8265915,solana
2023-01-26,24.66040314512689,1389562422.6066904,9151912233.305305,solana
2023-01-27,24.36322901881959,811737989.6856995,9052529628.297161,solana
2023-01-28,24.413747574727985,702646248.4944212,9066608034.902922,solana
2023-01-29,23.986175814200923,522601581.6915137,8888774937.513983,solana
2023-01-30,26.177676356517786,1086841729.8600228,9723380871.434278,solana
2023-01-31,23.963335339722715,1111636437.09002,8894199458.02625,solana
2023-02-01,23.961391317370346,636667495.0187764,8896873315.819334,solana
2023-02-02,24.983305840269857,1017077833.8746504,9295594682.001568,solana
2023-02-03,24.31948995599126,1066576080.9274372,9062290851.692661,solana
2023-02-04,24.68649699930336,781139212.0640733,9209669774.762846,solana
2023-02-05,24.352020663436914,350243684.4482565,9084646376.720587,solana
2023-02-06,23.513631913468004,638580954.9262303,8775453234.400503,solana
2023-02-07,22.716952472159907,463322357.86849886,8463616399.329708,solana
2023-02-08,23.90420986102095,707393494.1668731,8928209652.21195,solana
2023-02-09,23.20655514024452,581769819.4598817,8681217220.957706,solana
2023-02-10,20.437682981228342,808728417.656008,7674814944.971446,solana
2023-02-11,20.123843926968277,684166038.4850869,7582538971.715706,solana
2023-02-12,20.84493733301781,278031093.4530366,7825374946.872857,solana
2023-02-13,21.44076791086341,544548720.7939905,8057257217.572684,solana
2023-02-14,20.784744709901553,723121577.9813033,7804126001.846962,solana
2023-02-15,21.845218317851522,850945955.5827794,8222948441.256965,solana
2023-02-16,23.889195936602945,831022310.6845816,8975776575.30878,solana
2023-02-17,22.34460084623935,956362734.2974708,8400837292.390615,solana
2023-02-18,23.193970760954844,666303722.2640171,8757810457.777061,solana
2023-02-19,23.45134176118436,411412105.6730705,8864240990.711231,solana
2023-02-20,24.810534025961243,1082089933.532258,9416249238.487823,solana
2023-02-21,26.03500765229307,1528181094.5658994,9849428455.392427,solana
2023-02-22,24.92100975933338,971104096.0161645,9410006572.060625,solana
2023-02-23,24.17008033584799,1006550896.1129414,9148040150.61283,solana
2023-02-24,23.92438702728231,617535605.1973163,9024298203.902431,solana
2023-02-25,23.05835270436486,649161438.3791043,8723841537.761139,solana
2023-02-26,22.410354409005556,582781483.0965183,8461125692.332631,solana
2023-02-27,23.2309130687567,447765032.4162541,8789815699.846401,solana
2023-02-28,22.693578143913324,515693154.2203986,8589782940.913688,solana
2023-03-01,21.915750684020768,353854572.7492246,8278729498.564519,solana
2023-03-02,22.505797650327754,368841392.13948405,8530663779.645123,solana
2023-03-03,21.97401655702821,331963626.27965164,8328272221.796302,solana
2023-03-04,21.406769225209032,498070582.62262857,8106249844.5340605,solana
2023-03-05,20.955534666423198,254558509.36512622,7946564768.282082,solana
2023-03-06,21.002570684743905,269435912.69715065,8013062334.5354595,solana
2023-03-07,20.630964332653576,325982714.8101539,7891217439.147805,solana
2023-03-08,20.272742155068944,397969144.7396385,7742957402.802464,solana
2023-03-09,18.427916426509864,654065004.8333755,7066726944.332695,solana
2023-03-10,17.333062116446644,817533089.0492163,6615095595.2118635,solana
2023-03-11,18.212698187615544,988470037.0370774,7004462520.100822,solana
2023-03-12,18.068481612784193,671121164.8535483,6928931920.550202,solana
2023-03-13,20.33815687662464,766795515.8276222,7755318676.394037,solana
2023-03-14,20.37708065182474,1115385621.1475735,7821977632.749297,solana
2023-03-15,20.979934755407683,1216812986.3855429,8029661085.939712,solana
2023-03-16,19.336400031117087,891834503.6819715,7414057337.321378,solana
2023-03-17,19.83281185840033,505612446.9622918,7607669118.344841,solana
2023-03-18,21.644627640065494,746567229.3004439,8298944866.274058,solana
2023-03-19,21.3174625685989,984171481.07422,8167246753.172318,solana
2023-03-20,22.022111232219224,671444269.1507742,8495353255.962753,solana
2023-03-21,22.322024083945994,1214980639.4615438,8570996250.733115,solana
2023-03-22,22.74020634944038,725964027.5931699,8718952337.679441,solana
2023-03-23,21.578068068860432,914736382.9514166,8277163932.31642,solana
2023-03-24,22.306155317675998,538469214.2199258,8543484776.055639,solana
2023-03-25,20.77377095038958,635693408.6530313,7977960408.113832,solana
2023-03-26,20.593698856407208,387073479.37430376,7901578024.349372,solana
2023-03-27,20.982289382374262,326327791.34329385,8079229951.395789,solana
2023-03-28,19.9575402149083,406232834.8456671,7655291926.183579,solana
2023-03-29,20.499340517704876,400868517.6234316,7878765558.4754715,solana
2023-03-30,21.13233391276909,422168351.8303799,8122141676.472303,solana
